step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,49,0,18,2401,2450,0,190.0,3.877551020408163,3.79163669882942,18,343.0,0.18616785407528263,18,343.0
3525.0,46,0,17,2404,2450,0,232.0,5.043478260869565,3.70004883082014,17,376.0,0.12601439441685747,17,376.0
3530.0,53,2,15,2407,2460,0,287.0,5.415094339622642,6.455469455272081,15,395.0,0.3323826830166025,15,395.0
3535.0,50,0,14,2412,2462,0,224.0,4.48,5.655086113208281,14,341.0,0.32004448389964424,14,341.0
3540.0,47,2,21,2417,2464,0,313.0,6.659574468085107,3.56677827295679,21,430.0,0.1772935479457311,21,430.0
3545.0,49,0,25,2419,2468,0,390.0,7.959183673469388,2.7193048139834692,25,525.0,0.11601690269454404,25,525.0
3550.0,49,2,23,2421,2470,0,465.0,9.489795918367347,3.5125570677799973,23,586.0,0.12281067857441556,23,586.0
3555.0,51,0,16,2423,2474,0,337.0,6.607843137254902,3.7727462148723228,16,591.0,0.15600126097941236,16,591.0
3560.0,49,2,20,2427,2476,0,395.0,8.061224489795919,4.396166798450113,20,560.0,0.19404636559212385,20,560.0
3565.0,52,2,23,2430,2482,0,249.0,4.788461538461538,3.9941354028517577,23,535.0,0.16418911804084246,23,535.0
3570.0,48,0,21,2436,2484,0,181.0,3.7708333333333335,3.9877084752415386,21,444.0,0.1892212301975623,21,444.0
3575.0,51,0,23,2437,2488,0,194.0,3.803921568627451,3.6496112917329393,23,482.0,0.15209016844251155,23,482.0
3580.0,50,0,27,2440,2490,0,180.0,3.6,3.510152159982726,27,512.0,0.1135753484586006,27,512.0
3585.0,50,0,20,2444,2494,0,178.0,3.56,4.505610354939712,20,513.0,0.13684898505036439,20,513.0
3590.0,46,0,12,2450,2496,0,122.0,2.652173913043478,4.159258176029032,12,512.0,0.1910190368840244,12,512.0
3595.0,46,0,12,2454,2500,0,126.0,2.739130434782609,4.721180291283327,12,447.0,0.22761796650869257,12,447.0
3600.0,44,0,14,2456,2500,0,155.0,3.522727272727273,3.6063942487200977,14,469.0,0.1224080016281079,14,469.0
