step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3410.0,67,2,34,2305,2372,0,411.0,6.134328358208955,2.737889994595505,34,2478.0,0.10682489108202217,34,2478.0
3415.0,63,2,26,2309,2372,0,259.0,4.111111111111111,2.673111938501187,26,2516.0,0.0890642276096448,26,2516.0
3420.0,65,2,20,2311,2376,0,237.0,3.646153846153846,4.2746513544139955,20,2520.0,0.17258284521511866,20,2520.0
3425.0,68,1,27,2315,2383,0,352.0,5.176470588235294,4.815691548600447,27,2559.0,0.19849726615581934,27,2559.0
3430.0,65,1,28,2322,2387,0,379.0,5.8307692307692305,3.7543881447471668,28,2386.0,0.19435907555555418,28,2386.0
3435.0,63,1,32,2326,2389,0,374.0,5.936507936507937,2.9136825821016874,32,1977.0,0.10829940794823843,32,1977.0
3440.0,64,1,32,2329,2393,0,205.0,3.203125,3.2348819429058135,32,1925.0,0.13733385746102628,32,1925.0
3445.0,61,2,27,2333,2394,0,219.0,3.5901639344262297,3.1478648249221495,27,1935.0,0.10426024046858325,27,1935.0
3450.0,62,2,27,2336,2398,0,216.0,3.4838709677419355,3.102543696429473,27,2017.0,0.13408839277615692,27,2017.0
3455.0,60,0,26,2340,2400,0,217.0,3.6166666666666667,3.028156322350481,26,2054.0,0.08871136874034731,26,2054.0
3460.0,69,0,30,2343,2412,0,340.0,4.927536231884058,4.9511326077335465,30,2122.0,0.23582810752823738,30,2122.0
3465.0,64,0,36,2348,2412,0,504.0,7.875,4.978289506909041,36,2237.0,0.2294802192924774,36,2237.0
3470.0,64,1,34,2353,2417,0,507.0,7.921875,3.313602266261139,34,2112.0,0.1318341344534564,34,2112.0
3475.0,58,1,35,2359,2417,0,434.0,7.482758620689655,2.954331484622506,35,1758.0,0.11793323912563654,35,1758.0
3480.0,60,1,29,2361,2421,0,383.0,6.383333333333334,3.158269224571437,29,1795.0,0.1328458732490279,29,1795.0
3485.0,58,2,30,2364,2422,0,360.0,6.206896551724138,2.6259261800473057,30,1945.0,0.10589945858269495,30,1945.0
3490.0,58,2,31,2368,2426,0,333.0,5.741379310344827,2.2455263823002416,31,2062.0,0.11853837384612378,31,2062.0
3495.0,62,2,26,2370,2432,0,370.0,5.967741935483871,3.05335642213135,26,2133.0,0.1602984615721834,26,2133.0
3500.0,67,1,30,2370,2437,0,335.0,5.0,3.3532747342658547,30,2192.0,0.16382501519266593,30,2192.0
3505.0,66,1,42,2373,2439,0,492.0,7.454545454545454,2.900080194217537,42,2266.0,0.10301222374809987,42,2266.0
3510.0,66,1,45,2377,2443,0,550.0,8.333333333333334,2.3651840360342065,45,2235.0,0.07678423578810825,45,2235.0
3515.0,62,1,40,2381,2443,0,513.0,8.274193548387096,2.531510203384558,40,1947.0,0.08215561406462457,40,1947.0
3520.0,65,2,32,2383,2448,0,398.0,6.123076923076923,3.250814163242532,32,1846.0,0.13750291174970863,32,1846.0
3525.0,62,2,20,2386,2448,0,191.0,3.0806451612903225,3.768573698471525,20,1830.0,0.12935884992267419,20,1830.0
3530.0,66,5,17,2391,2457,0,144.0,2.1818181818181817,5.3444390570505,17,1817.0,0.268000178938837,17,1817.0
3535.0,66,1,23,2395,2461,0,243.0,3.6818181818181817,5.644654562862332,23,1844.0,0.27357868189855755,23,1844.0
3540.0,63,2,29,2401,2464,0,377.0,5.984126984126984,4.15249208111698,29,1963.0,0.19454807162472917,29,1963.0
3545.0,61,0,42,2407,2468,0,563.0,9.229508196721312,1.8152160497391059,42,2149.0,0.07321103416124447,42,2149.0
3550.0,60,2,47,2410,2470,0,636.0,10.6,1.0784137364629938,47,2137.0,0.053011664272732524,47,2137.0
3555.0,62,1,41,2411,2473,0,615.0,9.919354838709678,2.6027975066058,41,1882.0,0.12126492293218749,41,1882.0
3560.0,64,3,31,2411,2475,0,518.0,8.09375,3.073586613023886,31,1819.0,0.11610207362079226,31,1819.0
3565.0,65,4,21,2415,2480,0,357.0,5.492307692307692,4.199218823820428,21,1839.0,0.19281811022273893,21,1839.0
3570.0,63,2,20,2419,2482,0,363.0,5.761904761904762,4.712439600214032,20,1863.0,0.20179737085899202,20,1863.0
3575.0,65,0,23,2423,2488,0,223.0,3.4307692307692306,3.8120524006051446,23,1848.0,0.17763801757152775,23,1848.0
3580.0,63,0,34,2427,2490,0,300.0,4.761904761904762,2.86370411862228,34,1839.0,0.0722006859667978,34,1839.0
3585.0,63,0,45,2431,2494,0,500.0,7.936507936507937,2.8891367880405294,45,1971.0,0.07988336136986154,45,1971.0
3590.0,61,0,44,2435,2496,0,572.0,9.37704918032787,1.8823602966725874,44,1962.0,0.036478828293399955,44,1962.0
3595.0,60,0,39,2440,2500,0,540.0,9.0,2.7088047173351684,39,1745.0,0.10611571358841192,39,1745.0
3600.0,59,0,29,2441,2500,0,379.0,6.423728813559322,2.3033325986624966,29,1838.0,0.062009975312712594,29,1838.0
