step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2320.0,55,199,34,1364,1419,0,364.0,6.618181818181818,2.2297542541209268,34,1019.0,0.08495896393685771,34,1019.0
2325.0,55,196,35,1367,1422,0,502.0,9.127272727272727,1.4234983504595622,35,1160.0,0.056350407757199655,35,1160.0
2330.0,57,198,41,1369,1426,0,687.0,12.052631578947368,2.2026113572586596,41,1306.0,0.0604040245675636,41,1306.0
2335.0,57,198,42,1369,1426,0,669.0,11.736842105263158,2.490466263643744,42,1420.0,0.05653936356366684,42,1420.0
2340.0,54,202,40,1372,1426,0,837.0,15.5,2.740802612193943,40,1456.0,0.0006235392981274827,40,1456.0
2345.0,56,202,36,1376,1432,0,807.0,14.410714285714286,3.739633802463493,36,1506.0,0.13576801687993295,36,1506.0
2350.0,51,206,26,1381,1432,0,609.0,11.941176470588236,4.150631178660733,26,1366.0,0.1663227751147958,26,1366.0
2355.0,50,206,22,1384,1434,0,437.0,8.74,3.8186316199802524,22,1486.0,0.11348098600683745,22,1486.0
2360.0,44,210,18,1390,1434,0,267.0,6.068181818181818,2.5032156841725675,18,1590.0,0.1032784065172931,18,1590.0
2365.0,44,210,16,1392,1436,0,182.0,4.136363636363637,2.506421220383753,16,1519.0,0.1314704926730591,16,1519.0
2370.0,45,211,14,1394,1439,0,197.0,4.377777777777778,3.431134062010141,14,1283.0,0.15067848135341036,14,1283.0
2375.0,47,209,12,1394,1441,0,235.0,5.0,4.555474333440534,12,997.0,0.12238597749921758,12,997.0
2380.0,52,212,15,1398,1450,0,283.0,5.4423076923076925,5.206602413342194,15,1067.0,0.28248741673765987,15,1067.0
2385.0,46,212,16,1404,1450,0,346.0,7.521739130434782,3.9566881460362935,16,1141.0,0.26507361372794885,16,1141.0
2390.0,50,212,21,1406,1456,0,405.0,8.1,2.392029435391656,21,1128.0,0.1744707284745436,21,1128.0
2395.0,54,208,21,1406,1460,0,473.0,8.75925925925926,2.896995575542414,21,974.0,0.11816930204649956,21,974.0
2400.0,56,210,21,1406,1462,0,545.0,9.732142857142858,2.7063381821226855,21,1063.0,0.06997024000446288,21,1063.0
2405.0,55,208,26,1411,1466,0,658.0,11.963636363636363,2.2019913627490966,26,1181.0,0.09608663582319406,26,1181.0
2410.0,53,212,32,1413,1466,0,802.0,15.132075471698114,1.16573829080817,32,1325.0,0.05149312731163968,32,1325.0
2415.0,60,209,34,1415,1475,0,561.0,9.35,2.0554884370118915,34,1340.0,0.13581324138070094,34,1340.0
2420.0,62,211,31,1415,1477,0,417.0,6.725806451612903,2.744122504413288,31,1238.0,0.12255653467774534,31,1238.0
2425.0,66,209,33,1415,1481,0,429.0,6.5,2.966640415008131,33,1155.0,0.09777889216802328,33,1155.0
2430.0,62,213,36,1419,1481,0,413.0,6.661290322580645,2.9407642475317775,36,1087.0,0.0807183486671368,36,1087.0
2435.0,58,213,32,1423,1481,0,445.0,7.672413793103448,3.5694918854770346,32,983.0,0.08741684056605023,32,983.0
2440.0,55,217,26,1428,1483,0,459.0,8.345454545454546,4.799791337458513,26,955.0,0.1841662796584276,26,955.0
2445.0,50,217,20,1433,1483,0,477.0,9.54,5.683670080499126,20,942.0,0.23515784166687267,20,942.0
2450.0,56,217,16,1439,1495,0,440.0,7.857142857142857,6.135561565822278,16,890.0,0.3495102833639075,16,890.0
2455.0,55,214,14,1443,1498,0,390.0,7.090909090909091,5.827253725527194,14,778.0,0.3211611002365816,14,778.0
2460.0,57,213,24,1446,1503,0,488.0,8.56140350877193,3.5393704211148624,24,876.0,0.14233723619270142,24,876.0
2465.0,61,208,39,1449,1510,0,653.0,10.704918032786885,2.2997578123893727,39,1041.0,0.0954116777762859,39,1041.0
2470.0,61,208,41,1453,1514,0,462.0,7.573770491803279,0.8141916272806733,41,1091.0,0.03539316167013479,41,1091.0
2475.0,62,208,44,1454,1516,0,544.0,8.774193548387096,2.048837149927377,44,1061.0,0.07637973850126882,44,1061.0
2480.0,64,210,47,1454,1518,0,622.0,9.71875,1.8674967238315001,47,1208.0,0.04286503137942368,47,1208.0
2485.0,65,212,42,1457,1522,0,606.0,9.323076923076924,3.1049142811784045,42,1260.0,0.11981113024287364,42,1260.0
2490.0,64,210,34,1460,1524,0,605.0,9.453125,3.5233961282642907,34,1365.0,0.14960151890363135,34,1365.0
2495.0,58,214,33,1466,1524,0,616.0,10.620689655172415,1.6328596407165727,33,1530.0,0.09219880246324881,33,1530.0
2500.0,58,214,32,1468,1526,0,453.0,7.810344827586207,1.596469576228347,32,1553.0,0.10252019247111825,32,1553.0
2505.0,62,214,29,1468,1530,0,347.0,5.596774193548387,2.1753285736387333,29,1446.0,0.07586469775419061,29,1446.0
2510.0,66,212,38,1468,1534,0,502.0,7.606060606060606,2.125499228614622,38,1614.0,0.07214920240500379,38,1614.0
2515.0,65,214,50,1471,1536,0,724.0,11.138461538461538,1.0541925791498519,50,1837.0,0.029795614765620183,50,1837.0
2520.0,61,214,53,1475,1536,0,757.0,12.40983606557377,0.30515934952453955,53,1939.0,0.009834097263438047,53,1939.0
2525.0,69,218,51,1475,1544,0,920.0,13.333333333333334,2.809309224919082,51,2003.0,0.14516799083130152,51,2003.0
2530.0,69,218,49,1475,1544,0,1060.0,15.36231884057971,2.5799070461715288,49,2132.0,0.09760579325708099,49,2132.0
2535.0,66,222,48,1480,1546,0,1200.0,18.181818181818183,2.2102923872399995,48,2190.0,0.07304407462934344,48,2190.0
2540.0,65,222,44,1481,1546,0,1131.0,17.4,2.2604999014325826,44,2233.0,0.05113712019161503,44,2233.0
2545.0,62,226,39,1486,1548,0,902.0,14.548387096774194,2.728008740047763,39,2099.0,0.08717400900542079,39,2099.0
2550.0,59,226,34,1489,1548,0,754.0,12.779661016949152,3.985663626493688,34,1871.0,0.1274981677618138,34,1871.0
2555.0,55,230,21,1493,1548,0,393.0,7.1454545454545455,3.4915393138261335,21,1906.0,0.13132439681199806,21,1906.0
2560.0,56,230,21,1498,1554,0,263.0,4.696428571428571,4.684933464345337,21,1871.0,0.24513845882235674,21,1871.0
2565.0,58,230,23,1500,1558,0,252.0,4.344827586206897,3.6011017666690672,23,1884.0,0.17254818374513717,23,1884.0
2570.0,61,226,28,1503,1564,0,269.0,4.409836065573771,3.2148223878107687,28,1851.0,0.127282925101491,28,1851.0
2575.0,60,228,29,1506,1566,0,309.0,5.15,2.448978957733663,29,1826.0,0.0712129016540192,29,1826.0
2580.0,59,226,32,1509,1568,0,321.0,5.440677966101695,2.4662143826392886,32,1667.0,0.04768263322617831,32,1667.0
2585.0,57,230,31,1513,1570,0,385.0,6.754385964912281,4.199885663437125,31,1384.0,0.12969419879260982,31,1384.0
2590.0,53,230,24,1517,1570,0,425.0,8.018867924528301,5.26643009138868,24,1150.0,0.18942776720104257,24,1150.0
2595.0,55,234,19,1523,1578,0,455.0,8.272727272727273,7.1114120901457145,19,970.0,0.39234076874088614,19,970.0
2600.0,53,230,19,1529,1582,0,550.0,10.377358490566039,7.177359241462097,19,841.0,0.3979780301548675,19,841.0
2605.0,53,230,20,1535,1588,0,510.0,9.622641509433961,5.2843069597884735,20,780.0,0.2734976007570866,20,780.0
2610.0,53,225,28,1540,1593,0,639.0,12.056603773584905,4.218121920326593,28,909.0,0.20187979692176614,28,909.0
2615.0,55,224,30,1543,1598,0,582.0,10.581818181818182,2.7366410738374842,30,940.0,0.12519559224486324,30,940.0
2620.0,59,219,29,1546,1605,0,532.0,9.016949152542374,3.1600407106979445,29,894.0,0.14830057618630593,29,894.0
2625.0,61,220,33,1547,1608,0,658.0,10.78688524590164,3.2745250224384295,33,885.0,0.08725318717090674,33,885.0
2630.0,65,218,41,1551,1616,0,846.0,13.015384615384615,2.8995393402364735,41,1073.0,0.11852264460467428,41,1073.0
2635.0,62,220,51,1556,1618,0,1083.0,17.467741935483872,1.6991858395001675,51,1311.0,0.0936705559520398,51,1311.0
2640.0,60,220,51,1558,1618,0,1161.0,19.35,0.42028618007833213,51,1486.0,0.0161337353755216,51,1486.0
2645.0,62,224,44,1558,1620,0,1127.0,18.177419354838708,2.1267778722346855,44,1519.0,0.06711812166786987,44,1519.0
2650.0,62,224,31,1558,1620,0,603.0,9.725806451612904,2.515265507005442,31,1492.0,0.07793537382213082,31,1492.0
2655.0,60,228,23,1562,1622,0,310.0,5.166666666666667,3.581507239885982,23,1307.0,0.1456820967841172,23,1307.0
2660.0,57,228,20,1565,1622,0,170.0,2.982456140350877,3.446490429625112,20,1229.0,0.11957026713192676,20,1229.0
2665.0,61,227,25,1570,1631,0,201.0,3.2950819672131146,3.9270393229261127,25,1221.0,0.17267997462655346,25,1221.0
2670.0,62,227,30,1573,1635,0,241.0,3.8870967741935485,3.543614255074592,30,1259.0,0.1710109288256589,30,1259.0
2675.0,60,225,27,1577,1637,0,233.0,3.8833333333333333,3.180727209729661,27,1229.0,0.11443018311401022,27,1229.0
2680.0,59,229,33,1580,1639,0,266.0,4.508474576271187,2.8729839363721728,33,1347.0,0.09206813875176767,33,1347.0
2685.0,53,229,27,1586,1639,0,291.0,5.490566037735849,2.2407716244563995,27,1420.0,0.1046666975123956,27,1420.0
2690.0,55,233,22,1586,1641,0,181.0,3.290909090909091,2.3389966742701076,22,1392.0,0.10131571750710874,22,1392.0
2695.0,55,230,28,1589,1644,0,253.0,4.6,2.8022941383879,28,1357.0,0.10610906930734698,28,1357.0
2700.0,55,233,31,1590,1645,0,291.0,5.290909090909091,2.4432903565340345,31,1370.0,0.04369181534546644,31,1370.0
2705.0,58,231,30,1595,1653,0,289.0,4.982758620689655,3.6733153136310714,30,1227.0,0.15598575470591963,30,1227.0
2710.0,56,235,26,1597,1653,0,325.0,5.803571428571429,4.7813382235734405,26,1097.0,0.18916891231565483,26,1097.0
2715.0,54,235,16,1601,1655,0,215.0,3.9814814814814814,4.5923315593664515,16,1081.0,0.19450743347007593,16,1081.0
2720.0,48,239,14,1607,1655,0,190.0,3.9583333333333335,4.466292754981459,14,1080.0,0.20087345806396473,14,1080.0
2725.0,51,235,19,1610,1661,0,237.0,4.647058823529412,3.593582543742594,19,1048.0,0.16051323082087257,19,1048.0
2730.0,51,236,17,1613,1664,0,289.0,5.666666666666667,4.005573925111398,17,915.0,0.16660505289049934,17,915.0
2735.0,52,232,17,1616,1668,0,359.0,6.903846153846154,4.486134986129839,17,709.0,0.15285462319020862,17,709.0
2740.0,59,234,13,1619,1678,0,371.0,6.288135593220339,5.0470120209363705,13,731.0,0.27248479605066783,13,731.0
2745.0,52,234,17,1626,1678,0,425.0,8.173076923076923,4.915404092236091,17,756.0,0.2777204265923413,17,756.0
2750.0,56,234,24,1628,1684,0,281.0,5.017857142857143,3.0250132989084224,24,737.0,0.13619504580357447,24,737.0
2755.0,56,230,30,1632,1688,0,371.0,6.625,3.0213442028849977,30,707.0,0.1269899594084112,30,707.0
2760.0,57,232,31,1633,1690,0,420.0,7.368421052631579,2.069884557583836,31,715.0,0.029073071628001587,31,715.0
2765.0,57,230,32,1637,1694,0,437.0,7.666666666666667,2.758090665643501,32,712.0,0.08367152351077035,32,712.0
2770.0,54,234,27,1640,1694,0,439.0,8.12962962962963,2.741140351279955,27,840.0,0.10037363298104862,27,840.0
2775.0,56,234,26,1644,1700,0,474.0,8.464285714285714,3.322786335972091,26,951.0,0.16807122076259062,26,951.0
2780.0,54,238,24,1646,1700,0,280.0,5.185185185185185,3.1773615142460034,24,871.0,0.16860634520851225,24,871.0
2785.0,55,235,31,1650,1705,0,423.0,7.6909090909090905,2.061623953327231,31,954.0,0.09401195903279363,31,954.0
2790.0,56,238,36,1650,1706,0,486.0,8.678571428571429,1.8162180760149715,36,1024.0,0.0550982355606428,36,1024.0
2795.0,55,236,33,1653,1708,0,498.0,9.054545454545455,2.1900349345399057,33,1017.0,0.05044377575071982,33,1017.0
2800.0,56,240,32,1654,1710,0,553.0,9.875,2.4867455634846363,32,1183.0,0.0884030812553457,32,1183.0
2805.0,51,240,31,1659,1710,0,605.0,11.862745098039216,1.2070434095583815,31,1344.0,0.0765255395667406,31,1344.0
2810.0,58,244,28,1660,1718,0,375.0,6.4655172413793105,2.695024442881309,28,1360.0,0.1901011369695767,28,1360.0
2815.0,62,240,28,1660,1722,0,327.0,5.274193548387097,3.367221182423308,28,1290.0,0.18998252901174575,28,1290.0
2820.0,63,243,32,1660,1723,0,365.0,5.7936507936507935,2.6381549334576415,32,1302.0,0.09249647221684622,32,1302.0
2825.0,62,242,38,1664,1726,0,375.0,6.048387096774194,2.8913295801690833,38,1286.0,0.09255294709150645,38,1286.0
2830.0,59,246,27,1667,1726,0,229.0,3.8813559322033897,3.0780280154935253,27,1272.0,0.09862890351957894,27,1272.0
2835.0,56,246,25,1672,1728,0,242.0,4.321428571428571,3.577192645487393,25,1297.0,0.1391726419423373,25,1297.0
2840.0,53,250,26,1675,1728,0,282.0,5.320754716981132,3.0038133134234353,26,1403.0,0.08762082164573258,26,1403.0
2845.0,57,248,29,1679,1736,0,356.0,6.245614035087719,2.6198697936630913,29,1428.0,0.13549312916836118,29,1428.0
2850.0,58,244,23,1682,1740,0,395.0,6.810344827586207,3.33692677457641,23,1339.0,0.16996632360937977,23,1339.0
2855.0,59,246,24,1683,1742,0,457.0,7.745762711864407,4.251741293556226,24,1162.0,0.15843260403116338,24,1162.0
2860.0,56,246,21,1688,1744,0,305.0,5.446428571428571,3.7487336805950213,21,1134.0,0.17489690025773255,21,1134.0
2865.0,54,250,16,1690,1744,0,154.0,2.8518518518518516,4.32671759654162,16,1001.0,0.18815286492644967,16,1001.0
2870.0,55,246,22,1695,1750,0,146.0,2.6545454545454548,3.5478377383041795,22,977.0,0.1646567616384524,22,977.0
2875.0,57,246,35,1697,1754,0,291.0,5.105263157894737,2.3201224980705537,35,1122.0,0.07732011748584747,35,1122.0
2880.0,54,244,39,1702,1756,0,373.0,6.907407407407407,0.9249016548596887,39,1183.0,0.01846449565177333,39,1183.0
2885.0,62,246,37,1704,1766,0,405.0,6.532258064516129,3.3672112710685536,37,1123.0,0.17920925462723286,37,1123.0
2890.0,62,246,31,1704,1766,0,459.0,7.403225806451613,4.643571374081847,31,999.0,0.1898658920988738,31,999.0
2895.0,60,250,20,1708,1768,0,338.0,5.633333333333334,3.738315668752212,20,1005.0,0.15851937805996355,20,1005.0
2900.0,55,250,19,1713,1768,0,236.0,4.290909090909091,4.004678399972474,19,931.0,0.17831213245241728,19,931.0
2905.0,58,250,22,1716,1774,0,285.0,4.913793103448276,3.312162588911473,22,952.0,0.15038478585540319,22,952.0
2910.0,59,246,23,1719,1778,0,356.0,6.033898305084746,3.3703825539964143,23,905.0,0.12846039048724234,23,905.0
2915.0,58,248,24,1722,1780,0,408.0,7.0344827586206895,2.360814478817975,24,984.0,0.06549766794323703,24,984.0
2920.0,62,246,29,1726,1788,0,538.0,8.67741935483871,2.456475840053735,29,1119.0,0.13165903305337298,29,1119.0
2925.0,60,250,30,1728,1788,0,638.0,10.633333333333333,2.226376535307821,30,1203.0,0.1284142613190577,30,1203.0
2930.0,62,248,30,1730,1792,0,732.0,11.806451612903226,2.413336507141373,30,1231.0,0.10248360106390167,30,1231.0
2935.0,64,250,26,1730,1794,0,463.0,7.234375,2.479053794817632,26,1230.0,0.08340087057402036,26,1230.0
2940.0,61,248,27,1735,1796,0,469.0,7.688524590163935,2.5110264264546918,27,1086.0,0.08607174414647001,27,1086.0
2945.0,62,252,26,1736,1798,0,363.0,5.854838709677419,2.683868213733379,26,1071.0,0.09186604127782984,26,1071.0
2950.0,62,248,29,1740,1802,0,266.0,4.290322580645161,2.758918231700116,29,979.0,0.08023987497235431,29,979.0
2955.0,67,252,31,1743,1810,0,329.0,4.91044776119403,3.4692291354594156,31,1004.0,0.1661869858848022,31,1004.0
2960.0,65,250,41,1747,1812,0,513.0,7.892307692307693,3.0770594303114844,41,1147.0,0.12883187166620008,41,1147.0
2965.0,64,254,48,1750,1814,0,745.0,11.640625,2.460432129734902,48,1379.0,0.049458926555469275,48,1379.0
2970.0,59,254,47,1755,1814,0,786.0,13.322033898305085,1.7390195308880205,47,1496.0,0.04796042319994751,47,1496.0
2975.0,56,258,39,1758,1814,0,687.0,12.267857142857142,2.1754430054433316,39,1474.0,0.052266245880433215,39,1474.0
2980.0,57,258,31,1759,1816,0,632.0,11.087719298245615,4.015231064452371,31,1330.0,0.12104240965224523,31,1330.0
2985.0,54,262,21,1762,1816,0,484.0,8.962962962962964,3.8284335747957137,21,1425.0,0.1311856600003174,21,1425.0
2990.0,52,262,23,1770,1822,0,465.0,8.942307692307692,3.5870440024499173,23,1537.0,0.22410857106991242,23,1537.0
2995.0,55,262,24,1771,1826,0,365.0,6.636363636363637,3.0905771784318863,24,1499.0,0.18652855603159724,24,1499.0
3000.0,57,258,23,1773,1830,0,216.0,3.789473684210526,2.87561134503862,23,1364.0,0.13079646601242634,23,1364.0
3005.0,61,260,30,1773,1834,0,299.0,4.901639344262295,2.8090312787546767,30,1431.0,0.09320405257151992,30,1431.0
3010.0,59,258,41,1777,1836,0,479.0,8.11864406779661,1.9237927009560167,41,1615.0,0.03126256712288929,41,1615.0
3015.0,57,262,44,1781,1838,0,539.0,9.456140350877194,1.6161543348428618,44,1681.0,0.05185677780885564,44,1681.0
3020.0,54,262,36,1784,1838,0,490.0,9.074074074074074,2.174284480381828,36,1634.0,0.07034698283807289,36,1634.0
3025.0,60,264,31,1784,1844,0,450.0,7.5,3.579091005687559,31,1741.0,0.17155028950854193,31,1741.0
3030.0,58,266,28,1788,1846,0,432.0,7.448275862068965,3.1873759227760425,28,1887.0,0.1921352156601008,28,1887.0
3035.0,55,266,26,1791,1846,0,293.0,5.327272727272727,2.091465214404693,26,1865.0,0.13831441436906097,26,1865.0
3040.0,61,266,28,1791,1852,0,217.0,3.557377049180328,2.3793265442900386,28,1744.0,0.10914418020634041,28,1744.0
3045.0,63,264,34,1791,1854,0,241.0,3.8253968253968256,2.0550878421609404,34,1753.0,0.06597136096728388,34,1753.0
3050.0,63,267,33,1794,1857,0,249.0,3.9523809523809526,2.7819301242805174,33,1570.0,0.07820443094429722,33,1570.0
3055.0,60,267,33,1797,1857,0,299.0,4.983333333333333,3.6811815876673477,33,1403.0,0.10369241396772964,33,1403.0
3060.0,55,271,27,1802,1857,0,357.0,6.490909090909091,4.301471961856948,27,1240.0,0.15193653942550311,27,1240.0
3065.0,58,271,18,1805,1863,0,297.0,5.120689655172414,5.5935443788246335,18,1143.0,0.3043942889582384,18,1143.0
3070.0,55,271,16,1812,1867,0,232.0,4.218181818181818,4.8676661400901455,16,1001.0,0.252327426601954,16,1001.0
3075.0,57,268,22,1815,1872,0,310.0,5.43859649122807,4.396783396959096,22,908.0,0.1845291769871046,22,908.0
3080.0,56,269,26,1819,1875,0,360.0,6.428571428571429,3.4778674164923933,26,909.0,0.14693734327098787,26,909.0
3085.0,60,263,24,1823,1883,0,396.0,6.6,3.422799655837471,24,813.0,0.11745871378202138,24,813.0
3090.0,58,265,27,1827,1885,0,473.0,8.155172413793103,4.055132074334562,27,731.0,0.1281464206180184,27,731.0
3095.0,53,265,19,1832,1885,0,280.0,5.283018867924528,3.577738730471794,19,733.0,0.15161652418830526,19,733.0
3100.0,56,269,20,1837,1893,0,306.0,5.464285714285714,4.978633764346045,20,647.0,0.2683375303705632,20,647.0
3105.0,57,265,19,1840,1897,0,360.0,6.315789473684211,4.35509283565346,19,650.0,0.22230550899314902,19,650.0
3110.0,59,265,17,1844,1903,0,411.0,6.966101694915254,3.800665874541698,17,641.0,0.17929194563672238,17,641.0
3115.0,58,263,18,1847,1905,0,295.0,5.086206896551724,3.273153602227662,18,612.0,0.12466570938666784,18,612.0
3120.0,55,265,18,1852,1907,0,250.0,4.545454545454546,3.187624676952599,18,537.0,0.12221666664048036,18,537.0
3125.0,55,265,21,1854,1909,0,302.0,5.490909090909091,3.2625898226641463,21,593.0,0.12459145286574272,21,593.0
3130.0,54,266,31,1858,1912,0,436.0,8.074074074074074,2.20866484609679,31,707.0,0.053913663000073955,31,707.0
3135.0,59,264,34,1861,1920,0,498.0,8.440677966101696,2.59224849592477,34,802.0,0.12328800287938868,34,802.0
3140.0,58,266,32,1864,1922,0,507.0,8.741379310344827,3.263835200929403,32,831.0,0.14538680961495828,32,831.0
3145.0,59,266,27,1865,1924,0,540.0,9.152542372881356,4.178542641517863,27,858.0,0.1504952010491827,27,858.0
3150.0,55,270,23,1869,1924,0,572.0,10.4,3.8912805399139656,23,980.0,0.16554698776784788,23,980.0
3155.0,51,270,23,1873,1924,0,629.0,12.333333333333334,3.224168636914278,23,1089.0,0.11478940373702075,23,1089.0
3160.0,53,270,23,1877,1930,0,557.0,10.50943396226415,2.926400834429937,23,1101.0,0.1391868863484593,23,1101.0
3165.0,52,267,23,1881,1933,0,521.0,10.01923076923077,2.567310528880113,23,1035.0,0.10261511116828193,23,1035.0
3170.0,63,268,25,1881,1944,0,541.0,8.587301587301587,3.5438034540635996,25,1082.0,0.18211171411004168,25,1082.0
3175.0,62,266,30,1884,1946,0,544.0,8.774193548387096,3.8841665502468463,30,1082.0,0.1885543789869576,30,1082.0
3180.0,59,270,25,1887,1946,0,165.0,2.7966101694915255,3.216585557227841,25,910.0,0.12988590765159405,25,910.0
3185.0,57,270,26,1891,1948,0,210.0,3.6842105263157894,3.068612051122377,26,907.0,0.10064910844354567,26,907.0
3190.0,54,274,29,1894,1948,0,299.0,5.537037037037037,2.14805462066549,29,1045.0,0.06456098741813225,29,1045.0
3195.0,57,270,30,1897,1954,0,320.0,5.614035087719298,1.91108918711742,30,1096.0,0.08993194955688912,30,1096.0
3200.0,55,273,30,1900,1955,0,362.0,6.581818181818182,2.4559787743691057,30,1088.0,0.08732811415848349,30,1088.0
3205.0,61,273,32,1900,1961,0,390.0,6.39344262295082,3.0935166938581546,32,1103.0,0.11501712379131411,32,1103.0
3210.0,59,271,32,1904,1963,0,374.0,6.338983050847458,3.852761327710683,32,1075.0,0.16527880943308168,32,1075.0
3215.0,56,275,25,1907,1963,0,240.0,4.285714285714286,3.2774105276874965,25,1111.0,0.11577422466379779,25,1111.0
3220.0,53,275,23,1912,1965,0,213.0,4.018867924528302,3.517902414175333,23,1170.0,0.12476752477165128,23,1170.0
3225.0,51,279,23,1914,1965,0,255.0,5.0,3.1896100627621538,23,1283.0,0.08767920471562603,23,1283.0
3230.0,51,275,33,1920,1971,0,400.0,7.8431372549019605,1.5106297783924887,33,1428.0,0.07465785010984445,33,1428.0
3235.0,50,278,35,1922,1972,0,469.0,9.38,0.8856431434598335,35,1477.0,0.04748971953050957,35,1477.0
3240.0,52,276,33,1922,1974,0,485.0,9.326923076923077,2.100750935873057,33,1401.0,0.059194193932382025,33,1401.0
3245.0,60,280,31,1922,1982,0,551.0,9.183333333333334,3.8631328350351852,31,1505.0,0.18762347344583152,31,1505.0
3250.0,55,280,28,1927,1982,0,579.0,10.527272727272727,2.660987799033367,28,1649.0,0.16460604662152264,28,1649.0
3255.0,55,284,33,1929,1984,0,658.0,11.963636363636363,2.212395637059864,33,1799.0,0.09914541387087442,33,1799.0
3260.0,58,281,37,1929,1987,0,838.0,14.448275862068966,1.4716905637015527,37,1979.0,0.04345898473033846,37,1979.0
3265.0,59,283,40,1932,1991,0,935.0,15.847457627118644,1.1500750838209766,40,2032.0,0.055292973066495645,40,2032.0
3270.0,60,281,38,1933,1993,0,976.0,16.266666666666666,2.0508144460200706,38,1893.0,0.06097881585549469,38,1893.0
3275.0,60,285,35,1933,1993,0,1045.0,17.416666666666668,3.538988555491201,35,1785.0,0.08016948358053894,35,1785.0
3280.0,61,285,29,1938,1999,0,1106.0,18.131147540983605,3.9803710807687596,29,1939.0,0.2018051946869521,29,1939.0
3285.0,56,289,31,1943,1999,0,1211.0,21.625,2.6326613673436734,31,2079.0,0.16919377595181434,31,2079.0
3290.0,60,285,34,1945,2005,0,886.0,14.766666666666667,1.9630284792514379,34,2038.0,0.11779920885267785,34,2038.0
3295.0,63,286,32,1945,2008,0,479.0,7.603174603174603,2.3729409737758536,32,1828.0,0.0813760738275378,32,1828.0
3300.0,65,283,33,1946,2011,0,431.0,6.630769230769231,3.2538574625948686,33,1552.0,0.07751832093279351,33,1552.0
3305.0,65,285,40,1950,2015,0,508.0,7.815384615384615,2.7526218612436226,40,1635.0,0.08912709168055337,40,1635.0
3310.0,59,285,49,1956,2015,0,735.0,12.457627118644067,1.2747853049101254,49,1862.0,0.030931387614167766,49,1862.0
3315.0,65,289,47,1958,2023,0,787.0,12.107692307692307,2.2303129979442295,47,1932.0,0.13279318661765602,47,1932.0
3320.0,63,289,39,1960,2023,0,699.0,11.095238095238095,3.2006350026399515,39,1748.0,0.1614093745142881,39,1748.0
3325.0,64,293,29,1961,2025,0,539.0,8.421875,2.9560667461213246,29,1772.0,0.12522521083619229,29,1772.0
3330.0,60,293,23,1965,2025,0,312.0,5.2,3.1808560360015576,23,1675.0,0.14141739993685165,23,1675.0
3335.0,58,297,23,1967,2025,0,268.0,4.620689655172414,3.978283244623294,23,1599.0,0.142358601881905,23,1599.0
3340.0,61,293,24,1970,2031,0,214.0,3.5081967213114753,2.9153440089143,24,1627.0,0.08789479206153418,24,1627.0
3345.0,57,296,35,1975,2032,0,360.0,6.315789473684211,2.681064384094507,35,1703.0,0.051033235470928626,35,1703.0
3350.0,61,294,37,1979,2040,0,406.0,6.655737704918033,3.0569700412983933,37,1685.0,0.12081366210670762,37,1685.0
3355.0,57,298,32,1983,2040,0,386.0,6.771929824561403,4.056770234712845,32,1366.0,0.16503203280683718,32,1366.0
3360.0,54,298,27,1986,2040,0,386.0,7.148148148148148,3.7048282300844204,27,1506.0,0.13852744818485838,27,1506.0
3365.0,52,302,25,1990,2042,0,366.0,7.038461538461538,3.3154407807553006,25,1631.0,0.11385939459331418,25,1631.0
3370.0,48,302,19,1994,2042,0,355.0,7.395833333333333,2.4747650333381217,19,1578.0,0.10570692552296763,19,1578.0
3375.0,51,302,17,1997,2048,0,402.0,7.882352941176471,3.4177135791348663,17,1392.0,0.1510624139590435,17,1392.0
3380.0,52,300,16,1998,2050,0,470.0,9.038461538461538,4.422727312253188,16,1123.0,0.1414147211701827,16,1123.0
3385.0,56,300,12,2002,2058,0,282.0,5.035714285714286,5.0315227586883315,12,1078.0,0.26482909988417114,12,1078.0
3390.0,52,302,10,2008,2060,0,158.0,3.0384615384615383,5.815131206661318,10,946.0,0.33200565219365896,10,946.0
3395.0,54,298,16,2010,2064,0,88.0,1.6296296296296295,4.320977652311281,16,810.0,0.20723546583032162,16,810.0
3400.0,56,298,29,2014,2070,0,203.0,3.625,2.5914183215072986,29,925.0,0.08433739055481985,29,925.0
3405.0,55,296,33,2017,2072,0,260.0,4.7272727272727275,1.9454316196744408,33,959.0,0.048599641652615926,33,959.0
3410.0,54,298,31,2022,2076,0,277.0,5.12962962962963,2.3794731436827607,31,862.0,0.08897919121438341,31,862.0
3415.0,54,298,32,2022,2076,0,336.0,6.222222222222222,2.5909814510986933,32,1020.0,0.09187523489051808,32,1020.0
3420.0,50,302,29,2026,2076,0,374.0,7.48,1.2413474424182487,29,1167.0,0.05496284308389653,29,1167.0
3425.0,54,302,25,2028,2082,0,419.0,7.7592592592592595,2.3071726472462113,25,1162.0,0.162674145551946,25,1162.0
3430.0,58,302,22,2028,2086,0,471.0,8.120689655172415,3.018666377070762,22,1003.0,0.13826145121718506,22,1003.0
3435.0,60,302,24,2028,2088,0,558.0,9.3,4.096841040449586,24,943.0,0.1385210620479116,24,943.0
3440.0,56,304,19,2034,2090,0,483.0,8.625,3.1313532193319156,19,971.0,0.13741412910890274,19,971.0
