step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,43,0,13,2407,2450,0,163.0,3.7906976744186047,4.2833186768733835,13,302.0,0.17471544833760547,13,302.0
3530.0,49,3,14,2410,2459,0,178.0,3.63265306122449,4.713922750983472,14,331.0,0.24797620467933737,14,331.0
3535.0,49,0,12,2413,2462,0,199.0,4.061224489795919,5.712310736702617,12,335.0,0.3001619915835196,12,335.0
3540.0,48,2,12,2416,2464,0,102.0,2.125,4.6058371690407975,12,245.0,0.20622880413499992,12,245.0
3545.0,46,0,22,2422,2468,0,184.0,4.0,3.1686830427851036,22,331.0,0.13558326349987024,22,331.0
3550.0,46,3,22,2423,2469,0,249.0,5.413043478260869,2.5186632502254818,22,406.0,0.09492681960908378,22,406.0
3555.0,48,0,20,2426,2474,0,299.0,6.229166666666667,3.449833402047478,20,444.0,0.16131299699389215,20,444.0
3560.0,49,2,13,2427,2476,0,248.0,5.061224489795919,3.540467632214866,13,462.0,0.15858737255435165,13,462.0
3565.0,52,2,21,2430,2482,0,330.0,6.346153846153846,3.7757315085262126,21,502.0,0.15917151019895193,21,502.0
3570.0,51,0,22,2433,2484,0,392.0,7.686274509803922,3.5892761083280686,22,570.0,0.16702236842656568,22,570.0
3575.0,50,0,20,2438,2488,0,435.0,8.7,3.4259858108178385,20,603.0,0.1640924076437137,20,603.0
3580.0,52,0,16,2438,2490,0,201.0,3.8653846153846154,3.482780560365884,16,554.0,0.13053177763757645,16,554.0
3585.0,51,1,15,2442,2493,0,66.0,1.2941176470588236,4.083338156554171,15,344.0,0.13532907492560423,15,344.0
3590.0,50,1,19,2445,2495,0,142.0,2.84,4.9371771736874965,19,329.0,0.17825611018369608,19,329.0
3595.0,50,1,22,2449,2499,0,175.0,3.5,3.624348025096465,22,374.0,0.10999067552546102,22,374.0
3600.0,46,1,19,2453,2499,0,171.0,3.717391304347826,3.5675145929113383,19,385.0,0.08161002334899105,19,385.0
