step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3405.0,67,48,45,2253,2320,0,425.0,6.343283582089552,0.7091944011886081,45,5649.0,0.03999796613829401,45,5649.0
3410.0,71,50,46,2253,2324,0,449.0,6.323943661971831,1.8295399069140605,46,4756.0,0.07145562946166197,46,4756.0
3415.0,71,50,44,2253,2324,0,487.0,6.859154929577465,2.3318813398988194,44,4414.0,0.06585943322300564,44,4414.0
3420.0,71,50,40,2257,2328,0,523.0,7.366197183098592,2.1466732621766504,40,4597.0,0.05997399221865107,40,4597.0
3425.0,72,52,40,2260,2332,0,482.0,6.694444444444445,2.4376502381978185,40,4695.0,0.11640357663051341,40,4695.0
3430.0,75,48,35,2265,2340,0,422.0,5.626666666666667,2.4433773848022007,35,4694.0,0.11889141600683895,35,4694.0
3435.0,77,48,38,2265,2342,0,431.0,5.597402597402597,2.849960867184107,38,4628.0,0.06833391780434322,38,4628.0
3440.0,74,49,42,2271,2345,0,455.0,6.148648648648648,2.9734882343970876,42,4689.0,0.09944804927864175,42,4689.0
3445.0,70,51,42,2275,2345,0,615.0,8.785714285714286,3.7658087801957145,42,4743.0,0.1335497278002658,42,4743.0
3450.0,69,51,39,2280,2349,0,768.0,11.130434782608695,3.2233297967061123,39,4919.0,0.14301941829759635,39,4919.0
3455.0,69,48,45,2283,2352,0,983.0,14.246376811594203,2.509013361560802,45,5111.0,0.0939391438295527,45,5111.0
3460.0,76,50,51,2286,2362,0,1226.0,16.13157894736842,2.7914731132771866,51,5354.0,0.15009176176857547,51,5354.0
3465.0,71,50,59,2291,2362,0,1504.0,21.183098591549296,1.2107019743637941,59,5632.0,0.08694779084149151,59,5632.0
3470.0,75,52,64,2291,2366,0,1807.0,24.093333333333334,1.3209474353172095,64,5936.0,0.04286673302517823,64,5936.0
3475.0,75,52,64,2291,2366,0,2001.0,26.68,0.9721040298954196,64,6175.0,0.009954425029104439,64,6175.0
3480.0,77,52,55,2293,2370,0,2101.0,27.285714285714285,2.0597834130948245,55,6295.0,0.06187893293392283,55,6295.0
3485.0,75,54,50,2295,2370,0,2225.0,29.666666666666668,2.9534027816782182,50,6334.0,0.06712943164444042,50,6334.0
3490.0,72,56,41,2300,2372,0,2298.0,31.916666666666668,2.5408881228409603,41,6522.0,0.08425127436156561,41,6522.0
3495.0,71,57,45,2306,2377,0,2507.0,35.309859154929576,2.1208664818222123,45,6741.0,0.11478903514229424,45,6741.0
3500.0,74,57,45,2307,2381,0,2251.0,30.41891891891892,2.2370310512355487,45,6333.0,0.12961578756720032,45,6333.0
3505.0,73,58,43,2309,2382,0,1683.0,23.054794520547944,1.938637418794865,43,5040.0,0.06440122200915636,43,5040.0
3510.0,77,58,39,2309,2386,0,1106.0,14.363636363636363,2.4518821366545103,39,5155.0,0.0898559473959096,39,5155.0
3515.0,73,58,34,2313,2386,0,545.0,7.465753424657534,2.5729309306308945,34,5145.0,0.0816399586950144,34,5145.0
3520.0,72,62,28,2316,2388,0,223.0,3.0972222222222223,3.5098253858441333,28,5133.0,0.11790891799581947,28,5133.0
3525.0,72,57,28,2321,2393,0,257.0,3.5694444444444446,3.603580563561007,28,5158.0,0.13794308083837334,28,5158.0
3530.0,74,62,31,2326,2400,0,380.0,5.135135135135135,4.799654667391067,31,5175.0,0.2353613586428041,31,5175.0
3535.0,74,56,35,2332,2406,0,443.0,5.986486486486487,4.052822910545042,35,5275.0,0.22242685315738261,35,5275.0
3540.0,72,57,46,2337,2409,0,653.0,9.069444444444445,3.168067404223404,46,5436.0,0.17807402346520781,46,5436.0
3545.0,72,57,53,2339,2411,0,900.0,12.5,2.0204539120710585,53,5683.0,0.05485205807394219,53,5683.0
3550.0,70,59,57,2343,2413,0,1169.0,16.7,1.3242651357853041,57,5952.0,0.03471618180055093,57,5952.0
3555.0,71,59,62,2344,2415,0,1474.0,20.760563380281692,0.9936709046525996,62,6257.0,0.011034597648692334,62,6257.0
3560.0,70,61,60,2347,2417,0,1653.0,23.614285714285714,1.0490403633323215,60,6490.0,0.04000347741529435,60,6490.0
3565.0,72,63,51,2349,2421,0,1732.0,24.055555555555557,2.0584051718392633,51,6598.0,0.06959031315809784,51,6598.0
3570.0,73,61,46,2350,2423,0,1840.0,25.205479452054796,3.392192816715319,46,6699.0,0.12516333328697737,46,6699.0
3575.0,73,61,38,2354,2427,0,1957.0,26.80821917808219,4.056469925315361,38,6774.0,0.15629121652803166,38,6774.0
3580.0,69,63,35,2358,2427,0,1733.0,25.115942028985508,3.3943204762579753,35,6284.0,0.13548730454614175,35,6284.0
3585.0,67,63,32,2364,2431,0,1263.0,18.850746268656717,3.373474739449958,32,5166.0,0.1408358394751394,32,5166.0
3590.0,64,65,26,2367,2431,0,757.0,11.828125,3.0968582953940755,26,4674.0,0.1038201596372483,26,4674.0
3595.0,64,65,30,2371,2435,0,476.0,7.4375,2.9298029625002284,30,4800.0,0.10964761546620869,30,4800.0
3600.0,60,65,37,2375,2435,0,337.0,5.616666666666666,1.6522342849769822,37,4962.0,0.06108222542611424,37,4962.0
