step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3495.0,66,3,20,2365,2431,0,281.0,4.257575757575758,3.8690173657758873,20,1025.0,0.18634776902963981,20,1025.0
3500.0,63,7,18,2368,2431,0,168.0,2.6666666666666665,4.716951060374345,18,657.0,0.2050941379867043,18,657.0
3505.0,65,3,18,2372,2437,0,183.0,2.8153846153846156,3.5816998619913796,18,705.0,0.16682447908155598,18,705.0
3510.0,61,7,26,2376,2437,0,197.0,3.2295081967213113,2.945390976403206,26,736.0,0.09164537668920542,26,736.0
3515.0,59,5,31,2380,2439,0,255.0,4.322033898305085,3.5706045955779855,31,779.0,0.0871235235668268,31,779.0
3520.0,56,9,26,2385,2441,0,332.0,5.928571428571429,4.9194254239331405,26,858.0,0.1956067064532528,26,858.0
3525.0,52,9,16,2389,2441,0,297.0,5.711538461538462,4.732386611117313,16,803.0,0.2132562564870114,16,803.0
3530.0,58,9,15,2395,2453,0,241.0,4.155172413793103,5.651374246682627,15,651.0,0.32166619275959807,15,651.0
3535.0,59,5,22,2398,2457,0,324.0,5.491525423728813,5.70967078297032,22,556.0,0.3112059587178272,22,556.0
3540.0,62,4,23,2400,2462,0,372.0,6.0,3.4445807598010294,23,625.0,0.12429843069096855,23,625.0
3545.0,60,2,30,2406,2466,0,416.0,6.933333333333334,3.2364097511238246,30,680.0,0.10045136587189911,30,680.0
3550.0,58,4,26,2410,2468,0,319.0,5.5,2.9164616062239914,26,650.0,0.09365959276795555,26,650.0
3555.0,57,3,29,2414,2471,0,401.0,7.035087719298246,2.792203451892264,29,780.0,0.10091389218064949,29,780.0
3560.0,54,7,27,2417,2471,0,478.0,8.851851851851851,2.34595228095637,27,868.0,0.0987988248193329,27,868.0
3565.0,57,6,25,2421,2478,0,546.0,9.578947368421053,3.1687971701126596,25,896.0,0.1562201092325085,25,896.0
3570.0,60,3,20,2421,2481,0,328.0,5.466666666666667,3.5862060927848636,20,885.0,0.17704111070563824,20,885.0
3575.0,58,4,20,2426,2484,0,349.0,6.017241379310345,2.851917123594462,20,804.0,0.12658846604772725,20,804.0
3580.0,59,4,24,2427,2486,0,412.0,6.983050847457627,3.108891323094854,24,829.0,0.10430416654862436,24,829.0
3585.0,58,4,23,2432,2490,0,482.0,8.310344827586206,2.8848222088836057,23,825.0,0.09409479414355225,23,825.0
3590.0,58,4,20,2434,2492,0,284.0,4.896551724137931,3.544176685475766,20,760.0,0.13089915817966902,20,760.0
3595.0,56,6,13,2438,2494,0,106.0,1.8928571428571428,3.939468967351773,13,591.0,0.1447256514772143,13,591.0
3600.0,52,6,18,2442,2494,0,181.0,3.480769230769231,4.34362978597969,18,513.0,0.15001913522906016,18,513.0
