step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3490.0,43,0,19,2385,2428,0,642.0,14.930232558139535,6.073959174421592,19,676.0,0.24515736714395467,19,676.0
3495.0,43,0,16,2391,2434,0,472.0,10.976744186046512,6.095375201348204,16,652.0,0.31663315245610535,16,652.0
3500.0,42,0,12,2396,2438,0,396.0,9.428571428571429,6.36983855133969,12,499.0,0.3466444653787745,12,499.0
3505.0,41,0,18,2399,2440,0,469.0,11.439024390243903,5.9957375218196995,18,477.0,0.27239090989637604,18,477.0
3510.0,43,0,17,2401,2444,0,189.0,4.395348837209302,4.790329745217745,17,422.0,0.20849209627241294,17,422.0
3515.0,38,0,15,2406,2444,0,161.0,4.2368421052631575,5.881484654071525,15,234.0,0.25979326281021364,15,234.0
3520.0,40,0,13,2410,2450,0,114.0,2.85,5.208654949110974,13,221.0,0.20984934273470343,13,221.0
3525.0,34,0,10,2416,2450,0,88.0,2.588235294117647,5.744082063241275,10,211.0,0.2785325759649968,10,211.0
3530.0,41,2,10,2419,2460,0,129.0,3.1463414634146343,7.861183228483051,10,189.0,0.46106358278274023,10,189.0
3535.0,40,0,11,2422,2462,0,183.0,4.575,9.030057077258338,11,217.0,0.5217403228863661,11,217.0
3540.0,35,2,8,2429,2464,0,94.0,2.6857142857142855,6.003138375640502,8,197.0,0.30022647731314117,8,197.0
3545.0,35,0,13,2433,2468,0,130.0,3.7142857142857144,6.220557559138187,13,169.0,0.28921143836113977,13,169.0
3550.0,33,2,11,2437,2470,0,70.0,2.121212121212121,5.145429696913185,11,167.0,0.21818517782993374,11,167.0
3555.0,34,0,16,2440,2474,0,120.0,3.5294117647058822,6.215965805796085,16,145.0,0.2747677878817279,16,145.0
3560.0,32,2,11,2444,2476,0,107.0,3.34375,5.714813850220878,11,178.0,0.24236526136278466,11,178.0
3565.0,33,2,9,2449,2482,0,109.0,3.303030303030303,6.938485380124923,9,172.0,0.39280760691956446,9,172.0
3570.0,33,0,9,2451,2484,0,150.0,4.545454545454546,8.302974430468039,9,175.0,0.4257580746667461,9,175.0
3575.0,33,0,9,2455,2488,0,195.0,5.909090909090909,8.269366358073729,9,214.0,0.41768950329961596,9,214.0
3580.0,30,0,14,2460,2490,0,254.0,8.466666666666667,6.170400234353808,14,273.0,0.273036165803636,14,273.0
3585.0,29,0,12,2465,2494,0,278.0,9.586206896551724,4.7604116258740445,12,302.0,0.26330103026705565,12,302.0
3590.0,28,0,15,2468,2496,0,347.0,12.392857142857142,5.375232796787749,15,358.0,0.23821276417249002,15,358.0
3595.0,31,0,13,2469,2500,0,213.0,6.870967741935484,5.123415577070571,13,340.0,0.24174459361118106,13,340.0
3600.0,26,0,10,2474,2500,0,199.0,7.653846153846154,4.969828944718996,10,262.0,0.19625116318294644,10,262.0
