step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3500.0,60,7,21,2371,2431,0,480.0,8.0,4.486031056521265,21,2721.0,0.2227628495731289,21,2721.0
3505.0,57,8,21,2375,2432,0,275.0,4.824561403508772,4.540121176142409,21,2710.0,0.18904269895822565,21,2710.0
3510.0,56,8,21,2380,2436,0,155.0,2.767857142857143,3.452552864940247,21,2768.0,0.1522720383879904,21,2768.0
3515.0,54,6,22,2384,2438,0,174.0,3.2222222222222223,3.4995128402567284,22,2780.0,0.14446321846020682,22,2780.0
3520.0,58,6,28,2386,2444,0,305.0,5.258620689655173,4.6810322596712695,28,2849.0,0.1818275652450153,28,2849.0
3525.0,54,5,32,2391,2445,0,454.0,8.407407407407407,4.520812806998312,32,2982.0,0.1331554708879051,32,2982.0
3530.0,59,8,31,2395,2454,0,457.0,7.745762711864407,4.447462537081667,31,2789.0,0.21077719861717414,31,2789.0
3535.0,54,6,25,2402,2456,0,355.0,6.574074074074074,4.83597906395458,25,2280.0,0.2510053400959852,25,2280.0
3540.0,54,8,19,2404,2458,0,265.0,4.907407407407407,4.398912376914727,19,2093.0,0.21947827352176358,19,2093.0
3545.0,53,7,26,2408,2461,0,297.0,5.60377358490566,3.1121719349858648,26,2205.0,0.15279328578517004,26,2205.0
3550.0,51,9,25,2412,2463,0,244.0,4.784313725490196,2.121987579543075,25,2261.0,0.11742782295664296,25,2261.0
3555.0,55,7,34,2412,2467,0,373.0,6.781818181818182,3.0760110299603167,34,2331.0,0.13426560619560365,34,2331.0
3560.0,57,7,36,2414,2471,0,448.0,7.859649122807017,2.1450129220076097,36,2202.0,0.06457807563462901,36,2202.0
3565.0,59,7,32,2418,2477,0,478.0,8.101694915254237,3.532866675544853,32,1736.0,0.16766763291396863,32,1736.0
3570.0,60,5,26,2419,2479,0,300.0,5.0,3.3371225366290718,26,1800.0,0.1385002035787507,26,1800.0
3575.0,59,5,18,2424,2483,0,137.0,2.3220338983050848,4.212817922848418,18,1764.0,0.2274538751093744,18,1764.0
3580.0,58,6,19,2426,2484,0,146.0,2.5172413793103448,4.291422934075088,19,1694.0,0.14390688073249827,19,1694.0
3585.0,58,4,26,2432,2490,0,259.0,4.4655172413793105,4.603593195633442,26,1710.0,0.18089531129874106,26,1710.0
3590.0,55,5,31,2436,2491,0,405.0,7.363636363636363,4.518713285852752,31,1824.0,0.16728947890297732,31,1824.0
3595.0,55,4,30,2441,2496,0,417.0,7.581818181818182,3.4042861659153845,30,1688.0,0.13199644380000444,30,1688.0
3600.0,50,4,25,2446,2496,0,353.0,7.06,3.3451618394038536,25,1354.0,0.12361808014688856,25,1354.0
