step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,35,0,9,2415,2450,0,156.0,4.457142857142857,5.8550955514151415,9,294.0,0.2825687863808953,9,294.0
3530.0,40,2,9,2420,2460,0,186.0,4.65,7.934480201336979,9,243.0,0.4504365810585992,9,243.0
3535.0,37,0,8,2425,2462,0,106.0,2.864864864864865,7.231614409155943,8,163.0,0.4516295665781087,8,163.0
3540.0,36,2,16,2428,2464,0,170.0,4.722222222222222,4.630971104907717,16,227.0,0.20237764866075064,16,227.0
3545.0,37,0,20,2431,2468,0,141.0,3.810810810810811,3.9227851857349956,20,264.0,0.1959193685826466,20,264.0
3550.0,36,2,21,2434,2470,0,231.0,6.416666666666667,3.9335292848087016,21,279.0,0.1407513256129044,21,279.0
3555.0,39,0,20,2435,2474,0,232.0,5.948717948717949,4.599153877212641,20,324.0,0.1888418217604455,20,324.0
3560.0,37,2,15,2439,2476,0,173.0,4.675675675675675,5.468319911933139,15,313.0,0.2296749216016362,15,313.0
3565.0,40,2,9,2442,2482,0,178.0,4.45,7.127902728599706,9,269.0,0.3508301622559338,9,269.0
3570.0,38,0,8,2446,2484,0,65.0,1.7105263157894737,6.523439509568871,8,229.0,0.36936062788430446,8,229.0
3575.0,37,0,13,2451,2488,0,120.0,3.2432432432432434,5.748632638614199,13,211.0,0.3280499690439855,13,211.0
3580.0,36,0,21,2454,2490,0,207.0,5.75,4.119272504401022,21,298.0,0.10797488639539836,21,298.0
3585.0,37,0,19,2457,2494,0,231.0,6.243243243243243,4.445616253247435,19,345.0,0.20370794436709175,19,345.0
3590.0,34,0,14,2462,2496,0,213.0,6.264705882352941,4.281979965132827,14,326.0,0.16094171757984416,14,326.0
3595.0,37,0,5,2463,2500,0,33.0,0.8918918918918919,5.790056393556387,5,275.0,0.3044012206676862,5,275.0
3600.0,34,0,7,2466,2500,0,33.0,0.9705882352941176,4.804022932299436,7,191.0,0.18766552597534567,7,191.0
