step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3495.0,57,63,14,2314,2371,0,140.0,2.456140350877193,3.9762594166347873,14,470.0,0.2045788968168554,14,470.0
3500.0,56,67,16,2315,2371,0,160.0,2.857142857142857,4.040180162689031,16,478.0,0.19325926533095442,16,478.0
3505.0,57,64,17,2319,2376,0,179.0,3.1403508771929824,3.476918171473969,17,457.0,0.12480514436281609,17,457.0
3510.0,55,67,18,2322,2377,0,98.0,1.7818181818181817,3.404837497754927,18,486.0,0.12091199334038363,18,486.0
3515.0,52,65,20,2327,2379,0,159.0,3.0576923076923075,3.0565174130969583,20,495.0,0.09798375268848222,20,495.0
3520.0,52,69,20,2329,2381,0,206.0,3.9615384615384617,3.4219859556122154,20,550.0,0.1241226527972703,20,550.0
3525.0,51,65,16,2334,2385,0,254.0,4.980392156862745,3.168337890413323,16,559.0,0.10890184161070131,16,559.0
3530.0,58,68,13,2336,2394,0,137.0,2.3620689655172415,4.096901555517934,13,522.0,0.2181447643514826,13,522.0
3535.0,56,66,12,2340,2396,0,61.0,1.0892857142857142,4.662747532467713,12,414.0,0.2515816194196768,12,414.0
3540.0,54,70,12,2342,2396,0,61.0,1.1296296296296295,3.940142664983181,12,363.0,0.160959641435041,12,363.0
3545.0,56,67,19,2345,2401,0,83.0,1.4821428571428572,4.150715820924543,19,337.0,0.13434631692579957,19,337.0
3550.0,52,70,15,2350,2402,0,90.0,1.7307692307692308,3.663768540499706,15,374.0,0.11896017231553606,15,374.0
3555.0,51,68,19,2355,2406,0,145.0,2.843137254901961,3.5608777604360657,19,439.0,0.12983258331869793,19,439.0
3560.0,48,72,18,2358,2406,0,200.0,4.166666666666667,3.130169540470821,18,491.0,0.1283922800158879,18,491.0
3565.0,52,70,19,2362,2414,0,252.0,4.846153846153846,3.941707325126581,19,503.0,0.1972255435517855,19,503.0
3570.0,55,66,13,2363,2418,0,148.0,2.690909090909091,3.9845976013592495,13,490.0,0.1927397491278773,13,490.0
3575.0,51,68,11,2369,2420,0,104.0,2.0392156862745097,3.5521492336637914,11,399.0,0.17506857751426902,11,399.0
3580.0,53,68,14,2369,2422,0,120.0,2.2641509433962264,3.169038173623591,14,422.0,0.12270343973005499,14,422.0
3585.0,53,68,18,2373,2426,0,147.0,2.7735849056603774,3.2069046899180758,18,423.0,0.12429540610124445,18,423.0
3590.0,53,68,19,2375,2428,0,176.0,3.3207547169811322,2.973235016635305,19,494.0,0.11659427877752009,19,494.0
3595.0,51,70,23,2379,2430,0,252.0,4.9411764705882355,2.6338081668828313,23,583.0,0.08920198732030275,23,583.0
3600.0,49,70,21,2381,2430,0,303.0,6.183673469387755,2.164112425107937,21,636.0,0.06835986766743803,21,636.0
