step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,64,21,24,2355,2419,0,535.0,8.359375,3.8966359055960043,24,1137.0,0.12694587652133826,24,1137.0
3510.0,60,23,28,2361,2421,0,657.0,10.95,4.046526890234513,28,1219.0,0.16391427246800425,28,1219.0
3515.0,57,23,28,2364,2421,0,791.0,13.87719298245614,4.908910573813694,28,1305.0,0.19267329960767282,28,1305.0
3520.0,57,23,23,2370,2427,0,654.0,11.473684210526315,4.700608434784426,23,1219.0,0.2459764655659792,23,1219.0
3525.0,56,20,21,2374,2430,0,355.0,6.339285714285714,4.037134896359709,21,955.0,0.18963423446138766,21,955.0
3530.0,65,19,14,2378,2443,0,241.0,3.707692307692308,4.280077085106852,14,1019.0,0.2619053537368764,14,1019.0
3535.0,68,15,17,2379,2447,0,280.0,4.117647058823529,4.303866656200917,17,1067.0,0.22515960933285087,17,1067.0
3540.0,67,16,24,2383,2450,0,243.0,3.626865671641791,2.862299051644768,24,1044.0,0.1154032840623918,24,1044.0
3545.0,67,13,39,2388,2455,0,401.0,5.985074626865671,2.118327769664551,39,1206.0,0.07965025159018108,39,1206.0
3550.0,66,16,40,2390,2456,0,544.0,8.242424242424242,1.5914008062316172,40,1372.0,0.04818733784212031,40,1372.0
3555.0,67,13,37,2394,2461,0,668.0,9.970149253731343,2.153725825572081,37,1505.0,0.09108920339588605,37,1505.0
3560.0,69,15,34,2394,2463,0,801.0,11.608695652173912,3.068804704599298,34,1616.0,0.07620773211661053,34,1616.0
3565.0,71,16,35,2397,2468,0,957.0,13.47887323943662,4.537719303448508,35,1756.0,0.17980340068105452,35,1756.0
3570.0,67,14,27,2403,2470,0,803.0,11.985074626865671,4.44241246639462,27,1774.0,0.20599733554412716,27,1774.0
3575.0,64,15,33,2409,2473,0,900.0,14.0625,3.597353636272951,33,1749.0,0.1519812326023318,33,1749.0
3580.0,67,11,36,2412,2479,0,787.0,11.746268656716419,2.6610135556689873,36,1674.0,0.1039547593892041,36,1674.0
3585.0,66,12,37,2416,2482,0,514.0,7.787878787878788,2.62208314567525,37,1330.0,0.09289956682215994,37,1330.0
3590.0,71,7,27,2418,2489,0,247.0,3.4788732394366195,2.8060979212459096,27,1343.0,0.1182658457261769,27,1343.0
3595.0,70,9,29,2421,2491,0,212.0,3.0285714285714285,2.893426421600498,29,1399.0,0.0964222446682293,29,1399.0
3600.0,67,8,33,2425,2492,0,264.0,3.9402985074626864,3.603337051245157,33,1454.0,0.08520470932150198,33,1454.0
