step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3420.0,58,0,20,2320,2378,0,208.0,3.586206896551724,4.0796299103038365,20,1243.0,0.13530730009082478,20,1243.0
3425.0,59,0,26,2325,2384,0,310.0,5.254237288135593,5.070071962446203,26,1269.0,0.2128894906687046,26,1269.0
3430.0,60,0,28,2328,2388,0,363.0,6.05,4.602943094999983,28,1348.0,0.21050678469759734,28,1348.0
3435.0,55,0,34,2335,2390,0,521.0,9.472727272727273,3.6470165876464686,34,1480.0,0.13924297454215182,34,1480.0
3440.0,56,0,35,2338,2394,0,530.0,9.464285714285714,2.5362891091365163,35,1439.0,0.09124823944155884,35,1439.0
3445.0,53,0,30,2343,2396,0,447.0,8.433962264150944,3.079811484047699,30,1221.0,0.13359287653333526,30,1221.0
3450.0,56,0,25,2344,2400,0,309.0,5.517857142857143,3.180375957731947,25,1304.0,0.13921282643484292,25,1304.0
3455.0,52,0,18,2348,2400,0,227.0,4.365384615384615,3.1985360284745044,18,1315.0,0.1198962084862344,18,1315.0
3460.0,62,0,20,2350,2412,0,272.0,4.387096774193548,5.630487149884209,20,1299.0,0.2875628604723237,20,1299.0
3465.0,58,0,24,2354,2412,0,242.0,4.172413793103448,4.484466380956735,24,1281.0,0.21311269521018228,24,1281.0
3470.0,56,0,33,2362,2418,0,387.0,6.910714285714286,2.9713172322611476,33,1426.0,0.16684514325849817,33,1426.0
3475.0,56,0,37,2362,2418,0,417.0,7.446428571428571,1.8470267723004299,37,1392.0,0.060585686950524166,37,1392.0
3480.0,56,0,32,2366,2422,0,374.0,6.678571428571429,2.7894416871009753,32,1198.0,0.12140973428697471,32,1198.0
3485.0,58,0,24,2366,2424,0,275.0,4.741379310344827,3.4062083849826426,24,1138.0,0.11743339931526142,24,1138.0
3490.0,58,0,20,2370,2428,0,203.0,3.5,4.149635790162494,20,1110.0,0.161078765733644,20,1110.0
3495.0,60,0,21,2374,2434,0,251.0,4.183333333333334,4.84509142898728,21,1128.0,0.2282716277572504,21,1128.0
3500.0,61,0,20,2377,2438,0,166.0,2.721311475409836,4.487972374966033,20,1149.0,0.24424940399249473,20,1149.0
3505.0,57,0,30,2383,2440,0,294.0,5.157894736842105,3.7432254297938945,30,1198.0,0.1623806152616074,30,1198.0
3510.0,59,0,32,2385,2444,0,414.0,7.016949152542373,3.2027756542795,32,1317.0,0.1168391082007852,32,1317.0
3515.0,53,0,29,2391,2444,0,521.0,9.830188679245284,3.1168924892896848,29,1396.0,0.10208676969395371,29,1396.0
3520.0,57,0,29,2393,2450,0,654.0,11.473684210526315,4.705404154912314,29,1484.0,0.20151273272281728,29,1484.0
3525.0,53,0,28,2397,2450,0,787.0,14.849056603773585,4.702565713109149,28,1577.0,0.14191242352160138,28,1577.0
3530.0,58,2,25,2402,2460,0,668.0,11.517241379310345,5.496887295621598,25,1488.0,0.2930829989945653,25,1488.0
3535.0,53,0,22,2409,2462,0,383.0,7.226415094339623,5.000936659444567,22,1198.0,0.26540772477882496,22,1198.0
3540.0,53,2,16,2411,2464,0,160.0,3.018867924528302,3.9174698333642985,16,1125.0,0.17651651786840877,16,1125.0
3545.0,53,0,23,2415,2468,0,157.0,2.9622641509433962,3.929179573540203,23,1226.0,0.15297934204836874,23,1226.0
3550.0,52,2,26,2418,2470,0,185.0,3.5576923076923075,2.8821479254236086,26,1310.0,0.09882302814118166,26,1310.0
3555.0,51,0,26,2423,2474,0,222.0,4.352941176470588,3.6739825072834575,26,1350.0,0.16220803048443713,26,1350.0
3560.0,52,2,28,2424,2476,0,321.0,6.173076923076923,4.723826266520018,28,1430.0,0.15324217317933447,28,1430.0
3565.0,53,2,28,2429,2482,0,460.0,8.679245283018869,5.847504117138013,28,1530.0,0.23632032115352639,28,1530.0
3570.0,48,0,23,2436,2484,0,426.0,8.875,4.272501169789217,23,1431.0,0.21166700492110016,23,1431.0
3575.0,48,0,18,2440,2488,0,283.0,5.895833333333333,4.428964802917669,18,1139.0,0.22314163433094172,18,1139.0
3580.0,48,0,15,2442,2490,0,157.0,3.2708333333333335,4.026199076669981,15,1104.0,0.1805726309389084,15,1104.0
3585.0,49,0,14,2445,2494,0,145.0,2.9591836734693877,4.759008255760316,14,1142.0,0.19596354256853668,14,1142.0
3590.0,47,0,19,2449,2496,0,189.0,4.0212765957446805,4.180503902227106,19,1202.0,0.17305025874828592,19,1202.0
3595.0,45,0,27,2455,2500,0,310.0,6.888888888888889,2.919623946320172,27,1308.0,0.11058130457452531,27,1308.0
3600.0,44,0,30,2456,2500,0,436.0,9.909090909090908,2.235590256302972,30,1447.0,0.05704858694083922,30,1447.0
