step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3450.0,60,0,31,2340,2400,0,429.0,7.15,3.5806897236686765,31,1503.0,0.17556658325647173,31,1503.0
3455.0,58,0,35,2342,2400,0,560.0,9.655172413793103,2.441056731770146,35,1621.0,0.05879179958936159,35,1621.0
3460.0,65,0,30,2347,2412,0,680.0,10.461538461538462,4.2948408501502096,30,1701.0,0.22462688523849933,30,1701.0
3465.0,63,0,31,2349,2412,0,821.0,13.031746031746032,4.53015059134902,31,1757.0,0.1820377409618478,31,1757.0
3470.0,64,0,28,2354,2418,0,708.0,11.0625,3.9505185748704186,28,1670.0,0.1922316307244936,28,1670.0
3475.0,60,0,31,2358,2418,0,456.0,7.6,3.2046807436053317,31,1315.0,0.10639449046244659,31,1315.0
3480.0,61,0,23,2361,2422,0,262.0,4.295081967213115,3.487339264649138,23,1326.0,0.14845329579672048,23,1326.0
3485.0,59,0,32,2365,2424,0,347.0,5.88135593220339,2.186478850989964,32,1472.0,0.07580876805222515,32,1472.0
3490.0,59,0,37,2369,2428,0,426.0,7.220338983050848,1.9276763659295741,37,1599.0,0.09851545182755769,37,1599.0
3495.0,63,0,36,2371,2434,0,457.0,7.253968253968254,2.9996345368307713,36,1690.0,0.1415054913145195,36,1690.0
3500.0,66,0,33,2372,2438,0,546.0,8.272727272727273,4.436328421350983,33,1762.0,0.19039550449811488,33,1762.0
3505.0,66,0,32,2374,2440,0,440.0,6.666666666666667,3.663282564628474,32,1797.0,0.1380930920582654,32,1797.0
3510.0,64,0,32,2380,2444,0,551.0,8.609375,3.7798553062073728,32,1788.0,0.15539349040500447,32,1788.0
3515.0,60,0,37,2384,2444,0,543.0,9.05,2.438106414047886,37,1693.0,0.05229308881095115,37,1693.0
3520.0,62,0,33,2388,2450,0,426.0,6.870967741935484,3.421721782237066,33,1439.0,0.130575530270719,33,1439.0
3525.0,59,0,27,2391,2450,0,285.0,4.830508474576271,2.7225672948874164,27,1413.0,0.07835241062262462,27,1413.0
3530.0,65,2,22,2395,2460,0,173.0,2.6615384615384614,4.632007195875885,22,1407.0,0.25268179137432195,22,1407.0
3535.0,64,0,22,2398,2462,0,160.0,2.5,4.78581159152706,22,1380.0,0.21735333717716834,22,1380.0
3540.0,61,2,26,2403,2464,0,249.0,4.081967213114754,4.018411489910411,26,1476.0,0.17352011918584315,26,1476.0
3545.0,60,0,38,2408,2468,0,408.0,6.8,2.1573454522051003,38,1635.0,0.09963253400706731,38,1635.0
3550.0,60,2,41,2410,2470,0,480.0,8.0,1.5327093712604396,41,1619.0,0.07029596883204275,41,1619.0
3555.0,62,0,38,2412,2474,0,483.0,7.790322580645161,2.303784892025533,38,1434.0,0.09714773970315804,38,1434.0
3560.0,64,2,32,2412,2476,0,417.0,6.515625,2.322331804512791,32,1534.0,0.09108962326391849,32,1534.0
3565.0,68,2,28,2414,2482,0,389.0,5.720588235294118,3.607271152399546,28,1560.0,0.1552661971731492,28,1560.0
3570.0,66,0,28,2418,2484,0,417.0,6.318181818181818,4.209815800560568,28,1544.0,0.15030466412184557,28,1544.0
3575.0,66,0,25,2422,2488,0,237.0,3.590909090909091,3.498260244769725,25,1555.0,0.13228956449595125,25,1555.0
3580.0,60,0,30,2430,2490,0,347.0,5.783333333333333,2.996262088975955,30,1545.0,0.1515427466897459,30,1545.0
3585.0,63,0,35,2431,2494,0,473.0,7.507936507936508,2.266067021229064,35,1622.0,0.07309417467130556,35,1622.0
3590.0,62,0,35,2434,2496,0,609.0,9.82258064516129,2.7207691628692916,35,1703.0,0.08816072885767473,35,1703.0
3595.0,63,0,31,2437,2500,0,750.0,11.904761904761905,3.438308513659863,31,1760.0,0.08488941470014442,31,1760.0
3600.0,59,0,32,2441,2500,0,910.0,15.423728813559322,4.07012824000359,32,1868.0,0.1337578749981165,32,1868.0
