step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3525.0,51,7,20,2392,2443,0,192.0,3.764705882352941,3.4064439253559993,20,576.0,0.12822096478090433,20,576.0
3530.0,59,7,22,2396,2455,0,175.0,2.9661016949152543,4.69942528208256,22,519.0,0.2517643631726912,22,519.0
3535.0,60,3,26,2399,2459,0,193.0,3.216666666666667,3.5373749830146197,26,580.0,0.18425222593438534,26,580.0
3540.0,59,5,27,2402,2461,0,186.0,3.152542372881356,3.163425813474993,27,577.0,0.10403980544930544,27,577.0
3545.0,58,5,31,2405,2463,0,230.0,3.9655172413793105,4.118632790681983,31,607.0,0.12903298048946327,31,607.0
3550.0,54,9,23,2409,2463,0,276.0,5.111111111111111,4.978114082307532,23,629.0,0.1668088825549553,23,629.0
3555.0,50,9,17,2415,2465,0,234.0,4.68,5.085536987163622,17,650.0,0.2530270235724387,17,650.0
3560.0,48,9,21,2421,2469,0,316.0,6.583333333333333,4.158303801461102,21,685.0,0.21513621435266958,21,685.0
3565.0,54,7,24,2423,2477,0,389.0,7.203703703703703,3.893990481155978,24,731.0,0.19564618491826452,24,731.0
3570.0,57,1,20,2426,2483,0,453.0,7.947368421052632,4.561921912891982,20,767.0,0.22044661845013627,20,767.0
3575.0,56,2,16,2430,2486,0,292.0,5.214285714285714,3.3653498378519027,16,709.0,0.15405679357284255,16,709.0
3580.0,55,1,15,2434,2489,0,131.0,2.381818181818182,3.5073751702106954,15,567.0,0.16521778672851056,15,567.0
3585.0,56,3,21,2435,2491,0,216.0,3.857142857142857,4.24058731420679,21,456.0,0.15913410843510606,21,456.0
3590.0,57,1,23,2438,2495,0,249.0,4.368421052631579,3.0254915554966146,23,512.0,0.0873720996766975,23,512.0
3595.0,53,3,24,2444,2497,0,265.0,5.0,3.2540494530513024,24,521.0,0.0989499684368431,24,521.0
3600.0,49,2,22,2449,2498,0,309.0,6.3061224489795915,3.8262898429648238,22,512.0,0.11470874536935079,22,512.0
