step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,64,13,21,2363,2427,0,238.0,3.71875,3.5221777829592433,21,783.0,0.15258159441959415,21,783.0
3510.0,62,16,23,2366,2428,0,231.0,3.725806451612903,3.967967919676933,23,571.0,0.1532120122809463,23,571.0
3515.0,62,13,26,2369,2431,0,279.0,4.5,3.2215233606703504,26,646.0,0.12037518234512469,26,646.0
3520.0,60,15,28,2375,2435,0,308.0,5.133333333333334,3.1967892515825,28,656.0,0.09467138446148089,28,656.0
3525.0,59,13,29,2378,2437,0,378.0,6.406779661016949,3.810001153484925,29,729.0,0.10856961062078324,29,729.0
3530.0,63,17,25,2382,2445,0,458.0,7.26984126984127,5.9224829643200385,25,801.0,0.27796414914982304,25,801.0
3535.0,57,17,21,2388,2445,0,416.0,7.298245614035087,5.63527878409197,21,783.0,0.3167737801289281,21,783.0
3540.0,56,17,29,2393,2449,0,538.0,9.607142857142858,3.146308140901248,29,906.0,0.13208073748051005,29,906.0
3545.0,59,13,33,2396,2455,0,446.0,7.559322033898305,2.6232944902951263,33,945.0,0.12177656390759041,33,945.0
3550.0,61,12,37,2399,2460,0,591.0,9.688524590163935,2.4487854991827747,37,963.0,0.07862921734033546,37,963.0
3555.0,65,9,40,2400,2465,0,689.0,10.6,2.4106466065586107,40,1105.0,0.06273485478364817,40,1105.0
3560.0,63,11,38,2404,2467,0,740.0,11.746031746031745,2.491176795534932,38,1180.0,0.04918192048398479,38,1180.0
3565.0,64,13,34,2407,2471,0,799.0,12.484375,4.197694284002722,34,1252.0,0.16817920574418135,34,1252.0
3570.0,61,11,26,2412,2473,0,862.0,14.131147540983607,5.07797767585562,26,1285.0,0.22302969979247467,26,1285.0
3575.0,56,15,20,2417,2473,0,586.0,10.464285714285714,4.639491077283243,20,1204.0,0.2262641000621014,20,1204.0
3580.0,57,11,19,2422,2479,0,195.0,3.4210526315789473,4.259963663040239,19,963.0,0.20308728421743702,19,963.0
3585.0,57,12,20,2425,2482,0,201.0,3.526315789473684,4.235510237751114,20,703.0,0.1599954418173893,20,703.0
3590.0,60,8,28,2428,2488,0,322.0,5.366666666666666,4.783596313626812,28,665.0,0.20235662281327607,28,665.0
3595.0,59,8,27,2433,2492,0,357.0,6.0508474576271185,3.2696280007622516,27,680.0,0.10126697015001383,27,680.0
3600.0,55,7,28,2438,2493,0,355.0,6.454545454545454,3.2079466803520362,28,703.0,0.06562568389344443,28,703.0
