step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3535.0,34,0,8,2428,2462,0,229.0,6.735294117647059,9.539598069684574,8,229.0,0.5688969407512695,8,229.0
3540.0,31,2,3,2433,2464,0,138.0,4.451612903225806,6.914163564790506,3,198.0,0.3803679345577207,3,198.0
3545.0,30,0,13,2438,2468,0,174.0,5.8,6.246400526439812,13,175.0,0.28831632470887875,13,175.0
3550.0,30,2,11,2440,2470,0,76.0,2.533333333333333,6.010871594702931,11,87.0,0.2914109212365612,11,87.0
3555.0,30,0,16,2444,2474,0,143.0,4.766666666666667,5.311821198168134,16,144.0,0.24286617972209612,16,144.0
3560.0,29,2,12,2447,2476,0,121.0,4.172413793103448,4.598640134865999,12,184.0,0.21935299954713394,12,184.0
3565.0,31,2,7,2451,2482,0,127.0,4.096774193548387,6.64389662105778,7,164.0,0.4136072685121757,7,164.0
3570.0,33,0,9,2451,2484,0,170.0,5.151515151515151,8.4594545203351,9,173.0,0.4461346546046963,9,173.0
3575.0,32,0,7,2456,2488,0,93.0,2.90625,6.333873179356019,7,153.0,0.3600826364004461,7,153.0
3580.0,30,0,13,2460,2490,0,146.0,4.866666666666666,6.19159365335945,13,149.0,0.2832596053560109,13,149.0
3585.0,31,0,9,2463,2494,0,68.0,2.193548387096774,6.0398790769343105,9,140.0,0.2697537951694688,9,140.0
3590.0,28,0,10,2468,2496,0,110.0,3.9285714285714284,6.076211339641936,10,119.0,0.2501956898060564,10,119.0
3595.0,29,0,10,2471,2500,0,58.0,2.0,6.017176460607105,10,134.0,0.2904697919438772,10,134.0
3600.0,26,0,3,2474,2500,0,18.0,0.6923076923076923,5.540079621080531,3,92.0,0.1668835124755756,3,92.0
