step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3435.0,73,18,51,2299,2372,0,2240.0,30.684931506849313,2.3357672498966724,51,4381.0,0.05771243108359183,51,4381.0
3440.0,72,18,52,2304,2376,0,2064.0,28.666666666666668,1.5600833344911282,52,4257.0,0.05368822387135575,52,4257.0
3445.0,69,20,49,2307,2376,0,1617.0,23.434782608695652,1.6959093902286162,49,3818.0,0.03969108808605702,49,3818.0
3450.0,72,20,40,2308,2380,0,1165.0,16.180555555555557,2.098246710727369,40,3956.0,0.06506526251459299,40,3956.0
3455.0,69,20,30,2311,2380,0,614.0,8.898550724637682,2.551163216558288,30,3994.0,0.08428579541605893,30,3994.0
3460.0,75,23,24,2314,2389,0,192.0,2.56,4.415644108263675,24,3940.0,0.20042384841090619,24,3940.0
3465.0,74,19,23,2319,2393,0,198.0,2.675675675675676,4.4605465546005325,23,3952.0,0.21825814790996237,23,3952.0
3470.0,70,24,30,2324,2394,0,304.0,4.3428571428571425,3.4338176545203893,30,4038.0,0.1462053322455222,30,4038.0
3475.0,71,19,44,2328,2399,0,493.0,6.943661971830986,2.221075822646261,44,4228.0,0.09902143422244115,44,4228.0
3480.0,70,20,47,2332,2402,0,569.0,8.128571428571428,1.521633048489964,47,4072.0,0.0764358523117534,47,4072.0
3485.0,70,20,46,2334,2404,0,551.0,7.871428571428571,1.8053223531579192,46,3620.0,0.06763572432593183,46,3620.0
3490.0,74,20,40,2334,2408,0,485.0,6.554054054054054,2.750146331681548,40,3442.0,0.1099402507341786,40,3442.0
3495.0,75,22,28,2337,2412,0,326.0,4.346666666666667,3.3146387149093615,28,3477.0,0.14758993175574636,28,3477.0
3500.0,74,23,26,2341,2415,0,254.0,3.4324324324324325,4.6417157763712975,26,3437.0,0.20646676887862617,26,3437.0
3505.0,73,20,28,2347,2420,0,313.0,4.287671232876712,3.8417819508863977,28,3475.0,0.1659366277806499,28,3475.0
3510.0,72,20,30,2352,2424,0,285.0,3.9583333333333335,3.366903560974622,30,3506.0,0.15278612758904342,30,3506.0
3515.0,71,16,41,2357,2428,0,453.0,6.380281690140845,2.9286388408076482,41,3596.0,0.11143752473167198,41,3596.0
3520.0,72,18,45,2360,2432,0,509.0,7.069444444444445,2.721508984853942,45,3442.0,0.09583154202061764,45,3442.0
3525.0,68,18,42,2364,2432,0,485.0,7.132352941176471,2.459648938432467,42,2805.0,0.05343275979708017,42,2805.0
3530.0,72,22,33,2368,2440,0,361.0,5.013888888888889,3.453080699800159,33,2928.0,0.16584842416399084,33,2928.0
3535.0,70,20,24,2372,2442,0,214.0,3.057142857142857,3.7088362455569186,24,2954.0,0.18684776751239893,24,2954.0
3540.0,70,22,20,2374,2444,0,122.0,1.7428571428571429,4.585268456937589,20,2909.0,0.1975786873439115,20,2909.0
3545.0,69,19,26,2380,2449,0,193.0,2.7971014492753623,3.000073065847291,26,3019.0,0.1206777478921503,26,3019.0
3550.0,69,19,39,2384,2453,0,361.0,5.231884057971015,2.103408469135327,39,3189.0,0.09405476630941756,39,3189.0
3555.0,70,17,48,2387,2457,0,449.0,6.414285714285715,1.2786354314320054,48,3042.0,0.0599434969407264,48,3042.0
3560.0,70,19,46,2389,2459,0,483.0,6.9,1.8762885250939665,46,2617.0,0.07272199351456847,46,2617.0
3565.0,74,21,44,2389,2463,0,569.0,7.6891891891891895,3.3043065763827695,44,1964.0,0.10622256661131903,44,1964.0
3570.0,72,19,35,2393,2465,0,479.0,6.652777777777778,3.4372657373820683,35,2074.0,0.1509844385699621,35,2074.0
3575.0,72,19,26,2397,2469,0,341.0,4.736111111111111,3.3921159171681032,26,2064.0,0.1426932856439276,26,2064.0
3580.0,72,17,31,2401,2473,0,338.0,4.694444444444445,3.661152269741975,31,2009.0,0.12785456429972253,31,2009.0
3585.0,73,15,31,2406,2479,0,385.0,5.273972602739726,3.664208111762788,31,2031.0,0.1304557252732006,31,2031.0
3590.0,71,14,29,2411,2482,0,312.0,4.394366197183099,3.4855175581767615,29,2076.0,0.15230095372450814,29,2076.0
3595.0,72,12,39,2416,2488,0,459.0,6.375,3.036379298407089,39,2123.0,0.11404776094499264,39,2123.0
3600.0,70,11,45,2419,2489,0,514.0,7.3428571428571425,2.3436088548057854,45,2027.0,0.06029852161422069,45,2027.0
