step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3465.0,67,191,25,2154,2221,0,208.0,3.1044776119402986,3.3642488977920313,25,966.0,0.1612936802386498,25,966.0
3470.0,68,193,31,2157,2225,0,198.0,2.911764705882353,3.023500022777159,31,942.0,0.1055230874865251,31,942.0
3475.0,64,193,32,2161,2225,0,208.0,3.25,2.690700865247372,32,919.0,0.09580359652345691,32,919.0
3480.0,60,197,23,2165,2225,0,195.0,3.25,3.101722356049196,23,809.0,0.10305251312090764,23,809.0
3485.0,59,197,22,2168,2227,0,241.0,4.084745762711864,4.177594989097926,22,702.0,0.15930057800669487,22,702.0
3490.0,60,197,23,2171,2231,0,283.0,4.716666666666667,2.9995000378316026,23,761.0,0.10199916274129325,23,761.0
3495.0,62,196,24,2176,2238,0,299.0,4.82258064516129,3.6440551433109047,24,770.0,0.15275096300862726,24,770.0
3500.0,59,198,25,2181,2240,0,365.0,6.186440677966102,4.425558586751276,25,749.0,0.17391449624447067,25,749.0
3505.0,59,198,26,2183,2242,0,371.0,6.288135593220339,3.8756234860181813,26,807.0,0.14346266207563993,26,807.0
3510.0,53,202,27,2189,2242,0,473.0,8.924528301886792,3.1558142196470405,27,940.0,0.14559503700402532,27,940.0
3515.0,54,198,29,2192,2246,0,570.0,10.555555555555555,1.8330795388301395,29,1023.0,0.08141559557601198,29,1023.0
3520.0,58,198,27,2194,2252,0,660.0,11.379310344827585,2.8216822312424785,27,1045.0,0.12137079618997502,27,1045.0
3525.0,60,196,27,2194,2254,0,773.0,12.883333333333333,2.6156850539061334,27,1151.0,0.07600543740711056,27,1151.0
3530.0,65,198,34,2199,2264,0,915.0,14.076923076923077,2.6408445251389874,34,1305.0,0.1657937418300281,34,1305.0
3535.0,63,198,32,2201,2264,0,1032.0,16.38095238095238,2.479256384609579,32,1405.0,0.1731807840458343,32,1405.0
3540.0,67,198,32,2201,2268,0,1134.0,16.925373134328357,2.2092176029195834,32,1443.0,0.08879943646981617,32,1443.0
3545.0,70,197,32,2201,2271,0,971.0,13.871428571428572,2.43419150180969,32,1471.0,0.08464778108601219,32,1471.0
3550.0,67,199,27,2206,2273,0,802.0,11.970149253731343,2.302610903728958,27,1390.0,0.08830793137326286,27,1390.0
3555.0,68,199,33,2207,2275,0,939.0,13.808823529411764,3.5375530409064315,33,1302.0,0.12965460614740007,33,1302.0
3560.0,67,200,33,2211,2278,0,549.0,8.194029850746269,2.500990237290372,33,1240.0,0.08440430948704962,33,1240.0
3565.0,68,201,37,2215,2283,0,410.0,6.029411764705882,3.124718177770344,37,1067.0,0.11345952885085324,37,1067.0
3570.0,68,197,40,2219,2287,0,468.0,6.882352941176471,2.9744065298842592,40,1111.0,0.12249428511742168,40,1111.0
3575.0,63,201,39,2224,2287,0,457.0,7.253968253968254,2.541995080269554,39,1086.0,0.0695103159523852,39,1086.0
3580.0,63,201,33,2226,2289,0,367.0,5.825396825396825,2.820264462324774,33,1192.0,0.10134871967665789,33,1192.0
3585.0,58,205,26,2231,2289,0,322.0,5.551724137931035,3.1807434989106205,26,1230.0,0.12946252299809854,26,1230.0
3590.0,58,205,26,2233,2291,0,279.0,4.810344827586207,2.9995277660765503,26,1265.0,0.10608574610617741,26,1265.0
3595.0,58,205,36,2237,2295,0,439.0,7.568965517241379,1.9526257444496,36,1425.0,0.06621925429767427,36,1425.0
3600.0,56,204,37,2240,2296,0,519.0,9.267857142857142,0.9164544551062269,37,1509.0,0.02049048592411087,37,1509.0
