step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,53,28,17,2363,2416,0,279.0,5.264150943396227,3.1580468915910687,17,489.0,0.10793986306776576,17,489.0
3520.0,55,28,19,2367,2422,0,332.0,6.036363636363636,3.808005835582857,19,521.0,0.15321784929821164,19,521.0
3525.0,54,26,12,2370,2424,0,122.0,2.259259259259259,3.75660991135829,12,439.0,0.12875687065045138,12,439.0
3530.0,58,28,16,2376,2434,0,123.0,2.1206896551724137,4.490642662033675,16,329.0,0.23679565092417587,16,329.0
3535.0,55,28,16,2379,2434,0,169.0,3.0727272727272728,4.474485497093713,16,358.0,0.24225470393826593,16,358.0
3540.0,55,28,14,2383,2438,0,210.0,3.8181818181818183,3.7455676176962203,14,378.0,0.1683675135592872,14,378.0
3545.0,57,26,14,2385,2442,0,108.0,1.894736842105263,3.5867598141253034,14,331.0,0.13603571904965958,14,331.0
3550.0,53,29,14,2390,2443,0,98.0,1.849056603773585,3.6005233880162892,14,267.0,0.137040547482614,14,267.0
3555.0,53,28,15,2393,2446,0,134.0,2.5283018867924527,3.522975851860188,15,283.0,0.14349554700369516,15,283.0
3560.0,53,28,18,2397,2450,0,189.0,3.5660377358490565,3.784722166668499,18,325.0,0.1571365180312711,18,325.0
3565.0,55,28,16,2401,2456,0,255.0,4.636363636363637,4.943817019423679,16,372.0,0.20564712447693909,16,372.0
3570.0,56,24,14,2404,2460,0,252.0,4.5,5.00518072576195,14,383.0,0.2512218853965415,14,383.0
3575.0,50,28,15,2410,2460,0,306.0,6.12,4.3060428935924655,15,389.0,0.20305809522220836,15,389.0
3580.0,54,24,20,2412,2466,0,354.0,6.555555555555555,3.4008843400850433,20,446.0,0.130327173580162,20,446.0
3585.0,55,25,17,2414,2469,0,403.0,7.327272727272727,4.0489516406738435,17,500.0,0.15180969343658424,17,500.0
3590.0,54,22,13,2420,2474,0,172.0,3.185185185185185,3.3008161075548683,13,431.0,0.13111362820473646,13,431.0
3595.0,52,24,18,2424,2476,0,186.0,3.576923076923077,3.6385764382015586,18,319.0,0.14091577618591763,18,319.0
3600.0,50,24,18,2426,2476,0,223.0,4.46,2.722618528556991,18,376.0,0.07597138138789943,18,376.0
