step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3455.0,58,0,32,2342,2400,0,405.0,6.982758620689655,3.697255266424717,32,2366.0,0.08292115125932759,32,2366.0
3460.0,64,0,32,2348,2412,0,560.0,8.75,5.598531817884056,32,2445.0,0.28163425135429626,32,2445.0
3465.0,60,0,34,2352,2412,0,729.0,12.15,5.391369112281852,34,2577.0,0.25682833527075727,34,2577.0
3470.0,62,0,35,2356,2418,0,900.0,14.516129032258064,4.400932781405239,35,2746.0,0.13740291516271544,35,2746.0
3475.0,55,0,40,2363,2418,0,1095.0,19.90909090909091,3.254449016097193,40,2941.0,0.08422384543036497,40,2941.0
3480.0,53,0,41,2369,2422,0,1296.0,24.452830188679247,2.3719639759997113,41,3142.0,0.09751516048861031,41,3142.0
3485.0,51,1,38,2372,2423,0,1188.0,23.294117647058822,1.8604511810579776,38,3001.0,0.09352463148567339,38,3001.0
3490.0,53,1,29,2374,2427,0,865.0,16.32075471698113,2.9159313705280345,29,2544.0,0.12461344530742202,29,2544.0
3495.0,58,2,25,2374,2432,0,634.0,10.931034482758621,5.034555645603197,25,1984.0,0.23543724409014635,25,1984.0
3500.0,58,2,18,2378,2436,0,317.0,5.4655172413793105,4.934079389312466,18,1910.0,0.2607610888636593,18,1910.0
3505.0,53,4,20,2383,2436,0,198.0,3.7358490566037736,4.784304045276679,20,1949.0,0.22606335554894105,20,1949.0
3510.0,56,2,28,2386,2442,0,319.0,5.696428571428571,3.7283045155259567,28,2070.0,0.15888871847083272,28,2070.0
3515.0,54,0,30,2390,2444,0,400.0,7.407407407407407,2.4343693498523233,30,1965.0,0.10611060463949235,30,1965.0
3520.0,57,0,29,2393,2450,0,449.0,7.87719298245614,3.024027980131519,29,1649.0,0.13311226552845334,29,1649.0
3525.0,57,0,24,2393,2450,0,291.0,5.105263157894737,2.82072466388548,24,1704.0,0.08904908049003551,24,1704.0
3530.0,62,2,19,2398,2460,0,106.0,1.7096774193548387,4.6777755553615705,19,1623.0,0.24451482613135117,19,1623.0
3535.0,62,0,19,2400,2462,0,119.0,1.9193548387096775,3.9893557932675994,19,1714.0,0.20088870318368024,19,1714.0
3540.0,59,2,28,2405,2464,0,236.0,4.0,2.4462762578862747,28,1832.0,0.14070228979859825,28,1832.0
3545.0,61,0,45,2407,2468,0,428.0,7.016393442622951,1.083694262720934,45,2024.0,0.05095906691124854,45,2024.0
3550.0,62,2,48,2408,2470,0,526.0,8.483870967741936,0.993943332850637,48,2013.0,0.04524612865314723,48,2013.0
3555.0,65,0,43,2409,2474,0,542.0,8.338461538461539,1.9714334001298188,43,1788.0,0.06810747437707537,43,1788.0
3560.0,67,2,36,2409,2476,0,441.0,6.582089552238806,2.6419598726855527,36,1793.0,0.0957103399438345,36,1793.0
3565.0,69,2,28,2413,2482,0,301.0,4.36231884057971,3.5457881723415285,28,1708.0,0.15286423658358414,28,1708.0
3570.0,68,0,27,2416,2484,0,287.0,4.220588235294118,4.409896615595764,27,1674.0,0.18323919280279463,27,1674.0
3575.0,67,0,25,2421,2488,0,306.0,4.567164179104478,4.329024718073632,25,1653.0,0.1639162080303737,25,1653.0
3580.0,64,0,34,2426,2490,0,455.0,7.109375,4.52514806720263,34,1710.0,0.174686603092126,34,1710.0
3585.0,61,0,37,2433,2494,0,634.0,10.39344262295082,4.593651472211539,37,1796.0,0.1834981594686098,37,1796.0
3590.0,59,0,37,2437,2496,0,819.0,13.88135593220339,4.606592007252895,37,1951.0,0.1769697381315475,37,1951.0
3595.0,56,0,39,2444,2500,0,1007.0,17.982142857142858,3.8715417880624168,39,2139.0,0.13757397153748363,39,2139.0
3600.0,53,0,39,2447,2500,0,1202.0,22.67924528301887,3.336458407320475,39,2334.0,0.08670829527884935,39,2334.0
