step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,62,0,27,2382,2444,0,395.0,6.370967741935484,2.6186844448379363,27,1535.0,0.09117131238473362,27,1535.0
3520.0,66,0,30,2384,2450,0,445.0,6.742424242424242,4.213627315501415,30,1536.0,0.16435585795443644,30,1536.0
3525.0,61,0,29,2389,2450,0,556.0,9.114754098360656,4.0024542080472285,29,1598.0,0.12651701673780388,29,1598.0
3530.0,67,2,28,2393,2460,0,391.0,5.835820895522388,5.281926693261929,28,1591.0,0.30408711846629327,28,1591.0
3535.0,62,0,31,2400,2462,0,457.0,7.370967741935484,4.257762058479508,31,1538.0,0.23293188078325575,31,1538.0
3540.0,62,2,36,2402,2464,0,456.0,7.354838709677419,2.8618916594483452,36,1491.0,0.12636454192891475,36,1491.0
3545.0,61,0,37,2407,2468,0,376.0,6.163934426229508,2.657576530818947,37,1287.0,0.11705420205224498,37,1287.0
3550.0,62,2,34,2408,2470,0,388.0,6.258064516129032,2.721808867886328,34,1283.0,0.10395261740989106,34,1283.0
3555.0,65,0,36,2409,2474,0,495.0,7.615384615384615,2.6312654054181315,36,1462.0,0.10065508367710493,36,1462.0
3560.0,62,2,41,2414,2476,0,536.0,8.64516129032258,1.8426387292039703,41,1579.0,0.0736325950132853,41,1579.0
3565.0,64,2,38,2418,2482,0,494.0,7.71875,2.6355947740446433,38,1627.0,0.1219453410037561,38,1627.0
3570.0,66,0,35,2418,2484,0,513.0,7.7727272727272725,3.973839953528674,35,1638.0,0.14885784375774883,35,1638.0
3575.0,65,0,31,2423,2488,0,625.0,9.615384615384615,4.136469653500681,31,1683.0,0.15674806664358074,31,1683.0
3580.0,62,0,30,2428,2490,0,548.0,8.838709677419354,3.7680283468911537,30,1685.0,0.16744676372279346,30,1685.0
3585.0,61,0,33,2433,2494,0,654.0,10.721311475409836,3.695187671295857,33,1662.0,0.15933763464579845,33,1662.0
3590.0,60,0,35,2436,2496,0,608.0,10.133333333333333,2.5107469163779594,35,1582.0,0.06854705563579636,35,1582.0
3595.0,60,0,35,2440,2500,0,438.0,7.3,3.168415477299455,35,1377.0,0.11200232754309497,35,1377.0
3600.0,58,0,27,2442,2500,0,256.0,4.413793103448276,2.7614285031353587,27,1385.0,0.07174333846114599,27,1385.0
