step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,57,10,43,2383,2440,0,534.0,9.368421052631579,0.8997687616365533,43,952.0,0.057589969505986764,43,952.0
3525.0,59,8,39,2383,2442,0,576.0,9.76271186440678,2.0593170576043525,39,999.0,0.06390242910469492,39,999.0
3530.0,67,12,34,2383,2450,0,638.0,9.522388059701493,4.6941731278788374,34,1058.0,0.20123319159708156,34,1058.0
3535.0,63,12,23,2387,2450,0,388.0,6.158730158730159,4.771611358466723,23,1072.0,0.24980951455134834,23,1072.0
3540.0,57,16,23,2393,2450,0,364.0,6.385964912280702,3.869645096011193,23,968.0,0.16294568076409968,23,968.0
3545.0,59,13,28,2396,2455,0,448.0,7.593220338983051,2.8626566550566044,28,1043.0,0.1192863670917696,28,1043.0
3550.0,60,12,27,2400,2460,0,541.0,9.016666666666667,2.763786386995123,27,1078.0,0.09719898451959381,27,1078.0
3555.0,62,10,26,2402,2464,0,652.0,10.516129032258064,3.8346056333919782,26,1106.0,0.12749297845214624,26,1106.0
3560.0,59,12,23,2407,2466,0,733.0,12.423728813559322,3.0191763833383525,23,1174.0,0.1169657133916581,23,1174.0
3565.0,60,14,30,2410,2470,0,870.0,14.5,3.3126258058567504,30,1313.0,0.1665616410010632,30,1313.0
3570.0,62,8,30,2414,2476,0,991.0,15.983870967741936,2.957832083627406,30,1420.0,0.17106472658401112,30,1420.0
3575.0,64,8,29,2416,2480,0,1100.0,17.1875,2.4591128194321152,29,1477.0,0.1040086554927805,29,1477.0
3580.0,68,6,30,2416,2484,0,1235.0,18.16176470588235,3.605833732208509,30,1507.0,0.12049654452230904,30,1507.0
3585.0,66,8,29,2420,2486,0,1177.0,17.833333333333332,2.9125503006383386,29,1546.0,0.09837933213639409,29,1546.0
3590.0,62,8,31,2426,2488,0,1297.0,20.919354838709676,3.3706760389352737,31,1565.0,0.1489321020257296,31,1565.0
3595.0,64,8,36,2428,2492,0,1417.0,22.140625,2.469287062183139,36,1683.0,0.07910091339811068,36,1683.0
3600.0,62,4,33,2434,2496,0,1542.0,24.870967741935484,1.9650824778416331,33,1813.0,0.06549245414976021,33,1813.0
