step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2290.0,76,422,48,1096,1172,0,1267.0,16.67105263157895,2.397463635886302,48,4307.0,0.07600745419023495,48,4307.0
2295.0,72,427,49,1101,1173,0,1466.0,20.36111111111111,1.5432371679387402,49,4548.0,0.07787155604684512,49,4548.0
2300.0,73,423,55,1104,1177,0,1734.0,23.753424657534246,0.7887181391067488,55,4816.0,0.056225307903467456,55,4816.0
2305.0,82,422,57,1104,1186,0,1880.0,22.926829268292682,1.1931273057165184,57,5034.0,0.08009222264310902,57,5034.0
2310.0,86,422,64,1104,1190,0,2162.0,25.13953488372093,1.7459327041658879,64,5244.0,0.08148395117076171,64,5244.0
2315.0,88,420,66,1104,1192,0,2090.0,23.75,1.8605464455697394,66,5262.0,0.06493897050617523,66,5262.0
2320.0,84,426,64,1108,1192,0,1770.0,21.071428571428573,1.6381169552401065,64,5033.0,0.03991871206386046,64,5033.0
2325.0,82,426,56,1110,1192,0,1556.0,18.975609756097562,1.7449433852770893,56,5189.0,0.05152181219522869,56,5189.0
2330.0,79,432,54,1113,1192,0,1298.0,16.430379746835442,1.751137734413411,54,5455.0,0.041645084206473164,54,5455.0
2335.0,75,432,53,1117,1192,0,1320.0,17.6,1.16077631934401,53,5715.0,0.03897371896585795,53,5715.0
2340.0,75,433,61,1120,1195,0,1609.0,21.453333333333333,0.43406542378564894,61,6004.0,0.021119967516753893,61,6004.0
2345.0,80,433,61,1121,1201,0,1601.0,20.0125,0.9051878155422237,61,5919.0,0.05947028734907102,61,5919.0
2350.0,81,436,58,1121,1202,0,1450.0,17.901234567901234,1.9044830824604628,58,5464.0,0.08086135547739211,58,5464.0
2355.0,82,437,55,1121,1203,0,1304.0,15.902439024390244,2.5569365270360143,55,4844.0,0.0594324431850267,55,4844.0
2360.0,77,441,49,1126,1203,0,1069.0,13.883116883116884,2.2306266737141653,49,5019.0,0.07664001116292748,49,5019.0
2365.0,73,443,49,1130,1203,0,1082.0,14.821917808219178,1.8800416490510476,49,5259.0,0.07469420090997601,49,5259.0
2370.0,74,443,51,1133,1207,0,1081.0,14.608108108108109,1.3362305261829899,51,5158.0,0.061919874655495796,51,5158.0
2375.0,76,439,46,1135,1211,0,922.0,12.131578947368421,1.8109342396435186,46,4705.0,0.07528809074077197,46,4705.0
2380.0,84,443,41,1135,1219,0,734.0,8.738095238095237,2.741358064204716,41,4527.0,0.1242071210983507,41,4527.0
2385.0,82,441,35,1139,1221,0,477.0,5.817073170731708,3.2616837260614404,35,4192.0,0.1484705817494753,35,4192.0
2390.0,79,447,31,1142,1221,0,190.0,2.4050632911392404,2.475130288645551,31,4284.0,0.10014188978730754,31,4284.0
2395.0,78,443,32,1147,1225,0,238.0,3.051282051282051,2.264278375303254,32,4375.0,0.08596849935653401,32,4375.0
2400.0,77,446,42,1149,1226,0,388.0,5.038961038961039,1.9702864213362608,42,4559.0,0.050975856490111236,42,4559.0
2405.0,78,442,49,1154,1232,0,486.0,6.230769230769231,1.0136201939990115,49,4421.0,0.0316278772338684,49,4421.0
2410.0,76,445,51,1157,1233,0,547.0,7.197368421052632,1.2879774211377766,51,4043.0,0.03677920211093357,51,4043.0
2415.0,82,445,50,1157,1239,0,647.0,7.890243902439025,2.6392392514166363,50,3563.0,0.09261223693705394,50,3563.0
2420.0,81,449,42,1158,1239,0,692.0,8.54320987654321,2.968558703378255,42,3740.0,0.12803700303297577,42,3740.0
2425.0,76,451,44,1163,1239,0,847.0,11.144736842105264,2.4840099495998285,44,3952.0,0.10407139828719103,44,3952.0
2430.0,73,452,51,1169,1242,0,1089.0,14.917808219178083,1.3605754454121157,51,4194.0,0.0658520205734309,51,4194.0
2435.0,75,448,56,1171,1246,0,1359.0,18.12,1.1330639687522344,56,4464.0,0.03561691852523443,56,4464.0
2440.0,77,452,58,1171,1248,0,1558.0,20.233766233766232,0.9796012691236267,58,4490.0,0.014738591328988866,58,4490.0
2445.0,74,451,54,1175,1249,0,1698.0,22.945945945945947,1.3245957339702366,54,4253.0,0.0310712404581224,54,4253.0
2450.0,81,456,51,1175,1256,0,1861.0,22.97530864197531,2.2873174135166474,51,4520.0,0.1116760402915286,51,4520.0
2455.0,78,456,50,1178,1256,0,2036.0,26.102564102564102,1.8259253985298312,50,4779.0,0.10775127833235952,50,4779.0
2460.0,75,460,46,1181,1256,0,2194.0,29.253333333333334,1.4241029991979948,46,4758.0,0.09896826249716585,46,4758.0
2465.0,78,459,49,1181,1259,0,2374.0,30.435897435897434,1.5001978267814486,49,4517.0,0.0421141928306889,49,4517.0
2470.0,78,463,48,1181,1259,0,2589.0,33.19230769230769,2.6019794360850166,48,4345.0,0.05856732757207926,48,4345.0
2475.0,76,463,45,1185,1261,0,2801.0,36.85526315789474,3.190630720123703,45,4420.0,0.11242937623293842,45,4420.0
2480.0,71,467,44,1190,1261,0,2987.0,42.070422535211264,3.0050696763236457,44,4548.0,0.12076847069966985,44,4548.0
2485.0,72,469,48,1193,1265,0,3217.0,44.68055555555556,2.623009053254952,48,4778.0,0.11423121363645646,48,4778.0
2490.0,71,466,51,1197,1268,0,3370.0,47.46478873239437,2.1138480304190264,51,4978.0,0.10761870953115799,51,4978.0
2495.0,67,470,57,1201,1268,0,3643.0,54.37313432835821,1.5593685232987278,57,5204.0,0.0478942833585814,57,5204.0
2500.0,69,470,59,1201,1270,0,3936.0,57.04347826086956,1.8903745315273326,59,5497.0,0.028190090656160436,59,5497.0
2505.0,65,474,54,1205,1270,0,3542.0,54.49230769230769,1.127905643372977,54,5374.0,0.01085491782723491,54,5374.0
2510.0,63,474,45,1209,1272,0,2691.0,42.714285714285715,2.095597540865675,45,4880.0,0.07389484114028343,45,4880.0
2515.0,63,478,38,1209,1272,0,2031.0,32.23809523809524,3.273983588803039,38,4055.0,0.07277937050846842,38,4055.0
2520.0,58,478,26,1214,1272,0,1014.0,17.482758620689655,3.265380842172376,26,4081.0,0.12427195467764564,26,4081.0
2525.0,61,482,19,1219,1280,0,282.0,4.622950819672131,4.78595374437998,19,3983.0,0.26545039406722953,19,3983.0
2530.0,63,478,19,1221,1284,0,173.0,2.746031746031746,4.18983694099963,19,4026.0,0.2183870007300499,19,4026.0
2535.0,65,478,29,1225,1290,0,209.0,3.2153846153846155,2.209886541692829,29,4146.0,0.10005524020505775,29,4146.0
2540.0,64,476,39,1228,1292,0,288.0,4.5,1.1969362406795705,39,3957.0,0.04777655663298609,39,3957.0
2545.0,67,478,43,1229,1296,0,346.0,5.164179104477612,2.312974905443745,43,3297.0,0.07779778170062668,43,3297.0
2550.0,66,478,37,1230,1296,0,388.0,5.878787878787879,2.67392871903449,37,3284.0,0.08096007406522536,37,3284.0
2555.0,62,482,35,1234,1296,0,466.0,7.516129032258065,2.360582864730118,35,3441.0,0.060931409493054124,35,3441.0
2560.0,63,482,38,1239,1302,0,607.0,9.634920634920634,2.503513020643896,38,3624.0,0.13783709274493228,38,3624.0
2565.0,64,482,47,1242,1306,0,821.0,12.828125,1.3182839662796118,47,3838.0,0.0943031875941149,47,3838.0
2570.0,68,480,46,1242,1310,0,952.0,14.0,0.9644166074898902,46,3764.0,0.058573762643458,46,3764.0
2575.0,70,482,49,1242,1312,0,1045.0,14.928571428571429,1.6063554222844711,49,3413.0,0.04896903556242162,49,3413.0
2580.0,70,482,41,1242,1312,0,868.0,12.4,2.4584036969286207,41,3149.0,0.07078044512818232,41,3149.0
2585.0,67,486,27,1247,1314,0,497.0,7.417910447761194,2.9381602137516913,27,2960.0,0.11367901952289486,27,2960.0
2590.0,64,486,17,1250,1314,0,233.0,3.640625,3.303060471586509,17,2596.0,0.1382070901782305,17,2596.0
2595.0,73,486,12,1253,1326,0,119.0,1.63013698630137,4.5181310708806475,12,2106.0,0.22941659483371507,12,2106.0
2600.0,70,484,12,1258,1328,0,134.0,1.9142857142857144,3.892607484053447,12,1862.0,0.1931767369006193,12,1862.0
2605.0,70,486,15,1262,1332,0,164.0,2.342857142857143,3.130188987104426,15,1622.0,0.1356647136243019,15,1622.0
2610.0,67,486,23,1265,1332,0,254.0,3.791044776119403,2.601799640446766,23,1720.0,0.10388063120898841,23,1720.0
2615.0,67,486,36,1269,1336,0,407.0,6.074626865671642,1.4281400992381172,36,1874.0,0.05094289735123387,36,1874.0
2620.0,68,485,44,1271,1339,0,403.0,5.926470588235294,1.252709947156395,44,1993.0,0.04677428434453675,44,1993.0
2625.0,68,487,55,1273,1341,0,618.0,9.088235294117647,1.2909703525168819,55,2120.0,0.016253227818598687,55,2120.0
2630.0,74,487,56,1273,1347,0,747.0,10.094594594594595,2.474128629003043,56,2084.0,0.09544910092236068,56,2084.0
2635.0,68,491,46,1279,1347,0,756.0,11.117647058823529,2.38002407463577,46,2007.0,0.10886095062064763,46,2007.0
2640.0,68,491,41,1279,1347,0,794.0,11.676470588235293,3.357513996861319,41,1926.0,0.09549243653782295,41,1926.0
2645.0,64,495,36,1285,1349,0,815.0,12.734375,3.796115184934888,36,1907.0,0.13428224930691504,36,1907.0
2650.0,60,495,32,1289,1349,0,854.0,14.233333333333333,4.529270523549809,32,1906.0,0.1746986459373212,32,1906.0
2655.0,62,495,33,1293,1355,0,1015.0,16.370967741935484,4.178707760389302,33,2045.0,0.20223297983718386,33,2045.0
2660.0,60,491,39,1299,1359,0,1195.0,19.916666666666668,2.2003318868870254,39,2225.0,0.12028102235592883,39,2225.0
2665.0,68,488,41,1302,1370,0,1083.0,15.926470588235293,2.4402242330304222,41,2194.0,0.1701499791589415,41,2194.0
2670.0,75,485,37,1302,1377,0,767.0,10.226666666666667,3.072651188267649,37,1940.0,0.16546473149632174,37,1940.0
2675.0,78,482,33,1302,1380,0,529.0,6.782051282051282,2.5920409156170914,33,1951.0,0.10953332404331195,33,1951.0
2680.0,78,485,37,1305,1383,0,413.0,5.294871794871795,2.6881000146955425,37,1933.0,0.08766437095469236,37,1933.0
2685.0,75,484,38,1309,1384,0,495.0,6.6,3.1138410905387848,38,1949.0,0.08856283851348772,38,1949.0
2690.0,71,488,33,1315,1386,0,526.0,7.408450704225352,2.817776448938741,33,1922.0,0.1324245237047474,33,1922.0
2695.0,68,488,28,1318,1386,0,533.0,7.838235294117647,3.1296101037630923,28,1614.0,0.12879141869834784,28,1614.0
2700.0,69,488,30,1321,1390,0,631.0,9.144927536231885,3.4349309682823463,30,1430.0,0.12124313137468337,30,1430.0
2705.0,75,484,30,1325,1400,0,352.0,4.693333333333333,3.2954698182602877,30,1401.0,0.17167361286106067,30,1401.0
2710.0,73,486,37,1329,1402,0,403.0,5.52054794520548,3.0341831406637407,37,1287.0,0.11622014808580516,37,1287.0
2715.0,73,484,50,1333,1406,0,554.0,7.589041095890411,2.038702307457934,50,1438.0,0.04999931360721851,50,1438.0
2720.0,68,488,61,1338,1406,0,841.0,12.367647058823529,0.8326641825889982,61,1725.0,0.0060879845849297195,61,1725.0
2725.0,68,488,58,1340,1408,0,947.0,13.926470588235293,1.2427375666242135,58,1894.0,0.0435675334377633,58,1894.0
2730.0,66,492,48,1342,1408,0,905.0,13.712121212121213,1.9116930549958024,48,1952.0,0.06032811807549267,48,1952.0
2735.0,66,492,40,1342,1408,0,845.0,12.803030303030303,3.2613738762316045,40,1922.0,0.08195552672527838,40,1922.0
2740.0,70,496,32,1346,1416,0,817.0,11.67142857142857,5.181525652378371,32,1871.0,0.2356490644688603,32,1871.0
2745.0,64,496,25,1352,1416,0,682.0,10.65625,4.579755784095742,25,1894.0,0.24096513269885206,25,1894.0
2750.0,64,496,32,1358,1422,0,799.0,12.484375,3.5628465900960955,32,1899.0,0.17887490149022814,32,1899.0
2755.0,66,492,36,1360,1426,0,929.0,14.075757575757576,2.623560246761232,36,1983.0,0.10538786061809065,36,1983.0
2760.0,68,490,35,1364,1432,0,1058.0,15.558823529411764,2.4741900738869247,35,1987.0,0.08598052558832109,35,1987.0
2765.0,69,488,35,1367,1436,0,1210.0,17.536231884057973,3.232412401758772,35,1954.0,0.09485505210447098,35,1954.0
2770.0,68,490,33,1370,1438,0,1368.0,20.11764705882353,3.8175275697528765,33,1974.0,0.1205267805630152,33,1974.0
2775.0,68,490,27,1376,1444,0,1116.0,16.41176470588235,4.537023003061921,27,1862.0,0.23361638872312993,27,1862.0
2780.0,66,490,24,1382,1448,0,625.0,9.469696969696969,4.375452848397587,24,1571.0,0.22337329266053677,24,1571.0
2785.0,68,487,24,1385,1453,0,253.0,3.7205882352941178,3.4396610935686582,24,1478.0,0.16216863976930684,24,1478.0
2790.0,70,485,29,1389,1459,0,276.0,3.942857142857143,3.050126532789768,29,1556.0,0.11170594641118985,29,1556.0
2795.0,70,482,41,1392,1462,0,366.0,5.228571428571429,1.9986676758142465,41,1648.0,0.0391220198475285,41,1648.0
2800.0,69,484,54,1397,1466,0,607.0,8.797101449275363,1.1118966766312248,54,1889.0,0.024383882361501585,54,1889.0
2805.0,67,484,60,1399,1466,0,893.0,13.328358208955224,0.4553198396720754,60,2176.0,0.0015451019186846421,60,2176.0
2810.0,73,488,59,1401,1474,0,1009.0,13.821917808219178,1.7320546465565225,59,2361.0,0.11028033201053496,59,2361.0
2815.0,73,488,50,1401,1474,0,985.0,13.493150684931507,2.6311401655867344,50,2493.0,0.12690988592046434,50,2493.0
2820.0,73,492,44,1401,1474,0,957.0,13.10958904109589,2.4080274395078245,44,2670.0,0.07635816453638203,44,2670.0
2825.0,71,492,44,1405,1476,0,974.0,13.71830985915493,2.087729155627851,44,2887.0,0.058097430128145666,44,2887.0
2830.0,68,496,40,1408,1476,0,1013.0,14.897058823529411,1.9160914424273292,40,3015.0,0.06343607453837381,40,3015.0
2835.0,69,492,37,1413,1482,0,1148.0,16.63768115942029,2.0994941939462497,37,3019.0,0.07486396293825612,37,3019.0
2840.0,70,495,37,1413,1483,0,1312.0,18.742857142857144,2.986468435974168,37,3058.0,0.07850380853827928,37,3058.0
2845.0,71,495,35,1418,1489,0,1474.0,20.760563380281692,4.029363535896876,35,3057.0,0.15883280774015093,35,3057.0
2850.0,69,493,30,1422,1491,0,1256.0,18.202898550724637,4.176196172874489,30,2875.0,0.20541076646635098,30,2875.0
2855.0,67,493,26,1428,1495,0,798.0,11.91044776119403,4.273085429862877,26,2437.0,0.22556940885641746,26,2437.0
2860.0,69,490,20,1431,1500,0,409.0,5.927536231884058,3.1788370916352546,20,2361.0,0.14639845261874956,20,2361.0
2865.0,70,489,20,1435,1505,0,232.0,3.3142857142857145,3.2417532147580808,20,2295.0,0.1276671869507633,20,2295.0
2870.0,71,487,18,1438,1509,0,191.0,2.6901408450704225,3.1456511583313835,18,2345.0,0.1301378340796089,18,2345.0
2875.0,71,487,30,1442,1513,0,313.0,4.408450704225352,2.2310816347810527,30,2459.0,0.07145363502123113,30,2459.0
2880.0,67,487,40,1446,1513,0,381.0,5.686567164179104,1.6448415229044266,40,2527.0,0.05305989244125413,40,2527.0
2885.0,75,487,51,1450,1525,0,614.0,8.186666666666667,1.759123968767174,51,2760.0,0.10482644327900396,51,2760.0
2890.0,77,485,58,1450,1527,0,888.0,11.532467532467532,1.4420430485028641,58,3037.0,0.08226788836802768,58,3037.0
2895.0,78,488,68,1452,1530,0,1198.0,15.35897435897436,0.6066718899929918,68,3349.0,0.015435421327285604,68,3349.0
2900.0,78,488,74,1452,1530,0,1553.0,19.91025641025641,0.6715162084511013,74,3706.0,0.0001490871265206639,74,3706.0
2905.0,79,493,68,1452,1531,0,1720.0,21.772151898734176,1.0437022574594341,68,3935.0,0.022719747671185255,68,3935.0
2910.0,75,493,59,1456,1531,0,1768.0,23.573333333333334,1.3427889513482396,59,4032.0,0.035544905651156866,59,4032.0
2915.0,75,497,55,1456,1531,0,1805.0,24.066666666666666,1.3952627495144785,55,4316.0,0.036975450351653755,55,4316.0
2920.0,77,498,51,1459,1536,0,1824.0,23.68831168831169,1.6150374165054555,51,4576.0,0.0882500501539086,51,4576.0
2925.0,74,502,49,1462,1536,0,1922.0,25.972972972972972,1.3861602520711376,49,4735.0,0.09488821708770234,49,4735.0
2930.0,79,499,47,1462,1541,0,2091.0,26.468354430379748,1.7174094485815197,47,4807.0,0.06695969888108924,47,4807.0
2935.0,79,503,49,1462,1541,0,2283.0,28.89873417721519,1.9417446461968637,49,4998.0,0.05148387127298477,49,4998.0
2940.0,77,501,51,1466,1543,0,2494.0,32.38961038961039,1.6573959467555393,51,5242.0,0.04456405752949339,51,5242.0
2945.0,75,506,55,1469,1544,0,2744.0,36.586666666666666,1.211984773850055,55,5504.0,0.040660131464421566,55,5504.0
2950.0,76,502,60,1472,1548,0,3036.0,39.94736842105263,0.43606567948151076,60,5797.0,0.019095439551401503,60,5797.0
2955.0,82,507,60,1473,1555,0,2786.0,33.97560975609756,1.1677043066746116,60,5670.0,0.07481071320643026,60,5670.0
2960.0,84,505,58,1473,1557,0,2176.0,25.904761904761905,2.1893082548558715,58,4989.0,0.09570803088995428,58,4989.0
2965.0,84,511,54,1473,1557,0,1754.0,20.88095238095238,2.6235882727904936,54,4348.0,0.08064550765222542,54,4348.0
2970.0,81,511,47,1476,1557,0,1229.0,15.17283950617284,2.3438266003776196,47,4600.0,0.07733840529774125,47,4600.0
2975.0,77,515,49,1480,1557,0,1227.0,15.935064935064934,2.2843089311927525,49,4834.0,0.0721565184633677,49,4834.0
2980.0,76,513,51,1485,1561,0,1286.0,16.92105263157895,1.6467592737590628,51,4919.0,0.06091984985639338,51,4919.0
2985.0,75,514,58,1489,1564,0,1562.0,20.826666666666668,1.1438318826622422,58,5169.0,0.030760586407060003,58,5169.0
2990.0,81,514,64,1489,1570,0,1869.0,23.074074074074073,1.3949993981916597,64,5477.0,0.05620825021715988,64,5477.0
2995.0,78,517,72,1493,1571,0,2211.0,28.346153846153847,0.6522404464197856,72,5819.0,0.04460837609408777,72,5819.0
3000.0,78,517,74,1493,1571,0,2578.0,33.05128205128205,0.43511572146830557,74,6187.0,0.029174681071144876,74,6187.0
3005.0,79,522,75,1493,1572,0,2949.0,37.32911392405063,0.2853071554981841,75,6558.0,0.006949805268302369,75,6558.0
3010.0,79,522,75,1493,1572,0,3324.0,42.075949367088604,0.6643351305028684,75,6933.0,3.9289135636437506e-07,75,6933.0
3015.0,80,527,69,1493,1573,0,3437.0,42.9625,0.944091114884776,69,6882.0,0.007561265068749734,69,6882.0
3020.0,76,527,60,1497,1573,0,3368.0,44.31578947368421,1.412419194024233,60,6443.0,0.03560108950676355,60,6443.0
3025.0,80,531,54,1497,1577,0,3350.0,41.875,2.4087696757550043,54,6577.0,0.09458633075000071,54,6577.0
3030.0,78,533,51,1501,1579,0,3290.0,42.17948717948718,2.089388782331703,51,6837.0,0.11933736589759808,51,6837.0
3035.0,75,533,53,1504,1579,0,3394.0,45.25333333333333,1.4555532800113131,53,7091.0,0.0792993458628571,53,7091.0
3040.0,79,535,56,1504,1583,0,3592.0,45.46835443037975,0.8976625579023771,56,7006.0,0.028277525859856135,56,7006.0
3045.0,77,535,56,1506,1583,0,3771.0,48.97402597402598,1.4957620203938202,56,6436.0,0.033473467149550615,56,6436.0
3050.0,79,539,52,1506,1585,0,3968.0,50.22784810126582,2.7168634043884405,52,6006.0,0.07366182691735836,52,6006.0
3055.0,75,539,45,1510,1585,0,4121.0,54.946666666666665,2.420838014008198,45,6222.0,0.08001809673028248,45,6222.0
3060.0,70,543,47,1515,1585,0,4326.0,61.8,1.948327709133427,47,6449.0,0.07883867250787827,47,6449.0
3065.0,74,542,48,1518,1592,0,3800.0,51.351351351351354,1.7342630171345865,48,6358.0,0.09983563763676999,48,6358.0
3070.0,74,544,44,1520,1594,0,2775.0,37.5,2.162073676961871,44,5935.0,0.09761306841201682,44,5935.0
3075.0,75,544,41,1521,1596,0,1764.0,23.52,2.7724146459567183,41,5199.0,0.08366703551573973,41,5199.0
3080.0,72,547,39,1525,1597,0,993.0,13.791666666666666,2.458715223056843,39,5106.0,0.09205303615422664,39,5106.0
3085.0,69,548,30,1529,1598,0,358.0,5.188405797101449,3.2760803455184417,30,4761.0,0.14408305050351278,30,4761.0
3090.0,70,548,27,1532,1602,0,360.0,5.142857142857143,3.475028250381107,27,4436.0,0.1313183258713171,27,4436.0
3095.0,71,545,27,1534,1605,0,328.0,4.619718309859155,3.210580901759148,27,4536.0,0.12803887123836116,27,4536.0
3100.0,76,547,35,1539,1615,0,435.0,5.723684210526316,3.2894071121305597,35,4661.0,0.16175317881674636,35,4661.0
3105.0,75,543,47,1544,1619,0,649.0,8.653333333333334,2.0086529246333926,47,4875.0,0.10412998178990815,47,4875.0
3110.0,74,546,58,1548,1622,0,781.0,10.554054054054054,0.8139220707374071,58,5009.0,0.04981258913965739,58,5009.0
3115.0,74,546,65,1548,1622,0,1096.0,14.81081081081081,0.7569846157478947,65,5324.0,0.004974538758166942,65,5324.0
3120.0,74,550,64,1548,1622,0,1289.0,17.41891891891892,1.0310117048550385,64,5484.0,0.010572394427136561,64,5484.0
3125.0,73,550,54,1551,1624,0,1380.0,18.904109589041095,1.6458929299232858,54,5466.0,0.04861329956418941,54,5466.0
3130.0,72,554,42,1552,1624,0,1217.0,16.90277777777778,2.218657898726553,42,5171.0,0.06667224317172105,42,5171.0
3135.0,76,554,34,1554,1630,0,898.0,11.81578947368421,3.547687223763179,34,4561.0,0.14801038278542528,34,4561.0
3140.0,71,558,30,1559,1630,0,652.0,9.183098591549296,4.286310142756402,30,3549.0,0.17026644373459826,30,3549.0
3145.0,67,558,28,1565,1632,0,438.0,6.537313432835821,4.220262858261295,28,2671.0,0.1436071278136325,28,2671.0
3150.0,62,562,32,1570,1632,0,432.0,6.967741935483871,3.618979723738274,32,2818.0,0.15660308572156645,32,2818.0
3155.0,60,558,42,1576,1636,0,621.0,10.35,1.83744392848388,42,3007.0,0.11500643166567093,42,3007.0
3160.0,64,558,47,1578,1642,0,850.0,13.28125,0.9892732188456627,47,3236.0,0.07493120016661858,47,3236.0
3165.0,67,555,49,1578,1645,0,908.0,13.552238805970148,0.7749557275961917,49,3329.0,0.04655142148985862,49,3329.0
3170.0,79,555,46,1578,1657,0,859.0,10.873417721518987,2.817279860924942,46,3286.0,0.14524670587727842,46,3286.0
3175.0,81,553,44,1578,1659,0,789.0,9.74074074074074,2.619547059996507,44,3139.0,0.1177725576801249,44,3139.0
3180.0,78,556,41,1582,1660,0,697.0,8.935897435897436,2.0582293980353565,41,2609.0,0.06432899211729125,41,2609.0
3185.0,78,556,43,1584,1662,0,747.0,9.576923076923077,3.1566884326732114,43,2219.0,0.08811741250102234,43,2219.0
3190.0,73,560,40,1589,1662,0,792.0,10.849315068493151,2.524167911569892,40,2410.0,0.08907525238025028,40,2410.0
3195.0,70,560,45,1594,1664,0,928.0,13.257142857142858,2.0688084732372634,45,2616.0,0.09763328594859547,45,2616.0
3200.0,72,560,48,1596,1668,0,1125.0,15.625,1.4170623066556667,48,2723.0,0.06303401003374516,48,2723.0
3205.0,77,559,44,1598,1675,0,1303.0,16.92207792207792,2.3016830125638483,44,2698.0,0.11061415786238504,44,2698.0
3210.0,82,554,47,1598,1680,0,1508.0,18.390243902439025,2.4146609517542346,47,2860.0,0.10397648247255516,47,2860.0
3215.0,80,556,50,1602,1682,0,1740.0,21.75,0.9745961885650667,50,3103.0,0.03827944451159934,50,3103.0
3220.0,79,556,54,1605,1684,0,1752.0,22.17721518987342,0.888730934310003,54,3159.0,0.05509039994203501,54,3159.0
3225.0,83,556,52,1605,1688,0,1606.0,19.349397590361445,1.5451679105798373,52,3025.0,0.055497286786587226,52,3025.0
3230.0,85,556,52,1605,1690,0,1580.0,18.58823529411765,1.9991278432973902,52,3096.0,0.06327875061677293,52,3096.0
3235.0,83,558,58,1609,1692,0,1666.0,20.072289156626507,1.115185786563562,58,3373.0,0.04059356316697745,58,3373.0
3240.0,79,558,62,1613,1692,0,1238.0,15.670886075949367,0.611417226914627,62,3431.0,0.0347944523724418,62,3431.0
3245.0,88,561,58,1613,1701,0,990.0,11.25,2.3731180245817014,58,3195.0,0.1144528977989576,58,3195.0
3250.0,88,561,56,1613,1701,0,1177.0,13.375,2.2566299708436173,56,3179.0,0.07709500279852564,56,3179.0
3255.0,85,565,57,1618,1703,0,1315.0,15.470588235294118,1.980806630629985,57,3086.0,0.05414886763907647,57,3086.0
3260.0,82,565,53,1621,1703,0,1472.0,17.951219512195124,1.8227606118101467,53,3132.0,0.045002111363643835,53,3132.0
3265.0,81,569,47,1624,1705,0,1633.0,20.160493827160494,2.4537802947091745,47,3170.0,0.07770659389733141,47,3170.0
3270.0,77,569,53,1628,1705,0,1876.0,24.363636363636363,2.579143686486436,53,3341.0,0.0413935131822013,53,3341.0
3275.0,71,573,53,1634,1705,0,1769.0,24.91549295774648,1.5516494806455585,53,3398.0,0.01871604304971526,53,3398.0
3280.0,73,573,47,1638,1711,0,1420.0,19.45205479452055,2.727394948089032,47,3309.0,0.11109076378814468,47,3309.0
3285.0,71,577,42,1640,1711,0,1181.0,16.633802816901408,3.5052471427750262,42,3133.0,0.12422941850412089,42,3133.0
3290.0,69,577,38,1644,1713,0,923.0,13.376811594202898,3.109226812845622,38,3330.0,0.1029706027134948,38,3330.0
3295.0,65,581,37,1648,1713,0,773.0,11.892307692307693,2.3720572104478994,37,3515.0,0.07778580614638733,37,3515.0
3300.0,62,579,40,1653,1715,0,756.0,12.193548387096774,1.5022407085165783,40,3479.0,0.0675423786127664,40,3479.0
3305.0,67,578,36,1655,1722,0,606.0,9.044776119402986,1.9999264575530344,36,3231.0,0.07573477611399708,36,3231.0
3310.0,69,576,31,1655,1724,0,439.0,6.36231884057971,2.328502663494021,31,3094.0,0.0728345400995169,31,3094.0
3315.0,75,579,31,1658,1733,0,312.0,4.16,3.5713597478441255,31,2870.0,0.1643461255253495,31,2870.0
3320.0,72,578,31,1662,1734,0,327.0,4.541666666666667,3.3414434892278635,31,2940.0,0.16771959771500033,31,2940.0
3325.0,70,582,37,1666,1736,0,391.0,5.585714285714285,2.4980562697955735,37,3107.0,0.12726982898968883,37,3107.0
3330.0,67,582,36,1669,1736,0,470.0,7.014925373134329,1.6573095857804734,36,3106.0,0.06869516716671195,36,3106.0
3335.0,70,582,37,1670,1740,0,608.0,8.685714285714285,2.3663246674263703,37,2884.0,0.06130035937511434,37,2884.0
3340.0,70,581,37,1673,1743,0,765.0,10.928571428571429,2.3541045216178405,37,2982.0,0.0773667353261375,37,2982.0
3345.0,68,583,42,1677,1745,0,948.0,13.941176470588236,1.4147650850778222,42,3178.0,0.05369911595477522,42,3178.0
3350.0,71,583,42,1680,1751,0,1115.0,15.704225352112676,1.9886774759017076,42,3221.0,0.12367661848991152,42,3221.0
3355.0,74,583,41,1681,1755,0,1275.0,17.22972972972973,2.4967715350580937,41,3096.0,0.11776314385167565,41,3096.0
3360.0,76,581,37,1681,1757,0,1179.0,15.513157894736842,2.2001436573768203,37,3084.0,0.07649062592494571,37,3084.0
3365.0,76,583,47,1685,1761,0,1384.0,18.210526315789473,1.4539638380165392,47,3237.0,0.03899003630995253,47,3237.0
3370.0,74,583,48,1687,1761,0,1577.0,21.31081081081081,1.3393274716840338,48,3309.0,0.045418807274888576,48,3309.0
3375.0,75,585,44,1690,1765,0,1742.0,23.226666666666667,1.907794635996764,44,3267.0,0.06371021417607146,44,3267.0
3380.0,75,584,46,1691,1766,0,1931.0,25.746666666666666,1.8173357451652559,46,3412.0,0.0464476186093187,46,3412.0
3385.0,78,585,49,1695,1773,0,2143.0,27.474358974358974,1.936104770544252,49,3649.0,0.10368707309118338,49,3649.0
