step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,45,1,14,2398,2443,0,357.0,7.933333333333334,6.84386662244166,14,500.0,0.3182779551179063,14,500.0
3520.0,43,1,11,2406,2449,0,210.0,4.883720930232558,6.2475972033471034,11,440.0,0.3617366746579824,11,440.0
3525.0,41,0,14,2409,2450,0,243.0,5.926829268292683,5.351659071459176,14,384.0,0.24209829662464818,14,384.0
3530.0,47,2,22,2413,2460,0,223.0,4.74468085106383,4.948903644642933,22,349.0,0.26101021279976433,22,349.0
3535.0,45,0,27,2417,2462,0,349.0,7.7555555555555555,4.545882040818044,27,475.0,0.2541691825096989,27,475.0
3540.0,44,2,26,2420,2464,0,386.0,8.772727272727273,2.6510020344602854,26,549.0,0.14479339943176586,26,549.0
3545.0,46,0,24,2422,2468,0,370.0,8.043478260869565,3.3655902063380516,24,567.0,0.1491318679350263,24,567.0
3550.0,48,2,20,2422,2470,0,413.0,8.604166666666666,4.88852221526045,20,554.0,0.17287226156596308,20,554.0
3555.0,48,0,19,2426,2474,0,487.0,10.145833333333334,5.919203884130849,19,589.0,0.2584359565038514,19,589.0
3560.0,45,2,19,2431,2476,0,582.0,12.933333333333334,6.706699375551475,19,630.0,0.3148579723648526,19,630.0
3565.0,45,2,21,2437,2482,0,683.0,15.177777777777777,6.614043900694498,21,701.0,0.3003346510787592,21,701.0
3570.0,42,0,16,2442,2484,0,409.0,9.738095238095237,5.908055420176247,16,651.0,0.312866873226154,16,651.0
3575.0,39,0,10,2449,2488,0,258.0,6.615384615384615,5.150429789791433,10,487.0,0.25625311038294335,10,487.0
3580.0,40,0,18,2450,2490,0,339.0,8.475,5.880484727125399,18,380.0,0.22419981137699313,18,380.0
3585.0,41,0,22,2453,2494,0,356.0,8.682926829268293,4.730359054674624,22,397.0,0.18171806087069683,22,397.0
3590.0,38,0,25,2458,2496,0,477.0,12.552631578947368,3.150213065015517,25,518.0,0.1112095841040892,25,518.0
3595.0,38,0,24,2462,2500,0,320.0,8.421052631578947,3.012344694448984,24,519.0,0.1754047284531015,24,519.0
3600.0,36,0,22,2464,2500,0,371.0,10.305555555555555,2.865119197083315,22,436.0,0.058797332439288384,22,436.0
