step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3430.0,61,52,23,2275,2336,0,325.0,5.327868852459017,3.853262060043741,23,875.0,0.19036309315604638,23,875.0
3435.0,64,49,20,2277,2341,0,258.0,4.03125,3.673592272218823,20,882.0,0.17032181585951062,20,882.0
3440.0,66,48,23,2280,2346,0,321.0,4.863636363636363,3.1499883964202127,23,945.0,0.11254043669257438,23,945.0
3445.0,65,46,23,2285,2350,0,381.0,5.861538461538461,2.761594786925673,23,916.0,0.11202457213266333,23,916.0
3450.0,63,48,22,2289,2352,0,453.0,7.190476190476191,2.9496580921049262,22,808.0,0.12417056015531848,22,808.0
3455.0,61,48,24,2291,2352,0,512.0,8.39344262295082,2.6823097409126504,24,888.0,0.10075788385845132,24,888.0
3460.0,70,48,27,2294,2364,0,586.0,8.371428571428572,3.8132459266364305,27,958.0,0.18763399714272158,27,958.0
3465.0,69,46,21,2297,2366,0,358.0,5.188405797101449,3.4939501147825367,21,891.0,0.15664681483727472,21,891.0
3470.0,67,49,24,2302,2369,0,323.0,4.82089552238806,3.3338070551214516,24,768.0,0.14850332974493777,24,768.0
3475.0,64,49,28,2305,2369,0,414.0,6.46875,3.1660768468471883,28,800.0,0.12591088570158857,28,800.0
3480.0,63,49,29,2310,2373,0,508.0,8.063492063492063,2.875516818573075,29,874.0,0.09061162922502325,29,874.0
3485.0,64,47,25,2313,2377,0,438.0,6.84375,2.875723048681504,25,841.0,0.11675751988499389,25,841.0
3490.0,62,49,32,2317,2379,0,580.0,9.35483870967742,1.9898070074371166,32,959.0,0.05578808032154455,32,959.0
3495.0,65,49,32,2320,2385,0,695.0,10.692307692307692,2.623510576321846,32,1084.0,0.1431109526853323,32,1084.0
3500.0,67,49,29,2322,2389,0,797.0,11.895522388059701,3.227505700999244,29,1170.0,0.1483183118349473,29,1170.0
3505.0,68,48,32,2324,2392,0,917.0,13.485294117647058,3.3633696218150564,32,1258.0,0.10746354220073426,32,1258.0
3510.0,66,50,27,2328,2394,0,859.0,13.015151515151516,3.1604237734669023,27,1276.0,0.12977108602670157,27,1276.0
3515.0,62,50,28,2332,2394,0,963.0,15.53225806451613,3.5565676683793024,28,1277.0,0.13135006230835491,28,1277.0
3520.0,64,50,32,2336,2400,0,1079.0,16.859375,2.944831414746309,32,1396.0,0.10557181086126437,32,1396.0
3525.0,63,46,30,2341,2404,0,1193.0,18.936507936507937,2.5502247441561505,30,1492.0,0.07703578041471702,30,1492.0
3530.0,72,48,31,2342,2414,0,1329.0,18.458333333333332,3.5253795244229074,31,1646.0,0.17187861701628052,31,1646.0
3535.0,68,46,37,2348,2416,0,1489.0,21.897058823529413,2.183670504165297,37,1813.0,0.1299491492095561,37,1813.0
3540.0,66,50,38,2350,2416,0,1633.0,24.742424242424242,1.196727995450749,38,1969.0,0.07774370469573472,38,1969.0
3545.0,72,46,41,2350,2422,0,1786.0,24.805555555555557,1.7187853554444352,41,2115.0,0.06199890507224846,41,2115.0
3550.0,73,49,37,2350,2423,0,1837.0,25.164383561643834,1.9930474024855849,37,2242.0,0.05898274188893335,37,2242.0
3555.0,74,47,41,2353,2427,0,2010.0,27.16216216216216,2.417514328051065,41,2372.0,0.06908678305374738,41,2372.0
3560.0,70,51,48,2357,2427,0,2197.0,31.385714285714286,1.7248245395128776,48,2561.0,0.039174932581885376,48,2561.0
3565.0,72,50,53,2362,2434,0,2451.0,34.041666666666664,1.3246908903014218,53,2815.0,0.07078747256220337,53,2815.0
3570.0,75,47,57,2362,2437,0,2614.0,34.85333333333333,1.282952457482648,57,3030.0,0.05855173598068381,57,3030.0
3575.0,75,49,52,2364,2439,0,2722.0,36.29333333333334,1.9760909586674555,52,3184.0,0.08422720451005233,52,3184.0
3580.0,77,49,50,2364,2441,0,2858.0,37.116883116883116,2.6858653285540366,50,3292.0,0.06076014119659324,50,3292.0
3585.0,71,53,41,2370,2441,0,2209.0,31.112676056338028,2.377759428556093,41,3180.0,0.08948708605238573,41,3180.0
3590.0,71,53,30,2372,2443,0,1102.0,15.52112676056338,3.1529229131051473,30,2736.0,0.12013585005907536,30,2736.0
3595.0,71,53,29,2376,2447,0,574.0,8.084507042253522,3.466789629597256,29,2102.0,0.1228224527359002,29,2102.0
3600.0,71,49,30,2380,2451,0,334.0,4.704225352112676,2.839203370665706,30,2251.0,0.12211055508351659,30,2251.0
