step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,55,5,20,2384,2439,0,195.0,3.5454545454545454,3.192011789152938,20,602.0,0.11978947732576394,20,602.0
3520.0,56,5,23,2389,2445,0,256.0,4.571428571428571,3.453641181243315,23,644.0,0.1450658595512726,23,644.0
3525.0,54,4,19,2392,2446,0,179.0,3.314814814814815,2.539993995037944,19,640.0,0.09187789073371888,19,640.0
3530.0,62,6,15,2394,2456,0,123.0,1.9838709677419355,4.500155973247043,15,540.0,0.2419191115722435,15,540.0
3535.0,60,5,17,2397,2457,0,152.0,2.533333333333333,4.354283769705842,17,533.0,0.2305119677438218,17,533.0
3540.0,60,6,18,2400,2460,0,185.0,3.0833333333333335,3.298974274034708,18,538.0,0.12457680688705915,18,538.0
3545.0,59,5,20,2404,2463,0,116.0,1.9661016949152543,3.4959820461915587,20,512.0,0.12403421447097286,20,512.0
3550.0,56,7,19,2409,2465,0,150.0,2.6785714285714284,3.337259268837337,19,474.0,0.1229250682814416,19,474.0
3555.0,55,7,23,2412,2467,0,221.0,4.0181818181818185,3.2769771746299696,23,537.0,0.1295497398454562,23,537.0
3560.0,55,7,20,2416,2471,0,284.0,5.163636363636364,3.434935944942832,20,577.0,0.12705500399900413,20,577.0
3565.0,59,7,14,2418,2477,0,196.0,3.3220338983050848,4.1635463005177735,14,530.0,0.17685535229928495,14,530.0
3570.0,57,4,12,2423,2480,0,141.0,2.473684210526316,4.671207710108027,12,437.0,0.23931566174851626,12,437.0
3575.0,55,7,14,2426,2481,0,171.0,3.109090909090909,3.7131778037576737,14,411.0,0.15722412673422215,14,411.0
3580.0,58,4,18,2428,2486,0,215.0,3.706896551724138,3.8035704537208144,18,426.0,0.13339133754734223,18,426.0
3585.0,56,5,15,2433,2489,0,162.0,2.892857142857143,3.1759343811027505,15,421.0,0.11267496274893418,15,421.0
3590.0,53,4,20,2439,2492,0,227.0,4.283018867924528,3.0026681102319284,20,431.0,0.12026914240555202,20,431.0
3595.0,53,7,22,2440,2493,0,283.0,5.339622641509434,3.2183840897137035,22,488.0,0.11613300910539649,22,488.0
3600.0,52,4,21,2444,2496,0,324.0,6.230769230769231,3.14795641785198,21,520.0,0.08417749604551097,21,520.0
