step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,52,3,29,2385,2437,0,619.0,11.903846153846153,2.58782761132259,29,1101.0,0.1447490719187297,29,1101.0
3510.0,54,3,30,2387,2441,0,728.0,13.481481481481481,3.171362329663378,30,1185.0,0.14787126795619224,30,1185.0
3515.0,56,1,30,2387,2443,0,863.0,15.410714285714286,4.124263701957955,30,1262.0,0.1186038355597434,30,1262.0
3520.0,55,2,25,2393,2448,0,743.0,13.50909090909091,3.4175322770239465,25,1221.0,0.15695969484015684,25,1221.0
3525.0,51,2,22,2397,2448,0,470.0,9.215686274509803,3.4739496980407805,22,1008.0,0.14191997320570549,22,1008.0
3530.0,60,3,15,2399,2459,0,427.0,7.116666666666666,4.801048642035101,15,1071.0,0.28808557478713653,15,1071.0
3535.0,60,0,19,2402,2462,0,496.0,8.266666666666667,4.608006615765456,19,1115.0,0.24435355093222838,19,1115.0
3540.0,59,2,22,2405,2464,0,208.0,3.5254237288135593,3.1385257900345973,22,1060.0,0.11861299083178718,22,1060.0
3545.0,59,0,27,2409,2468,0,235.0,3.983050847457627,3.2630179911929234,27,956.0,0.1446007478374576,27,956.0
3550.0,58,3,29,2411,2469,0,330.0,5.689655172413793,2.6775431210350944,29,1065.0,0.07619685248099294,29,1065.0
3555.0,57,0,32,2417,2474,0,456.0,8.0,3.006005739577149,32,1182.0,0.12740916363149726,32,1182.0
3560.0,57,3,32,2418,2475,0,595.0,10.43859649122807,3.603476883115925,32,1304.0,0.10645705712724368,32,1304.0
3565.0,59,3,30,2422,2481,0,698.0,11.830508474576272,3.7469931077414644,30,1416.0,0.16784169961827636,30,1416.0
3570.0,55,1,35,2428,2483,0,866.0,15.745454545454546,2.821400350142942,35,1585.0,0.1542300802081759,35,1585.0
3575.0,58,1,34,2429,2487,0,905.0,15.60344827586207,1.8911829640167732,34,1652.0,0.0915212317190387,34,1652.0
3580.0,59,0,38,2431,2490,0,1066.0,18.06779661016949,2.384785058108274,38,1709.0,0.09222422415375967,38,1709.0
3585.0,63,0,42,2431,2494,0,1169.0,18.555555555555557,2.1117653758382335,42,1845.0,0.05064275458309676,42,1845.0
3590.0,61,0,39,2435,2496,0,1276.0,20.918032786885245,2.89240544940419,39,1964.0,0.10661706188774603,39,1964.0
3595.0,61,1,38,2438,2499,0,1415.0,23.19672131147541,3.5636381482782395,38,2078.0,0.09385685756684381,38,2078.0
3600.0,57,1,31,2442,2499,0,1133.0,19.87719298245614,3.2693728249707954,31,1978.0,0.1002520919006945,31,1978.0
