step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3445.0,64,4,26,2328,2392,0,223.0,3.484375,3.2451069521706892,26,1774.0,0.14121446617357086,26,1774.0
3450.0,64,4,35,2332,2396,0,366.0,5.71875,3.052909275170398,35,1861.0,0.11720217478033905,35,1861.0
3455.0,62,3,39,2335,2397,0,413.0,6.661290322580645,2.0393428476794875,39,1807.0,0.049212506235820054,39,1807.0
3460.0,69,4,37,2339,2408,0,392.0,5.681159420289855,3.930148076142883,37,1521.0,0.19691213693143664,37,1521.0
3465.0,67,4,29,2341,2408,0,282.0,4.208955223880597,3.354994581582713,29,1482.0,0.15343615582633693,29,1482.0
3470.0,69,5,27,2344,2413,0,204.0,2.9565217391304346,4.122221843342291,27,1429.0,0.1866207836366856,27,1429.0
3475.0,64,5,27,2349,2413,0,162.0,2.53125,3.6802605158256214,27,1407.0,0.10956316054578343,27,1407.0
3480.0,66,3,28,2353,2419,0,234.0,3.5454545454545454,3.5446697172672375,28,1523.0,0.1524714825312076,28,1523.0
3485.0,62,3,37,2359,2421,0,404.0,6.516129032258065,2.121575661274085,37,1693.0,0.09441551378951682,37,1693.0
3490.0,64,3,43,2361,2425,0,479.0,7.484375,1.7159379377722859,43,1680.0,0.08001369936817332,43,1680.0
3495.0,68,3,42,2363,2431,0,497.0,7.3088235294117645,2.3546999646904303,42,1532.0,0.10983512106222489,42,1532.0
3500.0,72,3,36,2363,2435,0,394.0,5.472222222222222,2.9970417357377652,36,1643.0,0.15335142123503373,36,1643.0
3505.0,70,4,40,2366,2436,0,503.0,7.185714285714286,2.632749229896728,40,1748.0,0.0941375749395874,40,1748.0
3510.0,71,4,42,2369,2440,0,520.0,7.323943661971831,2.3192799871728456,42,1862.0,0.07818257780541969,42,1862.0
3515.0,68,2,43,2374,2442,0,498.0,7.323529411764706,1.9743961499429687,43,1898.0,0.047599972356244094,43,1898.0
3520.0,69,5,39,2376,2445,0,493.0,7.144927536231884,3.2169854058378986,39,1874.0,0.08663983030145174,39,1874.0
3525.0,67,3,37,2380,2447,0,534.0,7.970149253731344,3.785189912952754,37,1905.0,0.11301181522404177,37,1905.0
3530.0,70,8,33,2384,2454,0,660.0,9.428571428571429,5.594808651812765,33,1949.0,0.26979856511058325,33,1949.0
3535.0,67,4,28,2391,2458,0,616.0,9.194029850746269,4.876759739863555,28,1850.0,0.2710241084765336,28,1850.0
3540.0,64,5,25,2397,2461,0,469.0,7.328125,3.9079074744721183,25,1602.0,0.2017417081190391,25,1602.0
3545.0,65,4,27,2399,2464,0,336.0,5.1692307692307695,3.1187038500938744,27,1659.0,0.12357502305400524,27,1659.0
3550.0,63,6,35,2403,2466,0,348.0,5.523809523809524,2.12882897349218,35,1819.0,0.08603388780370859,35,1819.0
3555.0,63,5,38,2406,2469,0,381.0,6.0476190476190474,1.4734064047210405,38,1929.0,0.07042119208399263,38,1929.0
3560.0,65,5,38,2408,2473,0,435.0,6.6923076923076925,2.123970764433405,38,1972.0,0.08964419374920209,38,1972.0
3565.0,70,6,36,2408,2478,0,524.0,7.485714285714286,3.4928846173221024,36,2015.0,0.12595073189340694,36,2015.0
3570.0,69,3,30,2412,2481,0,462.0,6.695652173913044,3.5376714262490117,30,2080.0,0.16264226712109883,30,2080.0
3575.0,68,3,39,2417,2485,0,612.0,9.0,3.010422774680027,39,2148.0,0.14016564769887502,39,2148.0
3580.0,66,4,42,2420,2486,0,617.0,9.348484848484848,2.034860460554663,42,2112.0,0.05355677248049057,42,2112.0
3585.0,66,4,40,2424,2490,0,521.0,7.893939393939394,2.440664958142802,40,1893.0,0.08131780744651886,40,1893.0
3590.0,65,5,32,2426,2491,0,382.0,5.876923076923077,2.7301496466848385,32,1815.0,0.09016805066220447,32,1815.0
3595.0,66,5,26,2429,2495,0,265.0,4.015151515151516,3.508351535674577,26,1833.0,0.124784591016047,26,1833.0
3600.0,61,5,23,2434,2495,0,195.0,3.19672131147541,4.052097328533505,23,1801.0,0.13347628472373568,23,1801.0
