step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3480.0,61,2,30,2359,2420,0,276.0,4.524590163934426,3.1120204701346075,30,2428.0,0.1248378924526864,30,2428.0
3485.0,63,1,33,2360,2423,0,316.0,5.015873015873016,2.687386902896974,33,2545.0,0.08537197761128532,33,2545.0
3490.0,64,0,36,2364,2428,0,423.0,6.609375,3.024534582275815,36,2622.0,0.09220339065839357,36,2622.0
3495.0,66,1,37,2367,2433,0,443.0,6.712121212121212,3.4130136992723257,37,2467.0,0.13593156196154693,37,2467.0
3500.0,64,1,34,2373,2437,0,384.0,6.0,3.4112520904719754,34,2038.0,0.1716892620943132,34,2038.0
3505.0,63,3,29,2374,2437,0,330.0,5.238095238095238,2.940233226244004,29,2155.0,0.1343453166402937,29,2155.0
3510.0,64,3,22,2377,2441,0,232.0,3.625,3.596885692260983,22,2228.0,0.15225597294153445,22,2228.0
3515.0,61,3,25,2380,2441,0,280.0,4.590163934426229,4.3282170457141955,25,2315.0,0.1518224705349527,25,2315.0
3520.0,65,1,30,2384,2449,0,420.0,6.461538461538462,4.340787644246628,30,2451.0,0.1512438605145716,30,2451.0
3525.0,59,0,35,2391,2450,0,396.0,6.711864406779661,2.647645022172106,35,2494.0,0.08955098274933579,35,2494.0
3530.0,64,3,40,2395,2459,0,542.0,8.46875,3.8630133739680073,40,2552.0,0.18402167415993884,40,2552.0
3535.0,63,1,42,2398,2461,0,577.0,9.158730158730158,3.493662565434725,42,2435.0,0.17516918569806458,42,2435.0
3540.0,61,3,32,2402,2463,0,486.0,7.967213114754099,3.07081612165596,32,2062.0,0.14087023398806098,32,2062.0
3545.0,62,3,33,2403,2465,0,434.0,7.0,3.9367993023461585,33,1543.0,0.1422982256712992,33,1543.0
3550.0,60,5,24,2407,2467,0,379.0,6.316666666666666,3.512768082580689,24,1671.0,0.1432241461316677,24,1671.0
3555.0,59,5,29,2410,2469,0,403.0,6.830508474576271,3.355443278103162,29,1802.0,0.15697593961164527,29,1802.0
3560.0,59,4,32,2415,2474,0,378.0,6.406779661016949,2.1477883959223196,32,1895.0,0.11908904594530675,32,1895.0
3565.0,65,2,30,2417,2482,0,360.0,5.538461538461538,2.966287755286181,30,1934.0,0.15309711917805494,30,1934.0
3570.0,67,0,32,2417,2484,0,474.0,7.074626865671642,3.7761905380480547,32,1970.0,0.14440980283645685,32,1970.0
3575.0,66,0,38,2422,2488,0,656.0,9.93939393939394,4.397967508373396,38,2078.0,0.17797297087167105,38,2078.0
3580.0,63,0,37,2427,2490,0,684.0,10.857142857142858,2.9184668977630337,37,2025.0,0.0947670749685776,37,2025.0
3585.0,63,0,34,2431,2494,0,619.0,9.825396825396826,3.266070679398234,34,1764.0,0.11102299928829608,34,1764.0
3590.0,61,0,28,2435,2496,0,344.0,5.639344262295082,2.6260328439728053,28,1806.0,0.09969714469857044,28,1806.0
3595.0,61,0,27,2439,2500,0,209.0,3.4262295081967213,3.251674111695267,27,1761.0,0.14670725510145372,27,1761.0
3600.0,59,0,27,2441,2500,0,199.0,3.3728813559322033,2.38669225429849,27,1849.0,0.06937992236270973,27,1849.0
