step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,43,0,28,2401,2444,0,590.0,13.720930232558139,3.859274733899122,28,1057.0,0.13605137268375853,28,1057.0
3520.0,47,0,24,2403,2450,0,494.0,10.51063829787234,4.287892591811329,24,1000.0,0.19231742402875165,24,1000.0
3525.0,42,0,21,2408,2450,0,284.0,6.761904761904762,4.21764815820642,21,789.0,0.17932078194809067,21,789.0
3530.0,50,2,8,2410,2460,0,62.0,1.24,5.484175592195767,8,755.0,0.32262384452923765,8,755.0
3535.0,50,0,9,2412,2462,0,62.0,1.24,6.2968550860102095,9,734.0,0.3656566559815825,9,734.0
3540.0,48,2,15,2416,2464,0,126.0,2.625,5.703608284772547,15,759.0,0.23319312789860902,15,759.0
3545.0,46,0,23,2422,2468,0,177.0,3.847826086956522,4.0768456205853685,23,829.0,0.18596915083765245,23,829.0
3550.0,43,2,28,2427,2470,0,302.0,7.023255813953488,3.4789052454419833,28,924.0,0.12262826815520965,28,924.0
3555.0,45,0,27,2429,2474,0,313.0,6.955555555555556,3.598853933902659,27,893.0,0.15782347610129466,27,893.0
3560.0,43,2,20,2433,2476,0,231.0,5.372093023255814,3.4994297634817655,20,705.0,0.13974399052006076,20,705.0
3565.0,48,2,15,2434,2482,0,138.0,2.875,5.075595610573674,15,759.0,0.27866102271833115,15,759.0
3570.0,46,0,13,2438,2484,0,122.0,2.652173913043478,4.846695534042298,13,759.0,0.2203369650559621,13,759.0
3575.0,48,0,20,2440,2488,0,145.0,3.0208333333333335,4.7252616209008975,20,768.0,0.2136409519272837,20,768.0
3580.0,46,0,32,2444,2490,0,283.0,6.1521739130434785,2.359112801592514,32,906.0,0.08031307297755563,32,906.0
3585.0,47,0,32,2447,2494,0,335.0,7.127659574468085,2.088323401299671,32,912.0,0.09883413673572551,32,912.0
3590.0,47,0,27,2449,2496,0,334.0,7.1063829787234045,2.8066304406351237,27,772.0,0.12208607205825638,27,772.0
3595.0,51,0,20,2449,2500,0,258.0,5.0588235294117645,3.797316227951042,20,758.0,0.17378128634709475,20,758.0
3600.0,48,0,20,2452,2500,0,197.0,4.104166666666667,3.4770342027483316,20,721.0,0.08428500821372656,20,721.0
