step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3520.0,55,25,20,2370,2425,0,247.0,4.490909090909091,3.733997301566373,20,444.0,0.14365259166104213,20,444.0
3525.0,54,23,12,2373,2427,0,141.0,2.611111111111111,3.190692035041417,12,406.0,0.10185123894611656,12,406.0
3530.0,59,25,14,2378,2437,0,105.0,1.7796610169491525,4.503416738525098,14,316.0,0.24672110683686388,14,316.0
3535.0,57,25,15,2380,2437,0,131.0,2.2982456140350878,4.169446961915071,15,356.0,0.22868604376931584,15,356.0
3540.0,57,26,17,2383,2440,0,171.0,3.0,3.2794135222249094,17,385.0,0.12272125064120748,17,385.0
3545.0,58,24,20,2386,2444,0,197.0,3.396551724137931,3.20865868867454,20,408.0,0.12478754644271302,20,408.0
3550.0,55,26,18,2391,2446,0,255.0,4.636363636363637,3.2126298501270814,18,413.0,0.11836842898110601,18,413.0
3555.0,55,26,21,2393,2448,0,313.0,5.6909090909090905,3.1187581673671945,21,481.0,0.1200207455019754,21,481.0
3560.0,56,26,19,2396,2452,0,365.0,6.517857142857143,3.647729084584834,19,524.0,0.13247248226848682,19,524.0
3565.0,57,27,14,2400,2457,0,169.0,2.9649122807017543,3.7640080422619313,14,465.0,0.16560328917210623,14,465.0
3570.0,54,24,17,2406,2460,0,164.0,3.037037037037037,4.089971332232366,17,367.0,0.22245079681534588,17,367.0
3575.0,54,27,17,2407,2461,0,202.0,3.740740740740741,3.2469794869901554,17,395.0,0.13002725291418288,17,395.0
3580.0,56,24,20,2410,2466,0,249.0,4.446428571428571,3.6135974370544877,20,424.0,0.13981784597163113,20,424.0
3585.0,53,26,16,2415,2468,0,182.0,3.4339622641509435,2.684257241462021,16,447.0,0.10077698997172643,16,447.0
3590.0,52,25,18,2419,2471,0,226.0,4.346153846153846,3.215542729293435,18,443.0,0.1386754154489542,18,443.0
3595.0,52,28,17,2420,2472,0,257.0,4.9423076923076925,3.264565392499527,17,488.0,0.12175422758370828,17,488.0
3600.0,52,24,18,2424,2476,0,289.0,5.5576923076923075,2.9867386943994094,18,491.0,0.09414033444122932,18,491.0
