step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,54,29,20,2361,2415,0,487.0,9.018518518518519,3.4260117408694866,20,744.0,0.140657537903676,20,744.0
3520.0,58,29,17,2363,2421,0,350.0,6.0344827586206895,3.592633504817944,17,678.0,0.13950245911485545,17,678.0
3525.0,55,27,11,2368,2423,0,184.0,3.3454545454545452,3.511927126338298,11,536.0,0.1433836335871335,11,536.0
3530.0,60,31,15,2371,2431,0,216.0,3.6,4.381178087721448,15,569.0,0.25682627244140055,15,569.0
3535.0,62,27,19,2373,2435,0,264.0,4.258064516129032,4.500484903343091,19,587.0,0.23675256143171766,19,587.0
3540.0,60,29,18,2377,2437,0,202.0,3.3666666666666667,3.2080031968981824,18,514.0,0.12756161411426314,18,514.0
3545.0,60,27,28,2381,2441,0,317.0,5.283333333333333,2.9720162931882483,28,632.0,0.10567319151078655,28,632.0
3550.0,56,31,27,2385,2441,0,412.0,7.357142857142857,2.1707693830680386,27,731.0,0.07743959287500088,27,731.0
3555.0,58,27,27,2389,2447,0,506.0,8.724137931034482,2.699507377711729,27,808.0,0.11848440901209872,27,808.0
3560.0,60,29,22,2389,2449,0,610.0,10.166666666666666,3.7442615651507785,22,874.0,0.11169502303834299,22,874.0
3565.0,61,29,24,2394,2455,0,726.0,11.901639344262295,4.817339908130125,24,972.0,0.22771760364206353,24,972.0
3570.0,58,27,24,2399,2457,0,846.0,14.586206896551724,5.876063329142747,24,1083.0,0.29264708112505505,24,1083.0
3575.0,57,27,26,2404,2461,0,969.0,17.0,5.482563694957643,26,1204.0,0.2681871562582911,26,1204.0
3580.0,58,23,29,2409,2467,0,1108.0,19.103448275862068,5.4783786347865115,29,1341.0,0.2536629473581687,29,1341.0
3585.0,57,23,26,2414,2471,0,900.0,15.789473684210526,4.470508875053019,26,1332.0,0.20403689666891206,26,1332.0
3590.0,59,18,26,2419,2478,0,950.0,16.10169491525424,4.700309824967731,26,1257.0,0.21849107824699485,26,1257.0
3595.0,61,16,30,2423,2484,0,1059.0,17.360655737704917,3.272907596711654,30,1345.0,0.1249108724700263,30,1345.0
3600.0,60,12,28,2428,2488,0,1172.0,19.533333333333335,3.0149532760094626,28,1467.0,0.11245072696104923,28,1467.0
