step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3535.0,35,0,8,2427,2462,0,256.0,7.314285714285714,7.927067422183131,8,291.0,0.4843179037464594,8,291.0
3540.0,35,2,8,2429,2464,0,161.0,4.6,5.8737522200785754,8,187.0,0.29599135728422793,8,187.0
3545.0,33,0,19,2435,2468,0,235.0,7.121212121212121,4.0679431439422435,19,262.0,0.1960379586973042,19,262.0
3550.0,34,2,18,2436,2470,0,153.0,4.5,3.6174471685097673,18,277.0,0.16584907307986543,18,277.0
3555.0,37,0,20,2437,2474,0,229.0,6.1891891891891895,5.3170789004086965,20,270.0,0.23811628371218402,20,270.0
3560.0,35,2,16,2441,2476,0,217.0,6.2,4.253517092680287,16,301.0,0.1578472705083327,16,301.0
3565.0,38,2,10,2444,2482,0,161.0,4.2368421052631575,6.330502449769077,10,288.0,0.3236968151190434,10,288.0
3570.0,37,0,9,2447,2484,0,199.0,5.378378378378378,7.652430864171907,9,258.0,0.37381879402479534,9,258.0
3575.0,36,0,9,2452,2488,0,244.0,6.777777777777778,8.345600381582663,9,259.0,0.4471138045554212,9,259.0
3580.0,33,0,13,2457,2490,0,303.0,9.181818181818182,7.027607477014313,13,310.0,0.26804690057148733,13,310.0
3585.0,32,0,10,2462,2494,0,115.0,3.59375,5.2101267131587585,10,268.0,0.21189900631093544,10,268.0
3590.0,30,0,9,2466,2496,0,96.0,3.2,6.732422587524449,9,167.0,0.3212444770778634,9,167.0
3595.0,31,0,12,2469,2500,0,146.0,4.709677419354839,7.458443508224743,12,153.0,0.3045591358357351,12,153.0
3600.0,27,0,7,2473,2500,0,136.0,5.037037037037037,5.750498887928386,7,178.0,0.20870912336590372,7,178.0
