step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3495.0,61,0,33,2373,2434,0,430.0,7.049180327868853,3.7740715636930053,33,1311.0,0.16231026576632682,33,1311.0
3500.0,60,0,29,2378,2438,0,344.0,5.733333333333333,3.9012160071170476,29,1119.0,0.179893145598122,29,1119.0
3505.0,59,0,22,2381,2440,0,196.0,3.3220338983050848,3.368114301684537,22,1180.0,0.15333885114661153,22,1180.0
3510.0,59,0,22,2385,2444,0,127.0,2.152542372881356,3.652856481159528,22,1160.0,0.15946670749692365,22,1160.0
3515.0,57,0,24,2387,2444,0,185.0,3.245614035087719,4.02782963189604,24,1156.0,0.12699137222807802,24,1156.0
3520.0,57,1,26,2392,2449,0,272.0,4.771929824561403,4.953021083998668,26,1199.0,0.19748709796015057,26,1199.0
3525.0,53,0,30,2397,2450,0,413.0,7.7924528301886795,4.75785319407009,30,1311.0,0.1726071082137858,30,1311.0
3530.0,58,2,25,2402,2460,0,412.0,7.103448275862069,5.6065332053525125,25,1246.0,0.3064857061253185,25,1246.0
3535.0,55,0,19,2407,2462,0,311.0,5.654545454545454,5.3371826046304145,19,1012.0,0.2888579983476087,19,1012.0
3540.0,53,2,14,2411,2464,0,69.0,1.3018867924528301,3.9818960562543126,14,1009.0,0.20560003911287902,14,1009.0
3545.0,53,0,25,2415,2468,0,155.0,2.9245283018867925,3.9233700994065233,25,1009.0,0.16110844957336992,25,1009.0
3550.0,53,2,30,2417,2470,0,281.0,5.30188679245283,2.6949693812758775,30,1135.0,0.06466896316007503,30,1135.0
3555.0,53,0,40,2421,2474,0,468.0,8.830188679245284,2.457240428302142,40,1322.0,0.09494731757292757,40,1322.0
3560.0,52,2,40,2424,2476,0,557.0,10.711538461538462,1.46728454078834,40,1340.0,0.0573496686933162,40,1340.0
3565.0,56,2,32,2426,2482,0,574.0,10.25,3.3771055472873774,32,1200.0,0.17271827925239172,32,1200.0
3570.0,58,0,24,2426,2484,0,402.0,6.931034482758621,3.40654580103877,24,1195.0,0.15215774177601527,24,1195.0
3575.0,59,0,19,2429,2488,0,233.0,3.9491525423728815,4.2357153751686045,19,1143.0,0.19534977740579387,19,1143.0
3580.0,57,0,24,2433,2490,0,219.0,3.8421052631578947,4.164390651430428,24,1073.0,0.13438496606442252,24,1073.0
3585.0,57,0,28,2437,2494,0,288.0,5.052631578947368,4.591625487302289,28,1108.0,0.16288934147946696,28,1108.0
3590.0,52,0,28,2444,2496,0,419.0,8.057692307692308,4.990338045408971,28,1154.0,0.20777418424988756,28,1154.0
3595.0,52,0,29,2448,2500,0,560.0,10.76923076923077,4.753329605412189,29,1250.0,0.16855264378110746,29,1250.0
3600.0,47,0,30,2453,2500,0,709.0,15.085106382978724,4.429378303340931,30,1358.0,0.16035444678410588,30,1358.0
