step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,46,8,21,1592,1638,0,303.0,6.586956521739131,3.8186936611044193,21,581.0,0.20737635439168994,21,581.0
2370.0,47,8,22,1595,1642,0,379.0,8.063829787234043,2.8642984414866186,22,647.0,0.1644035614709295,22,647.0
2375.0,49,4,19,1597,1646,0,445.0,9.081632653061224,2.965444103733065,19,662.0,0.11797879934092288,19,662.0
2380.0,60,5,16,1597,1657,0,241.0,4.016666666666667,4.673732877558074,16,621.0,0.24502822623816242,16,621.0
2385.0,56,4,13,1602,1658,0,201.0,3.5892857142857144,4.366939045442328,13,514.0,0.2240571549696728,13,514.0
2390.0,58,6,19,1604,1662,0,230.0,3.9655172413793105,3.08206955400679,19,542.0,0.126287327079607,19,542.0
2395.0,57,4,24,1607,1664,0,287.0,5.035087719298246,3.378158857303418,24,556.0,0.11993542019330966,24,556.0
2400.0,56,6,20,1610,1666,0,133.0,2.375,2.968739924757467,20,525.0,0.09131972958094627,20,525.0
2405.0,54,5,21,1615,1669,0,188.0,3.4814814814814814,3.375574383391381,21,485.0,0.1368926799868514,21,485.0
2410.0,54,7,22,1617,1671,0,248.0,4.592592592592593,2.689175668031347,22,533.0,0.09115653449406791,22,533.0
2415.0,58,5,21,1621,1679,0,313.0,5.396551724137931,4.058442651360375,21,533.0,0.18181042164335712,21,533.0
2420.0,58,7,17,1623,1681,0,328.0,5.655172413793103,4.2593542798336985,17,564.0,0.19407756812227273,17,564.0
2425.0,55,6,25,1629,1684,0,434.0,7.890909090909091,2.345767514922487,25,676.0,0.1120672617501424,25,676.0
2430.0,55,8,29,1631,1686,0,533.0,9.690909090909091,2.318966395953331,29,781.0,0.1276592080485106,29,781.0
2435.0,55,6,28,1633,1688,0,628.0,11.418181818181818,2.3026694741549427,28,866.0,0.07896385824750382,28,866.0
2440.0,60,7,25,1633,1693,0,736.0,12.266666666666667,4.2689996905084655,25,940.0,0.14752181400191103,25,940.0
2445.0,55,6,19,1639,1694,0,520.0,9.454545454545455,3.1440484142453458,19,887.0,0.1299666642963935,19,887.0
2450.0,62,9,16,1641,1703,0,259.0,4.17741935483871,5.364028859198316,16,722.0,0.28296896714184366,16,722.0
2455.0,60,7,16,1645,1705,0,119.0,1.9833333333333334,4.964236379070383,16,594.0,0.260994142762531,16,594.0
2460.0,60,7,26,1649,1709,0,196.0,3.2666666666666666,3.513369606991722,26,563.0,0.12854888166461886,26,563.0
2465.0,60,5,37,1653,1713,0,259.0,4.316666666666666,2.5226011386729073,37,681.0,0.058728419563068485,37,681.0
2470.0,57,7,34,1658,1715,0,289.0,5.0701754385964914,2.5893520805989563,34,766.0,0.07369155368359014,34,766.0
2475.0,57,6,30,1661,1718,0,350.0,6.140350877192983,4.11643881370216,30,810.0,0.1405655695291745,30,810.0
2480.0,53,9,22,1666,1719,0,385.0,7.264150943396227,4.801283749122895,22,844.0,0.17599942084755252,22,844.0
2485.0,54,10,17,1670,1724,0,309.0,5.722222222222222,5.16801647282042,17,796.0,0.27773885174075846,17,796.0
2490.0,52,6,13,1676,1728,0,190.0,3.6538461538461537,5.416403564188566,13,642.0,0.31718920148358287,13,642.0
2495.0,54,6,19,1678,1732,0,273.0,5.055555555555555,5.342445886712625,19,545.0,0.23033155393060656,19,545.0
2500.0,54,4,26,1682,1736,0,318.0,5.888888888888889,3.31691683737497,26,610.0,0.10995610413088207,26,610.0
2505.0,54,4,25,1686,1740,0,356.0,6.592592592592593,3.707522590532705,25,622.0,0.12226470046464648,25,622.0
2510.0,53,3,21,1690,1743,0,211.0,3.981132075471698,3.4744443323906213,21,616.0,0.14305182460225907,21,616.0
2515.0,50,5,20,1695,1745,0,255.0,5.1,3.7624548730228287,20,610.0,0.15339950994548315,20,610.0
2520.0,48,5,23,1697,1745,0,297.0,6.1875,2.6764845090320986,23,654.0,0.058681639407418794,23,654.0
2525.0,54,5,20,1703,1757,0,353.0,6.537037037037037,4.586934162218624,20,652.0,0.26189981781808486,20,652.0
2530.0,54,5,17,1703,1757,0,273.0,5.055555555555555,4.1611194555856,17,579.0,0.18759863178154584,17,579.0
2535.0,54,6,24,1708,1762,0,371.0,6.87037037037037,2.9612652093564966,24,683.0,0.1155205244991232,24,683.0
2540.0,52,6,26,1710,1762,0,455.0,8.75,2.3393236832737623,26,757.0,0.08591555612770366,26,757.0
2545.0,54,6,25,1714,1768,0,536.0,9.925925925925926,3.1374718942199227,25,786.0,0.15850364965456223,25,786.0
2550.0,55,5,19,1714,1769,0,334.0,6.072727272727272,3.0583827853493326,19,744.0,0.12230132798767279,19,744.0
2555.0,55,6,15,1717,1772,0,188.0,3.418181818181818,3.697693778725984,15,578.0,0.13034470776221185,15,578.0
2560.0,57,6,17,1721,1778,0,224.0,3.9298245614035086,4.215188493200018,17,610.0,0.21392864241986465,17,610.0
2565.0,57,6,17,1725,1782,0,259.0,4.543859649122807,4.306197273112728,17,593.0,0.19544444795692603,17,593.0
2570.0,57,5,18,1728,1785,0,133.0,2.3333333333333335,3.276108363195779,18,586.0,0.12236843690601197,18,586.0
2575.0,56,6,20,1732,1788,0,177.0,3.1607142857142856,3.64461569867249,20,544.0,0.14714443858696022,20,544.0
2580.0,53,6,24,1735,1788,0,239.0,4.509433962264151,2.557657155740129,24,605.0,0.07527170088937007,24,605.0
2585.0,55,6,22,1739,1794,0,301.0,5.472727272727273,3.251602350015938,22,635.0,0.12931800997161108,22,635.0
2590.0,54,5,18,1741,1795,0,209.0,3.8703703703703702,2.7741754316349843,18,608.0,0.0917062792294223,18,608.0
2595.0,58,7,16,1747,1805,0,115.0,1.9827586206896552,4.176373580514645,16,494.0,0.2427402361249418,16,494.0
2600.0,59,6,20,1747,1806,0,192.0,3.2542372881355934,5.202190402741689,20,427.0,0.24448213255658008,20,427.0
2605.0,60,7,24,1751,1811,0,224.0,3.7333333333333334,3.0260125155443274,24,479.0,0.1073098961551466,24,479.0
2610.0,56,6,28,1756,1812,0,252.0,4.5,3.124516843276098,28,504.0,0.09086914738746754,28,504.0
2615.0,55,8,22,1759,1814,0,146.0,2.6545454545454548,3.472814757807618,22,500.0,0.11952119405654016,22,500.0
2620.0,52,8,20,1764,1816,0,157.0,3.019230769230769,3.7740931774866646,20,514.0,0.14330299990702902,20,514.0
2625.0,49,12,16,1767,1816,0,177.0,3.6122448979591835,3.3015926835152247,16,550.0,0.1352634047964291,16,550.0
2630.0,54,8,16,1772,1826,0,225.0,4.166666666666667,4.120463200989839,16,540.0,0.20867428915687442,16,540.0
2635.0,55,10,10,1773,1828,0,128.0,2.327272727272727,3.980136025469957,10,532.0,0.19322018003932429,10,532.0
2640.0,53,8,13,1777,1830,0,146.0,2.7547169811320753,3.7067051138913887,13,479.0,0.15570399132848647,13,479.0
2645.0,53,12,16,1779,1832,0,168.0,3.169811320754717,3.334045248632084,16,480.0,0.11688288444116703,16,480.0
2650.0,54,8,17,1782,1836,0,202.0,3.740740740740741,3.819681039794142,17,470.0,0.12746224551964605,17,470.0
2655.0,51,12,11,1787,1838,0,146.0,2.8627450980392157,3.828102732160937,11,449.0,0.1476058923742211,11,449.0
2660.0,49,10,15,1791,1840,0,184.0,3.7551020408163267,3.736579858812985,15,455.0,0.14561172155285015,15,455.0
2665.0,51,12,13,1795,1846,0,210.0,4.117647058823529,4.275125921073557,13,470.0,0.23585808938132552,13,470.0
2670.0,54,10,11,1798,1852,0,247.0,4.574074074074074,5.110822939066479,11,402.0,0.2667969986631134,11,402.0
2675.0,54,8,9,1800,1854,0,160.0,2.962962962962963,4.424408940591866,9,319.0,0.20650828767388416,9,319.0
2680.0,53,10,21,1805,1858,0,237.0,4.471698113207547,3.055675867240341,21,396.0,0.11774705826787867,21,396.0
2685.0,50,10,21,1808,1858,0,308.0,6.16,2.6244992367967193,21,461.0,0.11414071760382564,21,461.0
2690.0,53,10,20,1811,1864,0,360.0,6.7924528301886795,3.0998158122902066,20,480.0,0.12321974751498858,20,480.0
2695.0,54,8,16,1812,1866,0,190.0,3.5185185185185186,3.0838176078254627,16,470.0,0.12467121413646196,16,470.0
2700.0,52,10,13,1816,1868,0,156.0,3.0,3.2854793084269365,13,353.0,0.10597095632637821,13,353.0
2705.0,55,10,15,1819,1874,0,181.0,3.290909090909091,3.8668932937718763,15,375.0,0.19069907706263953,15,375.0
2710.0,55,11,16,1822,1877,0,210.0,3.8181818181818183,3.762860016157399,16,393.0,0.153187103653918,16,393.0
2715.0,55,10,13,1825,1880,0,73.0,1.3272727272727274,3.457175508286243,13,359.0,0.1272973874132778,13,359.0
2720.0,52,12,20,1830,1882,0,143.0,2.75,3.6349870631102283,20,340.0,0.1375708986260469,20,340.0
2725.0,52,12,18,1832,1884,0,179.0,3.4423076923076925,3.8350222498525075,18,387.0,0.1355355907741266,18,387.0
2730.0,52,12,15,1836,1888,0,212.0,4.076923076923077,4.119601511397747,15,404.0,0.14588584501139285,15,404.0
2735.0,49,11,14,1840,1889,0,95.0,1.9387755102040816,2.896548440475978,14,377.0,0.08913492327192561,14,377.0
2740.0,54,13,13,1845,1899,0,70.0,1.2962962962962963,4.841395374001871,13,309.0,0.27018676521814416,13,309.0
2745.0,53,13,11,1846,1899,0,63.0,1.1886792452830188,4.931529288534538,11,275.0,0.24966595768985003,11,275.0
2750.0,55,13,13,1850,1905,0,67.0,1.2181818181818183,3.950458744970888,13,253.0,0.14879433204407044,13,253.0
2755.0,50,13,16,1855,1905,0,114.0,2.28,4.456375336859781,16,248.0,0.1634278411689007,16,248.0
2760.0,48,15,12,1859,1907,0,107.0,2.2291666666666665,3.8941834499929335,12,276.0,0.1575569786196077,12,276.0
2765.0,45,15,16,1864,1909,0,177.0,3.933333333333333,4.015190830024344,16,328.0,0.18394477587670158,16,328.0
2770.0,47,15,17,1866,1913,0,228.0,4.851063829787234,3.0779111549729175,17,386.0,0.1277757822392242,17,386.0
2775.0,53,11,17,1870,1923,0,273.0,5.150943396226415,4.206005502606001,17,411.0,0.20475679054881735,17,411.0
2780.0,54,13,10,1871,1925,0,126.0,2.3333333333333335,4.66920371861664,10,372.0,0.22390402901830422,10,372.0
2785.0,54,11,8,1875,1929,0,96.0,1.7777777777777777,4.507211459553998,8,261.0,0.20645751972028872,8,261.0
2790.0,50,15,15,1879,1929,0,118.0,2.36,3.55668269887064,15,286.0,0.14837529250034978,15,286.0
2795.0,51,11,15,1882,1933,0,155.0,3.0392156862745097,3.966493400148111,15,285.0,0.1417527668699304,15,285.0
2800.0,51,13,13,1886,1937,0,113.0,2.215686274509804,3.9037707313458223,13,242.0,0.14288701319173275,13,242.0
2805.0,48,11,20,1891,1939,0,191.0,3.9791666666666665,2.691211268501352,20,323.0,0.10216860328505212,20,323.0
2810.0,52,16,20,1894,1946,0,251.0,4.826923076923077,3.52802679333832,20,390.0,0.21223297061119153,20,390.0
2815.0,55,11,18,1896,1951,0,302.0,5.490909090909091,4.2846348898321995,18,421.0,0.24355133241955035,18,421.0
2820.0,57,13,11,1896,1953,0,187.0,3.280701754385965,3.680100195734222,11,382.0,0.14832183388842876,11,382.0
2825.0,57,11,17,1900,1957,0,188.0,3.2982456140350878,3.880582624930091,17,325.0,0.15715293254502963,17,325.0
2830.0,53,15,20,1904,1957,0,108.0,2.0377358490566038,3.3379135244240086,20,324.0,0.11873018113253232,20,324.0
2835.0,55,11,26,1908,1963,0,202.0,3.672727272727273,3.360326546620525,26,340.0,0.11756425370936815,26,340.0
2840.0,54,13,29,1911,1965,0,254.0,4.703703703703703,2.549169440956904,29,436.0,0.07113143881017517,29,436.0
2845.0,56,13,27,1915,1971,0,257.0,4.589285714285714,3.361484510427729,27,487.0,0.13682476681249742,27,487.0
2850.0,56,11,25,1917,1973,0,289.0,5.160714285714286,5.012978132551033,25,511.0,0.21014986863754412,25,511.0
2855.0,51,15,17,1922,1973,0,314.0,6.1568627450980395,5.700033105276745,17,540.0,0.2423017869285434,17,540.0
2860.0,47,15,12,1928,1975,0,184.0,3.9148936170212765,5.155044241151955,12,509.0,0.2669647776867414,12,509.0
2865.0,47,16,14,1931,1978,0,192.0,4.085106382978723,5.386167777240866,14,461.0,0.2619924494662184,14,461.0
2870.0,50,11,16,1935,1985,0,234.0,4.68,4.285074000429098,16,478.0,0.1924970379335232,16,478.0
2875.0,51,10,15,1939,1990,0,280.0,5.490196078431373,4.121766207111134,15,485.0,0.17206539429656537,15,485.0
2880.0,51,7,12,1942,1993,0,223.0,4.372549019607843,3.611990443830721,12,410.0,0.11932945582434182,12,410.0
2885.0,56,9,20,1947,2003,0,310.0,5.535714285714286,3.871072170580194,20,497.0,0.20958784705458744,20,497.0
2890.0,53,9,20,1950,2003,0,370.0,6.981132075471698,3.225746122690511,20,557.0,0.18939677264553675,20,557.0
2895.0,57,9,22,1952,2009,0,435.0,7.631578947368421,2.9696413187531974,22,565.0,0.12410004282767635,22,565.0
2900.0,58,7,17,1953,2011,0,245.0,4.224137931034483,2.9246448801447764,17,530.0,0.11386935779903375,17,530.0
2905.0,58,9,20,1957,2015,0,301.0,5.189655172413793,3.35326269061486,20,456.0,0.1343204766092382,20,456.0
2910.0,56,9,24,1959,2015,0,372.0,6.642857142857143,3.013197644841604,24,526.0,0.10955091357140646,24,526.0
2915.0,56,9,22,1963,2019,0,438.0,7.821428571428571,2.676268882812402,22,570.0,0.08129817201879137,22,570.0
2920.0,61,8,25,1965,2026,0,487.0,7.983606557377049,3.3383541830461025,25,644.0,0.15347653557465935,25,644.0
2925.0,58,10,26,1970,2028,0,598.0,10.310344827586206,2.2128663163285878,26,770.0,0.11630985835986801,26,770.0
2930.0,59,10,30,1971,2030,0,691.0,11.711864406779661,2.0170998663791,30,878.0,0.10728432006887186,30,878.0
2935.0,61,10,30,1973,2034,0,781.0,12.80327868852459,2.366107777156959,30,963.0,0.09379748141782367,30,963.0
2940.0,61,10,30,1973,2034,0,894.0,14.655737704918034,3.5657594845561,30,1040.0,0.07689822024233686,30,1040.0
2945.0,59,12,21,1979,2038,0,573.0,9.711864406779661,3.253018304446237,21,1001.0,0.14666426938246802,21,1001.0
2950.0,55,12,18,1983,2038,0,306.0,5.5636363636363635,3.5100941104327865,18,807.0,0.1563299596703793,18,807.0
2955.0,65,12,19,1985,2050,0,319.0,4.907692307692308,4.29040026031553,19,866.0,0.24934000543622858,19,866.0
2960.0,65,8,21,1989,2054,0,376.0,5.7846153846153845,3.9169264565079334,21,915.0,0.2024419313155939,21,915.0
2965.0,66,10,27,1992,2058,0,185.0,2.803030303030303,2.4311900997471154,27,918.0,0.10402356906727482,27,918.0
2970.0,65,8,28,1995,2060,0,226.0,3.476923076923077,2.845996129375971,28,855.0,0.11653655961844829,28,855.0
2975.0,63,12,31,1997,2060,0,314.0,4.984126984126984,2.306491598681896,31,925.0,0.06372367624285423,31,925.0
2980.0,65,8,31,2001,2066,0,413.0,6.3538461538461535,3.091154291118919,31,972.0,0.096958772976336,31,972.0
2985.0,62,12,28,2004,2066,0,525.0,8.46774193548387,3.514952105220547,28,1064.0,0.09516796960532688,28,1064.0
2990.0,66,10,26,2008,2074,0,439.0,6.651515151515151,4.055224870201176,26,1013.0,0.20710273715347408,26,1013.0
2995.0,60,14,20,2014,2074,0,241.0,4.016666666666667,4.360056080131886,20,815.0,0.22937913305045454,20,815.0
3000.0,62,10,21,2016,2078,0,173.0,2.7903225806451615,3.374977376947133,21,767.0,0.1523760569624976,21,767.0
3005.0,65,10,31,2019,2084,0,301.0,4.630769230769231,3.285604884353425,31,819.0,0.10570262000769427,31,819.0
3010.0,63,8,37,2023,2086,0,372.0,5.904761904761905,2.318264911026849,37,942.0,0.03298406167354596,37,942.0
3015.0,62,10,38,2028,2090,0,407.0,6.564516129032258,2.908832024946357,38,1002.0,0.08687529514834519,38,1002.0
3020.0,59,10,33,2031,2090,0,478.0,8.101694915254237,3.7265628229215464,33,1070.0,0.1109721282999312,33,1070.0
3025.0,61,12,26,2035,2096,0,514.0,8.426229508196721,5.624048412651647,26,1108.0,0.25843645680205946,26,1108.0
3030.0,57,14,21,2041,2098,0,447.0,7.842105263157895,5.366371551709108,21,1094.0,0.3058314683018753,21,1094.0
3035.0,56,10,29,2046,2102,0,571.0,10.196428571428571,3.767514796281673,29,1218.0,0.1937891265999176,29,1218.0
3040.0,60,9,31,2049,2109,0,494.0,8.233333333333333,2.40782900481168,31,1185.0,0.11600279407726302,31,1185.0
3045.0,61,6,31,2051,2112,0,310.0,5.081967213114754,2.485792534039767,31,973.0,0.08234709420609315,31,973.0
3050.0,65,7,28,2052,2117,0,257.0,3.953846153846154,3.082028333112192,28,976.0,0.11385191927294754,28,976.0
3055.0,62,6,29,2056,2118,0,258.0,4.161290322580645,3.1961791360705503,29,968.0,0.08878909505271892,29,968.0
3060.0,60,8,31,2060,2120,0,321.0,5.35,3.6949944035619637,31,985.0,0.08701464015930332,31,985.0
3065.0,62,8,27,2064,2126,0,371.0,5.983870967741935,5.331960020326549,27,1013.0,0.23546509184042053,27,1013.0
3070.0,56,12,18,2070,2126,0,335.0,5.982142857142857,4.95502916353423,18,948.0,0.25624901943697603,18,948.0
3075.0,56,8,18,2076,2132,0,295.0,5.267857142857143,4.380707567909249,18,796.0,0.22478696136695464,18,796.0
3080.0,58,8,18,2078,2136,0,134.0,2.310344827586207,3.4588426553769565,18,746.0,0.16155658535744366,18,746.0
3085.0,60,5,28,2081,2141,0,228.0,3.8,3.1756703330679614,28,734.0,0.11031740924879045,28,734.0
3090.0,59,6,34,2085,2144,0,291.0,4.932203389830509,2.836129546616504,34,805.0,0.07904771881428066,34,805.0
3095.0,56,5,33,2089,2145,0,331.0,5.910714285714286,2.7602152786766245,33,859.0,0.054512415631291576,33,859.0
3100.0,62,7,28,2093,2155,0,374.0,6.032258064516129,5.331167498211687,28,862.0,0.2369296598286036,28,862.0
3105.0,58,7,23,2097,2155,0,412.0,7.103448275862069,5.910867257053797,23,865.0,0.26597112347296686,23,865.0
3110.0,55,10,16,2103,2158,0,304.0,5.527272727272727,4.563867895067483,16,804.0,0.22985963286276337,16,804.0
3115.0,52,7,16,2109,2161,0,189.0,3.6346153846153846,4.410532849121905,16,669.0,0.23159121381159056,16,669.0
3120.0,53,8,19,2111,2164,0,146.0,2.7547169811320753,3.615375333558162,19,615.0,0.16432827717331133,19,615.0
3125.0,55,5,32,2114,2169,0,280.0,5.090909090909091,2.542693822027887,32,739.0,0.09430855606904702,32,739.0
3130.0,56,5,36,2117,2173,0,364.0,6.5,1.9936229899853575,36,850.0,0.07260467119819476,36,850.0
3135.0,60,4,33,2120,2180,0,402.0,6.7,3.2732413696454548,33,910.0,0.15490975101356397,33,910.0
3140.0,61,6,29,2121,2182,0,459.0,7.524590163934426,4.7568179829591,29,940.0,0.2092907138217936,29,940.0
3145.0,58,6,21,2126,2184,0,372.0,6.413793103448276,3.9360588498426985,21,894.0,0.18140904638237884,21,894.0
3150.0,56,8,17,2130,2186,0,274.0,4.892857142857143,4.474100379802102,17,752.0,0.20760809410892314,17,752.0
3155.0,54,6,16,2134,2188,0,101.0,1.8703703703703705,3.557547116713827,16,722.0,0.1506842744752469,16,722.0
3160.0,56,6,27,2138,2194,0,175.0,3.125,3.49548252910537,27,685.0,0.1308858277412496,27,685.0
3165.0,54,5,32,2141,2195,0,226.0,4.185185185185185,2.3076189879413973,32,767.0,0.04301123271535588,32,767.0
3170.0,59,7,31,2146,2205,0,250.0,4.237288135593221,3.83540280810093,31,788.0,0.2021343881961558,31,788.0
3175.0,59,6,24,2147,2206,0,287.0,4.864406779661017,5.030368152654466,24,756.0,0.2233082328387287,24,756.0
3180.0,56,9,15,2151,2207,0,194.0,3.4642857142857144,4.383507711960282,15,741.0,0.23258152876936472,15,741.0
3185.0,53,8,17,2157,2210,0,113.0,2.1320754716981134,4.168908905176325,17,639.0,0.2117915960543333,17,639.0
3190.0,55,9,18,2158,2213,0,108.0,1.9636363636363636,3.784023688941094,18,599.0,0.14930566146403998,18,599.0
3195.0,56,6,27,2162,2218,0,217.0,3.875,3.1333753942646787,27,665.0,0.08929794816485927,27,665.0
3200.0,54,8,31,2166,2220,0,267.0,4.944444444444445,2.620476861335155,31,739.0,0.07403399714939286,31,739.0
3205.0,56,8,29,2170,2226,0,272.0,4.857142857142857,3.5538174339869095,29,745.0,0.14380720563007068,29,745.0
3210.0,55,6,25,2173,2228,0,311.0,5.654545454545454,5.028443932321559,25,722.0,0.21323625542407115,25,722.0
3215.0,52,8,18,2178,2230,0,335.0,6.4423076923076925,5.169002572197082,18,679.0,0.2110427492993076,18,679.0
3220.0,51,8,15,2181,2232,0,227.0,4.450980392156863,5.014769991417569,15,652.0,0.23755675937956888,15,652.0
3225.0,49,8,14,2187,2236,0,174.0,3.5510204081632653,4.4931801883655025,14,570.0,0.19776683805175366,14,570.0
3230.0,50,6,16,2190,2240,0,208.0,4.16,3.8652313285512645,16,580.0,0.1693835342142623,16,580.0
3235.0,51,6,19,2193,2244,0,254.0,4.980392156862745,4.398604453909596,19,570.0,0.17704844159438918,19,570.0
3240.0,49,4,15,2197,2246,0,204.0,4.163265306122449,3.5921175826690868,15,491.0,0.09563282895591603,15,491.0
3245.0,56,5,22,2201,2257,0,299.0,5.339285714285714,4.459119416867522,22,587.0,0.23899886045831292,22,587.0
3250.0,52,5,22,2205,2257,0,374.0,7.1923076923076925,2.9026582728849464,22,655.0,0.16620788745066983,22,655.0
3255.0,56,5,25,2207,2263,0,449.0,8.017857142857142,2.9795622122517154,25,688.0,0.14143305009744972,25,688.0
3260.0,57,4,20,2207,2264,0,327.0,5.7368421052631575,2.7711710162825947,20,701.0,0.09573179280330082,20,701.0
3265.0,57,5,23,2212,2269,0,411.0,7.2105263157894735,3.343357550462226,23,682.0,0.14048520041575582,23,682.0
3270.0,56,5,24,2213,2269,0,321.0,5.732142857142857,3.17225543507636,24,673.0,0.08456271548687319,24,673.0
3275.0,56,5,26,2217,2273,0,255.0,4.553571428571429,3.4086292497069297,26,603.0,0.10039814042832172,26,603.0
3280.0,58,5,27,2221,2279,0,260.0,4.482758620689655,3.3265700128820677,27,663.0,0.1457018670166531,27,663.0
3285.0,57,6,27,2225,2282,0,245.0,4.298245614035087,3.821209621522428,27,686.0,0.17679229356032589,27,686.0
3290.0,57,6,27,2227,2284,0,272.0,4.771929824561403,4.280461739088,27,696.0,0.13882036597626474,27,696.0
3295.0,54,8,23,2232,2286,0,310.0,5.7407407407407405,4.941470238385176,23,742.0,0.20129481298715043,23,742.0
3300.0,49,8,17,2237,2286,0,252.0,5.142857142857143,4.534018000678114,17,704.0,0.19880108025274332,17,704.0
3305.0,49,8,14,2243,2292,0,230.0,4.6938775510204085,5.117995428155433,14,564.0,0.2736028790773969,14,564.0
3310.0,48,7,19,2245,2293,0,308.0,6.416666666666667,4.487277359379249,19,565.0,0.17584955104836986,19,565.0
3315.0,57,7,20,2248,2305,0,341.0,5.982456140350878,4.499228728195095,20,596.0,0.2369832817554992,20,596.0
3320.0,54,5,19,2253,2307,0,355.0,6.574074074074074,5.012925405330216,19,598.0,0.2637061117187527,19,598.0
3325.0,56,5,18,2257,2313,0,251.0,4.482142857142857,4.299369708970894,18,499.0,0.20608160342274875,18,499.0
3330.0,51,5,22,2262,2313,0,319.0,6.254901960784314,3.3326373093500594,22,597.0,0.12655370465477053,22,597.0
3335.0,49,7,21,2266,2315,0,388.0,7.918367346938775,2.5202563094341963,21,651.0,0.12088919971273411,21,651.0
3340.0,50,5,20,2269,2319,0,456.0,9.12,3.0652145985763104,20,659.0,0.13078499837208413,20,659.0
3345.0,53,6,13,2269,2322,0,229.0,4.320754716981132,3.7705958057029627,13,585.0,0.15904621731784865,13,585.0
3350.0,56,5,16,2273,2329,0,249.0,4.446428571428571,4.3320648079356205,16,484.0,0.20160847884648544,16,484.0
3355.0,54,8,20,2276,2330,0,303.0,5.611111111111111,4.113695540252444,20,530.0,0.20384032402484867,20,530.0
3360.0,53,5,20,2280,2333,0,359.0,6.773584905660377,3.1194110245572637,20,554.0,0.11801312567331591,20,554.0
3365.0,56,7,19,2281,2337,0,175.0,3.125,3.2994352588276663,19,545.0,0.13895836984551707,19,545.0
3370.0,54,5,16,2285,2339,0,119.0,2.2037037037037037,3.3329003633528362,16,460.0,0.11845634583468853,16,460.0
3375.0,54,8,19,2288,2342,0,160.0,2.962962962962963,3.3958009413192918,19,462.0,0.1441262156601044,19,462.0
3380.0,52,6,18,2292,2344,0,196.0,3.769230769230769,3.515490582146337,18,457.0,0.11390646078028037,18,457.0
3385.0,56,7,12,2295,2351,0,202.0,3.607142857142857,4.697444778465143,12,458.0,0.22681974897034377,12,458.0
3390.0,56,6,16,2300,2356,0,244.0,4.357142857142857,5.027692940530416,16,464.0,0.26060805516959373,16,464.0
3395.0,53,6,18,2303,2356,0,112.0,2.1132075471698113,3.5490289289981343,18,433.0,0.15211440206993945,18,433.0
3400.0,55,6,26,2307,2362,0,187.0,3.4,3.11516272083036,26,388.0,0.11815010537264116,26,388.0
3405.0,53,5,30,2310,2363,0,236.0,4.452830188679245,2.2232880370330714,30,472.0,0.06851966765790442,30,472.0
3410.0,56,6,30,2312,2368,0,248.0,4.428571428571429,3.262227595063624,30,488.0,0.09417179805807697,30,488.0
3415.0,52,6,26,2316,2368,0,287.0,5.519230769230769,4.371024343970581,26,523.0,0.15147833916278572,26,523.0
3420.0,50,9,20,2319,2369,0,317.0,6.34,5.403296765451364,20,534.0,0.17554885713368393,20,534.0
3425.0,49,9,12,2326,2375,0,190.0,3.877551020408163,6.126006114563817,12,541.0,0.33767297612244385,12,541.0
3430.0,47,9,14,2332,2379,0,222.0,4.723404255319149,5.123738466659665,14,502.0,0.2874964029276156,14,502.0
3435.0,51,6,18,2333,2384,0,263.0,5.1568627450980395,3.765140142200935,18,520.0,0.15210113162831215,18,520.0
3440.0,52,6,18,2336,2388,0,315.0,6.0576923076923075,4.17917557779385,18,535.0,0.16917948147117107,18,535.0
3445.0,52,4,13,2340,2392,0,166.0,3.1923076923076925,3.341907505255092,13,495.0,0.12956420344792674,13,495.0
3450.0,49,6,14,2345,2394,0,194.0,3.9591836734693877,3.8198747902572543,14,429.0,0.15679940648678084,14,429.0
3455.0,48,5,15,2347,2395,0,224.0,4.666666666666667,3.7468145712527865,15,432.0,0.10063378168369852,15,432.0
3460.0,55,5,15,2352,2407,0,257.0,4.672727272727273,5.30910365375058,15,395.0,0.25514653296795237,15,395.0
3465.0,52,5,12,2355,2407,0,165.0,3.173076923076923,5.103738080904185,12,318.0,0.24230703686265015,12,318.0
3470.0,51,6,19,2361,2412,0,225.0,4.411764705882353,3.2298750847261104,19,391.0,0.13949289003446205,19,391.0
3475.0,49,6,20,2363,2412,0,289.0,5.8979591836734695,2.9703115567836034,20,446.0,0.1316811638304921,20,446.0
3480.0,50,6,16,2366,2416,0,341.0,6.82,3.179984305808512,16,435.0,0.09657634043146049,16,435.0
3485.0,52,5,12,2367,2419,0,164.0,3.1538461538461537,3.9813587035165074,12,410.0,0.15174158842940827,12,410.0
3490.0,50,6,13,2372,2422,0,138.0,2.76,4.15155775188806,13,311.0,0.1751718612562011,13,311.0
3495.0,53,6,14,2375,2428,0,168.0,3.169811320754717,4.328805961334954,14,328.0,0.20366886108733484,14,328.0
3500.0,53,6,14,2379,2432,0,202.0,3.811320754716981,4.9543339857145625,14,346.0,0.2466461846409521,14,346.0
3505.0,53,5,10,2382,2435,0,205.0,3.8679245283018866,3.630141684126265,10,343.0,0.14055716916110395,10,343.0
3510.0,52,6,17,2386,2438,0,263.0,5.0576923076923075,3.893928352553722,17,365.0,0.16477857750847572,17,365.0
