step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3485.0,57,36,35,2331,2388,0,562.0,9.859649122807017,1.2502749489572733,35,838.0,0.07497687373189935,35,838.0
3490.0,58,39,34,2331,2389,0,628.0,10.827586206896552,2.1233176709793704,34,913.0,0.05687930987851066,34,913.0
3495.0,66,37,28,2331,2397,0,457.0,6.924242424242424,3.6727699562817473,28,941.0,0.1697126099231778,28,941.0
3500.0,62,41,26,2335,2397,0,472.0,7.612903225806452,4.099458425813665,26,919.0,0.17618922748985621,26,919.0
3505.0,60,41,21,2339,2399,0,522.0,8.7,3.7757115200474742,21,940.0,0.1521349013555115,21,940.0
3510.0,59,41,23,2344,2403,0,594.0,10.067796610169491,3.4958375900068903,23,972.0,0.1273013902823758,23,972.0
3515.0,58,39,20,2347,2405,0,377.0,6.5,2.7768027382891063,20,912.0,0.0845593124380524,20,912.0
3520.0,57,41,15,2352,2409,0,137.0,2.4035087719298245,3.452644387601661,15,728.0,0.14575364509454222,15,728.0
3525.0,55,41,17,2354,2409,0,112.0,2.036363636363636,3.110871066227443,17,763.0,0.11529396400120606,17,763.0
3530.0,63,41,19,2358,2421,0,144.0,2.2857142857142856,4.466976212017686,19,755.0,0.22873203944721415,19,755.0
3535.0,63,39,17,2360,2423,0,152.0,2.4126984126984126,4.24192707268918,17,696.0,0.21624017321877553,17,696.0
3540.0,60,42,16,2364,2424,0,165.0,2.75,3.955498501518859,16,584.0,0.1672455451251172,16,584.0
3545.0,58,42,19,2368,2426,0,197.0,3.396551724137931,3.444902726441142,19,610.0,0.1410596055603972,19,610.0
3550.0,58,42,20,2372,2430,0,253.0,4.362068965517241,3.2995687756370224,20,611.0,0.11184434344951111,20,611.0
3555.0,59,40,19,2375,2434,0,296.0,5.016949152542373,3.202153066674549,19,632.0,0.12131638080422659,19,632.0
3560.0,57,42,20,2379,2436,0,352.0,6.175438596491228,3.3400233241202484,20,613.0,0.1241327409967053,20,613.0
3565.0,58,44,18,2382,2440,0,399.0,6.879310344827586,4.111219028262916,18,621.0,0.18561352550544968,18,621.0
3570.0,58,39,20,2387,2445,0,442.0,7.620689655172414,4.042004205000269,20,620.0,0.19670057316629433,20,620.0
3575.0,58,41,13,2389,2447,0,175.0,3.0172413793103448,3.405048901811283,13,538.0,0.1213746472595738,13,538.0
3580.0,58,39,16,2393,2451,0,173.0,2.9827586206896552,4.11051412598229,16,383.0,0.15238065349047444,16,383.0
3585.0,54,43,17,2397,2451,0,221.0,4.092592592592593,3.5459475209994102,17,390.0,0.11871440130723104,17,390.0
3590.0,55,39,19,2402,2457,0,286.0,5.2,3.5547598181328435,19,426.0,0.13310294395019256,19,426.0
3595.0,54,41,12,2405,2459,0,224.0,4.148148148148148,3.8524816851145505,12,405.0,0.14318356356232048,12,405.0
3600.0,52,39,13,2409,2461,0,194.0,3.730769230769231,3.741436059381432,13,368.0,0.12424292096959613,13,368.0
