step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3430.0,74,36,39,2278,2352,0,533.0,7.202702702702703,2.9176374515034458,39,3318.0,0.13703752872735006,39,3318.0
3435.0,73,34,38,2283,2356,0,666.0,9.123287671232877,2.0903086320880786,38,2873.0,0.07449776061925524,38,2873.0
3440.0,74,35,38,2285,2359,0,614.0,8.297297297297296,2.1229908876408605,38,2964.0,0.07731603768569778,38,2964.0
3445.0,73,35,32,2288,2361,0,439.0,6.013698630136986,2.4332999122475543,32,2940.0,0.08007631679351651,32,2940.0
3450.0,72,37,29,2291,2363,0,367.0,5.097222222222222,3.431008590473466,29,2874.0,0.1114572104961709,29,2874.0
3455.0,72,33,28,2295,2367,0,329.0,4.569444444444445,3.942634313670693,28,2859.0,0.12736977726266618,28,2859.0
3460.0,74,37,33,2301,2375,0,426.0,5.756756756756757,4.871289627300423,33,2867.0,0.23906519110743354,33,2867.0
3465.0,73,33,41,2306,2379,0,611.0,8.36986301369863,4.0366103604184564,41,3039.0,0.21375852737073583,41,3039.0
3470.0,72,35,51,2311,2383,0,844.0,11.722222222222221,2.0146568645011835,51,3272.0,0.08402081992630994,51,3272.0
3475.0,70,34,54,2314,2384,0,912.0,13.028571428571428,1.1466425713304615,54,3168.0,0.04444726095178458,54,3168.0
3480.0,73,33,48,2316,2389,0,854.0,11.698630136986301,2.1989535017559247,48,2752.0,0.09435957533897228,48,2752.0
3485.0,75,33,40,2316,2391,0,626.0,8.346666666666666,2.140435796571791,40,2727.0,0.06902618038127144,40,2727.0
3490.0,75,34,40,2319,2394,0,523.0,6.973333333333334,2.5655943488087085,40,2789.0,0.08280372990203322,40,2789.0
3495.0,75,36,38,2323,2398,0,449.0,5.986666666666666,2.8393683823816853,38,2864.0,0.11037032114474465,38,2864.0
3500.0,78,34,36,2326,2404,0,393.0,5.038461538461538,3.422056654050435,36,2869.0,0.14989661453954906,36,2869.0
3505.0,74,35,36,2331,2405,0,421.0,5.6891891891891895,3.021119987105303,36,2809.0,0.08339870000479516,36,2809.0
3510.0,74,35,41,2335,2409,0,517.0,6.986486486486487,3.6235848266512583,41,2834.0,0.12186384003228701,41,2834.0
3515.0,69,35,42,2340,2409,0,667.0,9.666666666666666,4.096901773412278,42,2942.0,0.1440609423737613,42,2942.0
3520.0,66,37,37,2347,2413,0,670.0,10.151515151515152,3.6021040907839277,37,2764.0,0.16898023577551793,37,2764.0
3525.0,63,34,32,2353,2416,0,541.0,8.587301587301587,3.0348572372433718,32,2329.0,0.14775977463294696,32,2329.0
3530.0,71,37,29,2354,2425,0,385.0,5.422535211267606,3.595896314953821,29,2434.0,0.19473084796556586,29,2434.0
3535.0,71,34,31,2357,2428,0,326.0,4.591549295774648,3.5429296766932046,31,2540.0,0.1797837324383369,31,2540.0
3540.0,71,35,37,2360,2431,0,343.0,4.830985915492958,2.41821419178237,37,2707.0,0.10242974117134773,37,2707.0
3545.0,73,31,46,2364,2437,0,430.0,5.890410958904109,1.178209465770388,46,2850.0,0.05017827529969474,46,2850.0
3550.0,73,34,47,2365,2438,0,478.0,6.5479452054794525,1.9284190944007258,47,2946.0,0.057992600259427096,47,2946.0
3555.0,75,33,50,2366,2441,0,598.0,7.973333333333334,1.7706419350971911,50,3163.0,0.05097080549268019,50,3163.0
3560.0,71,36,52,2371,2442,0,771.0,10.859154929577464,1.2532451006942216,52,3416.0,0.05095320188205138,52,3416.0
3565.0,73,39,48,2372,2445,0,797.0,10.917808219178083,1.481981189800905,48,3345.0,0.0703005301407568,48,3345.0
3570.0,75,35,47,2374,2449,0,733.0,9.773333333333333,2.2364955270421776,47,2985.0,0.10283978765264967,47,2985.0
3575.0,77,37,40,2374,2451,0,605.0,7.857142857142857,2.5258458220864086,40,2971.0,0.10443523125706128,40,2971.0
3580.0,74,38,36,2378,2452,0,356.0,4.8108108108108105,2.5489622826959293,36,2930.0,0.0771592406039914,36,2930.0
3585.0,73,40,30,2381,2454,0,295.0,4.041095890410959,3.326188666414096,30,2939.0,0.1214729531551213,30,2939.0
3590.0,72,38,29,2386,2458,0,351.0,4.875,3.4649476945673716,29,2935.0,0.12451738105899061,29,2935.0
3595.0,70,39,34,2391,2461,0,484.0,6.914285714285715,3.9752240645311643,34,2966.0,0.1551103279556121,34,2966.0
3600.0,70,36,41,2394,2464,0,672.0,9.6,4.445006483192861,41,3033.0,0.15162201514947143,41,3033.0
