step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3535.0,50,16,13,2396,2446,0,213.0,4.26,4.80283452887351,13,337.0,0.26954821006952506,13,337.0
3540.0,51,19,11,2396,2447,0,105.0,2.0588235294117645,3.9823945182845772,11,245.0,0.16067820374927522,11,245.0
3545.0,50,17,19,2401,2451,0,171.0,3.42,2.9299914598479324,19,328.0,0.11068301071894021,19,328.0
3550.0,48,21,19,2403,2451,0,220.0,4.583333333333333,2.5535811106939366,19,388.0,0.10068364893805089,19,388.0
3555.0,50,17,18,2407,2457,0,265.0,5.3,3.2609163006164206,18,398.0,0.14486311511138714,18,398.0
3560.0,51,20,13,2407,2458,0,115.0,2.2549019607843137,4.092619947851429,13,382.0,0.16232453299392602,13,382.0
3565.0,51,20,12,2413,2464,0,114.0,2.235294117647059,4.450450219483376,12,311.0,0.22272878447479127,12,311.0
3570.0,51,18,11,2415,2466,0,128.0,2.5098039215686274,4.710290483176331,11,309.0,0.23140271101626222,11,309.0
3575.0,51,18,10,2419,2470,0,147.0,2.8823529411764706,4.411213143107371,10,297.0,0.18513981550562048,10,297.0
3580.0,51,16,12,2423,2474,0,46.0,0.9019607843137255,3.4151553861278745,12,284.0,0.1379034532192503,12,284.0
3585.0,49,18,14,2427,2476,0,99.0,2.020408163265306,3.631906818606899,14,268.0,0.11368173474980434,14,268.0
3590.0,49,18,15,2429,2478,0,125.0,2.5510204081632653,3.832618287797677,15,300.0,0.12521923526653578,15,300.0
3595.0,47,20,13,2433,2480,0,133.0,2.8297872340425534,4.406668076357932,13,288.0,0.15852598228847783,13,288.0
3600.0,45,18,9,2437,2482,0,27.0,0.6,3.175932840152031,9,276.0,0.10509709313324458,9,276.0
