step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3460.0,57,0,34,2355,2412,0,900.0,15.789473684210526,4.106337143210536,34,1961.0,0.19839441248689427,34,1961.0
3465.0,54,0,33,2358,2412,0,814.0,15.074074074074074,3.9652551743861495,33,1876.0,0.2113388926140151,33,1876.0
3470.0,56,0,27,2362,2418,0,586.0,10.464285714285714,3.411402893976601,27,1532.0,0.1734194313178109,27,1532.0
3475.0,55,0,27,2363,2418,0,368.0,6.6909090909090905,3.022740610734852,27,1557.0,0.12768923422622844,27,1557.0
3480.0,57,0,26,2365,2422,0,295.0,5.175438596491228,2.980253971956858,26,1683.0,0.128908242139761,26,1683.0
3485.0,54,0,28,2370,2424,0,275.0,5.092592592592593,1.8092207710061898,28,1773.0,0.08999798362600009,28,1773.0
3490.0,56,0,29,2372,2428,0,258.0,4.607142857142857,2.9324480925248873,29,1785.0,0.12925237871513606,29,1785.0
3495.0,62,0,31,2372,2434,0,392.0,6.32258064516129,4.516890302095767,31,1835.0,0.19037443109546068,31,1835.0
3500.0,62,0,33,2376,2438,0,442.0,7.129032258064516,4.316848534413896,33,1937.0,0.21384977284087203,33,1937.0
3505.0,58,0,38,2382,2440,0,622.0,10.724137931034482,3.5235599043341828,38,2065.0,0.14016347588316655,38,2065.0
3510.0,60,0,40,2384,2444,0,625.0,10.416666666666666,2.749688108318796,40,1996.0,0.08484636333347088,40,1996.0
3515.0,55,0,33,2389,2444,0,509.0,9.254545454545454,2.920601899953409,33,1703.0,0.09958712999887306,33,1703.0
3520.0,59,0,32,2391,2450,0,445.0,7.5423728813559325,2.8684197114388423,32,1860.0,0.12658607945869182,32,1860.0
3525.0,55,0,32,2395,2450,0,420.0,7.636363636363637,1.320645098570161,32,2021.0,0.06564136199279488,32,2021.0
3530.0,63,2,35,2397,2460,0,411.0,6.523809523809524,2.6538221368271344,35,2114.0,0.1824589689835101,35,2114.0
3535.0,65,0,31,2397,2462,0,347.0,5.338461538461538,3.1395878419812178,31,2136.0,0.15738762728578592,31,2136.0
3540.0,67,2,35,2397,2464,0,373.0,5.567164179104478,4.0049126342871855,35,2172.0,0.1564850903750463,35,2172.0
3545.0,67,0,37,2401,2468,0,537.0,8.014925373134329,3.9197609316862994,37,2213.0,0.11124021455426687,37,2213.0
3550.0,63,2,39,2407,2470,0,713.0,11.317460317460318,3.4054289875836687,39,2389.0,0.14630358283415293,39,2389.0
3555.0,61,0,45,2413,2474,0,927.0,15.19672131147541,1.87836799854905,45,2603.0,0.08615787407276723,45,2603.0
3560.0,62,2,47,2414,2476,0,933.0,15.048387096774194,1.447658292487214,47,2544.0,0.05318042769001572,47,2544.0
3565.0,66,2,41,2416,2482,0,793.0,12.015151515151516,2.8791918271207937,41,2127.0,0.13052453973741948,41,2127.0
3570.0,68,0,34,2416,2484,0,516.0,7.588235294117647,3.2279504968037527,34,2102.0,0.12467423921841872,34,2102.0
3575.0,68,0,33,2420,2488,0,446.0,6.5588235294117645,3.49997929245166,33,2197.0,0.14979142910216228,33,2197.0
3580.0,66,0,34,2424,2490,0,414.0,6.2727272727272725,2.166991279038031,34,2268.0,0.06554338276230577,34,2268.0
3585.0,66,0,34,2428,2494,0,341.0,5.166666666666667,2.5807207455533203,34,2283.0,0.09101880223985148,34,2283.0
3590.0,66,0,34,2430,2496,0,333.0,5.045454545454546,3.6165057479835956,34,2274.0,0.11097319836793268,34,2274.0
3595.0,65,0,35,2435,2500,0,480.0,7.384615384615385,4.021524887577757,35,2303.0,0.11793756437744735,35,2303.0
3600.0,59,0,35,2441,2500,0,655.0,11.101694915254237,4.767922165234085,35,2382.0,0.17133536185693685,35,2382.0
