step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3430.0,70,3,27,2315,2385,0,341.0,4.871428571428571,4.465586669192193,27,1658.0,0.16633792130961025,27,1658.0
3435.0,68,2,28,2320,2388,0,254.0,3.735294117647059,4.428761639303802,28,1575.0,0.1398575124894311,28,1575.0
3440.0,60,6,23,2328,2388,0,259.0,4.316666666666666,3.6284900436605123,23,1633.0,0.16442489620026426,23,1633.0
3445.0,62,2,32,2332,2394,0,398.0,6.419354838709677,3.4910776563094115,32,1755.0,0.15345851022122825,32,1755.0
3450.0,63,2,33,2335,2398,0,408.0,6.476190476190476,2.5181457968705434,33,1727.0,0.09154372954787547,33,1727.0
3455.0,60,0,32,2340,2400,0,336.0,5.6,2.5214658312473697,32,1555.0,0.08966563444688537,32,1555.0
3460.0,71,0,26,2341,2412,0,252.0,3.5492957746478875,4.192108254528608,26,1445.0,0.20770513545903238,26,1445.0
3465.0,67,0,24,2345,2412,0,162.0,2.417910447761194,4.476679342720345,24,1298.0,0.19045077220234805,24,1298.0
3470.0,67,2,23,2349,2416,0,132.0,1.9701492537313432,4.110146170353815,23,1262.0,0.15373427118540864,23,1262.0
3475.0,62,1,27,2355,2417,0,201.0,3.2419354838709675,4.30089411297111,27,1231.0,0.16316778910338514,27,1231.0
3480.0,59,4,28,2359,2418,0,291.0,4.932203389830509,3.6987962261403062,28,1346.0,0.1585825419265063,28,1346.0
3485.0,58,1,36,2365,2423,0,453.0,7.810344827586207,2.561993684041871,36,1508.0,0.12841131713188134,36,1508.0
3490.0,60,1,38,2367,2427,0,484.0,8.066666666666666,1.8656606964867004,38,1517.0,0.09481449371671082,38,1517.0
3495.0,65,0,33,2369,2434,0,423.0,6.507692307692308,2.7785488385834247,33,1368.0,0.1387896707662102,33,1368.0
3500.0,69,0,34,2369,2438,0,364.0,5.27536231884058,3.488353997191931,34,1426.0,0.1686330172999192,34,1426.0
3505.0,68,0,40,2372,2440,0,450.0,6.617647058823529,2.65572172753882,40,1561.0,0.07408520557375467,40,1561.0
3510.0,67,1,41,2376,2443,0,488.0,7.2835820895522385,2.541244972518586,41,1670.0,0.08558906516055384,41,1670.0
3515.0,63,0,38,2381,2444,0,443.0,7.031746031746032,2.151688294651689,38,1716.0,0.053315626978312,38,1716.0
3520.0,64,3,35,2383,2447,0,441.0,6.890625,3.5472928309832987,35,1700.0,0.10863932673288726,35,1700.0
3525.0,61,2,32,2387,2448,0,467.0,7.655737704918033,4.275990899656105,32,1716.0,0.13781779155946688,32,1716.0
3530.0,63,6,27,2393,2456,0,566.0,8.984126984126984,5.83761758861071,27,1746.0,0.3062039316905338,27,1746.0
3535.0,62,2,28,2398,2460,0,704.0,11.35483870967742,6.229777669255624,28,1764.0,0.33247859052576384,28,1764.0
3540.0,58,4,29,2404,2462,0,848.0,14.620689655172415,5.861721445286595,29,1817.0,0.2814140245964983,29,1817.0
3545.0,59,0,30,2409,2468,0,737.0,12.491525423728813,4.138326065472095,30,1731.0,0.18989273876083912,30,1731.0
3550.0,54,2,27,2416,2470,0,473.0,8.75925925925926,3.7740672403861,27,1285.0,0.16727478712708216,27,1285.0
3555.0,56,1,24,2417,2473,0,371.0,6.625,3.8730028095581424,24,1386.0,0.17753612185196496,24,1386.0
3560.0,55,3,30,2420,2475,0,317.0,5.763636363636364,2.7462727146848964,30,1523.0,0.09865159476822422,30,1523.0
3565.0,55,4,29,2425,2480,0,329.0,5.9818181818181815,2.67875405136568,29,1628.0,0.1606066975736197,29,1628.0
3570.0,57,0,27,2427,2484,0,348.0,6.105263157894737,3.2076232771605198,27,1677.0,0.16021233663768875,27,1677.0
3575.0,61,0,24,2427,2488,0,263.0,4.311475409836065,3.6074208125069003,24,1715.0,0.17085109714192903,24,1715.0
3580.0,58,0,33,2432,2490,0,411.0,7.086206896551724,2.8425466008619003,33,1776.0,0.07912855517619362,33,1776.0
3585.0,60,0,35,2434,2494,0,426.0,7.1,2.713073183646204,35,1720.0,0.07785855319827911,35,1720.0
3590.0,58,0,33,2438,2496,0,358.0,6.172413793103448,2.7498458932987737,33,1505.0,0.07418620716340356,33,1505.0
3595.0,58,0,28,2442,2500,0,292.0,5.0344827586206895,2.8229624766510883,28,1595.0,0.1277964843252854,28,1595.0
3600.0,55,0,22,2445,2500,0,182.0,3.309090909090909,3.0172121396729246,22,1595.0,0.10162472782124095,22,1595.0
