step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3140.0,-0.47000000000000003,20,0,10,1808,1828,0,67.0,3.35,6.413523441063262,10,67.0,0.2709290135484698,10,67.0
3145.0,-0.21999999999999997,18,0,7,1810,1828,0,71.0,3.9444444444444446,4.983220362520486,7,89.0,0.14048774223927188,7,89.0
3150.0,-0.21000000000000008,18,0,8,1814,1832,0,110.0,6.111111111111111,6.447562627156947,8,110.0,0.3148065857960978,8,110.0
3155.0,0.1100000000000001,26,0,2,1814,1840,0,45.0,1.7307692307692308,9.319712051801831,2,99.0,0.6341789726554506,2,99.0
3160.0,0.43999999999999995,26,0,2,1818,1844,0,55.0,2.1153846153846154,10.458139455716815,2,55.0,0.7260792038391874,2,55.0
3165.0,0.42000000000000004,24,0,5,1820,1844,0,13.0,0.5416666666666666,6.749622878740591,5,13.0,0.307033794159124,5,13.0
3170.0,-0.43000000000000005,20,0,9,1824,1844,0,56.0,2.8,6.096766582098754,9,56.0,0.19526562064689834,9,56.0
3175.0,-0.20999999999999996,21,0,7,1827,1848,0,57.0,2.7142857142857144,6.025566562921115,7,77.0,0.29838690344480234,7,77.0
3180.0,-0.15000000000000002,18,0,7,1830,1848,0,92.0,5.111111111111111,7.188517472306908,7,92.0,0.31733137463683064,7,92.0
3185.0,0.10999999999999999,25,0,3,1831,1856,0,44.0,1.76,8.584401274954814,3,81.0,0.5260012965141198,3,81.0
3190.0,0.18000000000000005,25,0,4,1835,1860,0,60.0,2.4,10.416453208348706,4,63.0,0.6840534006483749,4,63.0
3195.0,0.020000000000000018,23,0,2,1837,1860,0,61.0,2.652173913043478,7.761849937391595,2,61.0,0.4040052935436394,2,61.0
3200.0,-0.29000000000000004,24,0,9,1840,1864,0,90.0,3.75,7.5188787917422735,9,90.0,0.2795488975181538,9,90.0
3205.0,0.35,20,0,6,1844,1864,0,42.0,2.1,7.31054502097569,6,55.0,0.3615772140590831,6,55.0
3210.0,-0.17999999999999994,15,0,7,1849,1864,0,73.0,4.866666666666666,5.907173776957204,7,73.0,0.2160223359614674,7,73.0
3215.0,-0.030000000000000027,18,0,4,1850,1868,0,42.0,2.3333333333333335,7.094646968374758,4,76.0,0.37240544327901653,4,76.0
3220.0,0.14,22,0,4,1854,1876,0,62.0,2.8181818181818183,10.705089606200088,4,62.0,0.701216903724697,4,62.0
3225.0,0.33999999999999997,26,0,4,1854,1880,0,28.0,1.0769230769230769,8.94527633624551,4,28.0,0.576907203883395,4,28.0
3230.0,-0.32999999999999996,23,0,10,1857,1880,0,61.0,2.652173913043478,6.477685169891958,10,61.0,0.2528858920340161,10,61.0
3235.0,-0.040000000000000036,19,0,5,1861,1880,0,35.0,1.8421052631578947,5.035946900622575,5,65.0,0.16262690810502217,5,65.0
3240.0,0.010000000000000009,19,0,6,1865,1884,0,64.0,3.3684210526315788,6.949091555100423,6,64.0,0.3739810519721844,6,64.0
3245.0,0.040000000000000036,19,0,3,1865,1884,0,34.0,1.7894736842105263,8.198339546012573,3,60.0,0.4312757030980216,3,60.0
3250.0,0.10999999999999999,23,0,3,1869,1892,0,49.0,2.130434782608696,9.760421189691185,3,49.0,0.6115603843963404,3,49.0
3255.0,-0.050000000000000044,24,0,3,1872,1896,0,53.0,2.2083333333333335,10.719556886115818,3,54.0,0.7213298806266689,3,54.0
3260.0,-0.1499999999999999,21,0,4,1875,1896,0,69.0,3.2857142857142856,7.795665501614286,4,69.0,0.2436477843974103,4,69.0
3265.0,0.32999999999999996,22,0,7,1878,1900,0,32.0,1.4545454545454546,7.733190888116341,7,36.0,0.3319005922199795,7,36.0
3270.0,-0.31000000000000005,18,0,7,1882,1900,0,67.0,3.7222222222222223,8.221708304182068,7,67.0,0.34090358023495065,7,67.0
3275.0,0.07000000000000006,15,0,2,1885,1900,0,28.0,1.8666666666666667,5.338160721310686,2,60.0,0.13142504682434034,2,60.0
3280.0,0.14999999999999997,23,0,4,1889,1912,0,45.0,1.9565217391304348,10.380765957551695,4,45.0,0.7132488385712735,4,45.0
3285.0,0.28,23,0,2,1889,1912,0,17.0,0.7391304347826086,11.242452484813542,2,17.0,0.797811842875287,2,17.0
3290.0,-0.1,18,0,2,1894,1912,0,27.0,1.5,8.201724858646834,2,27.0,0.47034942508287914,2,27.0
3295.0,0.08000000000000002,20,0,7,1896,1916,0,13.0,0.65,5.677427548447091,7,19.0,0.29856786777083755,7,19.0
3300.0,-0.29,18,0,7,1898,1916,0,48.0,2.6666666666666665,6.869560569680917,7,48.0,0.2707126232596248,7,48.0
3305.0,-0.4,21,0,9,1899,1920,0,88.0,4.190476190476191,7.780834334048612,9,88.0,0.28811768651084,9,88.0
3310.0,-0.020000000000000018,16,0,3,1904,1920,0,48.0,3.0,7.357341518134357,3,90.0,0.4155526498375726,3,90.0
3315.0,0.27,21,0,3,1907,1928,0,63.0,3.0,9.554745984615636,3,63.0,0.5941176857803414,3,63.0
3320.0,0.26,25,0,4,1907,1932,0,37.0,1.48,9.989243076520458,4,37.0,0.6950455655595105,4,37.0
3325.0,-0.25,20,0,7,1912,1932,0,62.0,3.1,6.0961055407008615,7,62.0,0.3238745472703297,7,62.0
3330.0,-0.20999999999999996,22,0,8,1914,1936,0,76.0,3.4545454545454546,5.036574275341095,8,83.0,0.26940260043061715,8,83.0
3335.0,-0.37,20,0,9,1916,1936,0,120.0,6.0,7.0327980720750105,9,120.0,0.2906454050901186,9,120.0
3340.0,-0.030000000000000027,19,0,4,1917,1936,0,90.0,4.7368421052631575,6.565528574112454,4,123.0,0.22882202529225157,4,123.0
3345.0,0.10000000000000009,27,0,6,1921,1948,0,113.0,4.185185185185185,9.587902515848393,6,113.0,0.5848383133113813,6,113.0
3350.0,0.5499999999999999,25,0,3,1923,1948,0,35.0,1.4,10.608097131348474,3,58.0,0.7040619655514222,3,58.0
3355.0,0.06999999999999995,21,0,4,1927,1948,0,51.0,2.4285714285714284,6.533169260475882,4,51.0,0.19101453243343153,4,51.0
3360.0,-0.09999999999999998,22,0,7,1930,1952,0,53.0,2.409090909090909,6.338921854989814,7,61.0,0.2962859771126195,7,61.0
3365.0,-0.27,18,0,7,1934,1952,0,88.0,4.888888888888889,6.978312947345763,7,88.0,0.28553682897145305,7,88.0
3370.0,0.19000000000000006,21,0,5,1935,1956,0,57.0,2.7142857142857144,7.475818783967487,5,69.0,0.334637197979961,5,69.0
3375.0,-0.22000000000000008,16,0,7,1940,1956,0,91.0,5.6875,6.5940135479925335,7,91.0,0.3390335386605626,7,91.0
3380.0,0.21000000000000008,22,0,1,1942,1964,0,9.0,0.4090909090909091,7.928897791887826,1,70.0,0.5687451204142465,1,70.0
3385.0,0.5299999999999999,25,0,3,1943,1968,0,17.0,0.68,10.233306583958488,3,17.0,0.7100627421001653,3,17.0
3390.0,0.08000000000000002,23,0,2,1945,1968,0,3.0,0.13043478260869565,7.137088258265399,2,9.0,0.34238681457798753,2,9.0
3395.0,-0.26,22,0,8,1950,1972,0,35.0,1.5909090909090908,7.083110905391391,8,35.0,0.35012576370811715,8,35.0
3400.0,-0.43000000000000005,20,0,9,1952,1972,0,78.0,3.9,6.820070059646144,9,78.0,0.29254347726857394,9,78.0
3405.0,-0.07999999999999996,16,0,4,1956,1972,0,57.0,3.5625,5.137755630029689,4,86.0,0.25660529495536105,4,86.0
3410.0,0.07999999999999996,25,0,5,1959,1984,0,78.0,3.12,9.294419270108397,5,78.0,0.5913633268476685,5,78.0
3415.0,0.20000000000000007,25,0,4,1959,1984,0,58.0,2.32,10.561414149655134,4,58.0,0.69901937198689,4,58.0
3420.0,-0.20000000000000007,21,0,4,1963,1984,0,78.0,3.7142857142857144,5.8056703116708634,4,78.0,0.16333449409750048,4,78.0
3425.0,-0.15000000000000002,22,0,8,1966,1988,0,88.0,4.0,5.925629439982881,8,93.0,0.2766120424411442,8,93.0
3430.0,-0.35,20,0,8,1968,1988,0,128.0,6.4,6.89004224003115,8,128.0,0.25798377018799173,8,128.0
3435.0,0.4600000000000001,22,0,7,1970,1992,0,57.0,2.590909090909091,6.607618926052965,7,82.0,0.3165762992111568,7,82.0
3440.0,-0.15000000000000002,19,0,8,1973,1992,0,97.0,5.105263157894737,7.244052270240849,8,97.0,0.32312514403224846,8,97.0
3445.0,0.12,24,0,3,1976,2000,0,22.0,0.9166666666666666,7.788392184259109,3,85.0,0.5456291755366203,3,85.0
3450.0,0.47,26,0,4,1978,2004,0,37.0,1.4230769230769231,10.099534951116755,4,38.0,0.6628214200940021,4,38.0
3455.0,0.2,24,0,3,1980,2004,0,4.0,0.16666666666666666,7.6387965387372505,3,18.0,0.2849255970484298,3,18.0
3460.0,-0.16000000000000003,19,0,7,1985,2004,0,34.0,1.7894736842105263,6.7655557522075584,7,34.0,0.09912074805262659,7,34.0
3465.0,-0.39999999999999997,21,0,8,1987,2008,0,74.0,3.5238095238095237,8.141570015975914,8,74.0,0.3145393036385823,8,74.0
3470.0,-0.3999999999999999,16,0,8,1992,2008,0,114.0,7.125,6.18399262191125,8,114.0,0.2849681353333012,8,114.0
3475.0,-0.43000000000000016,24,0,9,1996,2020,0,157.0,6.541666666666667,7.125970532424019,9,157.0,0.47947197426477944,9,157.0
3480.0,0.040000000000000036,24,0,4,1996,2020,0,104.0,4.333333333333333,8.145664040663204,4,153.0,0.5694328911752394,4,153.0
3485.0,0.29000000000000004,22,0,4,1998,2020,0,124.0,5.636363636363637,6.399864233489802,4,124.0,0.31047427232622515,4,124.0
3490.0,0.29000000000000004,26,0,9,1998,2024,0,91.0,3.5,6.955958871988009,9,95.0,0.2782585116639393,9,95.0
3495.0,-0.45999999999999996,22,0,10,2002,2024,0,141.0,6.409090909090909,6.781220269924986,10,141.0,0.24110905096412116,10,141.0
3500.0,-0.22999999999999998,22,0,7,2006,2028,0,144.0,6.545454545454546,5.865673716176317,7,164.0,0.28629838066279967,7,164.0
3505.0,-0.20000000000000018,26,0,8,2010,2036,0,184.0,7.076923076923077,8.894314529115835,8,184.0,0.5883944272977681,8,184.0
3510.0,0.76,26,0,4,2010,2036,0,64.0,2.4615384615384617,8.472502533367095,4,108.0,0.546689423556579,4,108.0
3515.0,0.10000000000000009,26,0,8,2014,2040,0,98.0,3.769230769230769,7.511207558220243,8,98.0,0.4278970098633625,8,98.0
3520.0,0.12,24,0,8,2016,2040,0,33.0,1.375,5.488489285314318,8,86.0,0.24326975801253314,8,86.0
3525.0,0.18999999999999995,20,0,7,2020,2040,0,59.0,2.95,5.737614416702267,7,67.0,0.1524003894663576,7,67.0
3530.0,-0.08999999999999997,23,0,6,2021,2044,0,41.0,1.7826086956521738,6.815175983016047,6,76.0,0.2994840729630584,6,76.0
3535.0,-0.07999999999999996,19,0,7,2025,2044,0,76.0,4.0,7.674190439131458,7,84.0,0.30466816546727454,7,84.0
3540.0,-0.37,29,0,9,2027,2056,0,113.0,3.896551724137931,8.677421263180854,9,121.0,0.5292406201679997,9,121.0
3545.0,0.06000000000000005,24,0,3,2032,2056,0,78.0,3.25,8.514562847759107,3,115.0,0.6216512117072504,3,115.0
3550.0,0.18999999999999995,21,0,5,2035,2056,0,96.0,4.571428571428571,5.9135658835857905,5,96.0,0.26559994188802655,5,96.0
3555.0,0.31999999999999995,25,0,9,2035,2060,0,58.0,2.32,6.506697227266365,9,64.0,0.2757916094286477,9,64.0
3560.0,-0.44000000000000006,21,0,10,2039,2060,0,108.0,5.142857142857143,6.1652929223380895,10,108.0,0.2308844643242293,10,108.0
3565.0,-0.19999999999999996,18,0,7,2042,2060,0,106.0,5.888888888888889,3.866752498253435,7,128.0,0.06038620668858063,7,128.0
3570.0,-0.17999999999999994,27,0,8,2045,2072,0,146.0,5.407407407407407,9.123030436573915,8,146.0,0.5754002860664047,8,146.0
3575.0,0.07000000000000006,26,0,3,2046,2072,0,102.0,3.923076923076923,9.42977773528548,3,139.0,0.6254303524314824,3,139.0
3580.0,0.19999999999999996,26,0,5,2050,2076,0,119.0,4.576923076923077,7.169549404444675,5,119.0,0.3758541290543405,5,119.0
3585.0,-0.3600000000000001,24,0,9,2052,2076,0,153.0,6.375,6.715849938724422,9,155.0,0.28854181097775145,9,155.0
3590.0,-0.42999999999999994,21,0,9,2055,2076,0,198.0,9.428571428571429,6.261251739177804,9,198.0,0.02027287425335714,9,198.0
3595.0,0.71,21,0,6,2059,2080,0,61.0,2.9047619047619047,7.571363312804057,6,127.0,0.33595255533728086,6,127.0
3600.0,0.36,16,0,6,2064,2080,0,91.0,5.6875,7.121557097892505,6,91.0,0.3109999892897738,6,91.0
