step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3070.0,-0.44507190360024707,22,0,9,1738,1760,0,87.0,3.9545454545454546,5.632702363526395,9,87.0,0.27921761974495085,9,87.0
3075.0,-0.2926071378760196,21,0,7,1739,1760,0,97.0,4.619047619047619,5.251632168492774,7,110.0,0.25201471726005004,7,110.0
3080.0,-0.2845663495726042,20,0,7,1742,1762,0,132.0,6.6,6.2003734508880175,7,132.0,0.24213499747514725,7,132.0
3085.0,0.3021818331310506,25,0,6,1743,1768,0,73.0,2.92,8.697758665993652,6,96.0,0.5113260478552314,6,96.0
3090.0,-0.1606476981707505,23,0,7,1747,1770,0,105.0,4.565217391304348,8.579598506614865,7,105.0,0.4919409917776083,7,105.0
3095.0,0.2240094345384813,24,0,3,1750,1774,0,24.0,1.0,7.141757650825846,3,79.0,0.43843048781003774,3,79.0
3100.0,0.1887525675835349,22,0,8,1754,1776,0,53.0,2.409090909090909,6.9775550286329855,8,53.0,0.3866714871882543,8,53.0
3105.0,-0.058972687178050924,24,0,4,1754,1778,0,21.0,0.875,6.137791734067908,4,55.0,0.26951503516534925,4,55.0
3110.0,-0.06147373177491009,26,0,7,1758,1784,0,49.0,1.8846153846153846,8.231393023860672,7,55.0,0.4644605724089899,7,55.0
3115.0,-0.20305054281941645,24,0,6,1760,1784,0,56.0,2.3333333333333335,7.581578980378203,6,70.0,0.37648349320787594,6,70.0
3120.0,-0.34656421338811133,23,0,8,1765,1788,0,92.0,4.0,5.855028998218318,8,98.0,0.2262349352771967,8,98.0
3125.0,-0.33307123072566575,22,0,7,1766,1788,0,105.0,4.7727272727272725,5.527390222994112,7,125.0,0.2148004128516786,7,125.0
3130.0,-0.157181639551728,20,0,6,1770,1790,0,131.0,6.55,6.750934725787284,6,135.0,0.299815136383205,6,135.0
3135.0,0.2935906960395081,23,0,6,1771,1794,0,71.0,3.0869565217391304,7.651671349720454,6,100.0,0.4136888638015224,6,100.0
3140.0,-0.1663438401253119,27,0,7,1775,1802,0,106.0,3.925925925925926,8.09925280465437,7,110.0,0.5251107641608085,7,110.0
3145.0,0.24101245925147413,25,0,9,1777,1802,0,74.0,2.96,6.466824774061267,9,78.0,0.40296586802361906,9,78.0
3150.0,-0.6614756102186312,24,0,13,1780,1804,0,129.0,5.375,3.8044022685395174,13,133.0,0.11041282821560759,13,133.0
3155.0,-0.3468493212564532,25,0,11,1781,1806,0,104.0,4.16,4.697234730104434,11,158.0,0.21485582117522273,11,158.0
3160.0,0.16272097487608062,29,0,8,1783,1812,0,122.0,4.206896551724138,7.9794981151641275,8,134.0,0.44460997946879327,8,134.0
3165.0,0.2128413305124259,27,0,5,1785,1812,0,44.0,1.6296296296296295,7.195835648824301,5,108.0,0.3360703973719832,5,108.0
3170.0,0.15875192678168454,25,0,7,1789,1814,0,74.0,2.96,6.501394544955324,7,86.0,0.23291621105561824,7,86.0
3175.0,-0.20378799823234844,24,0,7,1792,1816,0,77.0,3.2083333333333335,6.531090518018403,7,100.0,0.26601811202383124,7,100.0
3180.0,-0.07312787699053597,26,0,5,1796,1822,0,95.0,3.6538461538461537,9.22654608032288,5,102.0,0.5324234658579509,5,102.0
3185.0,0.44402672285528705,27,0,6,1799,1826,0,21.0,0.7777777777777778,9.073930625212627,6,52.0,0.5603177092900681,6,52.0
3190.0,-0.11303550907298932,27,0,7,1803,1830,0,52.0,1.9259259259259258,7.094703334007998,7,57.0,0.39834927993902003,7,57.0
3195.0,-0.3498851025915338,24,0,9,1806,1830,0,68.0,2.8333333333333335,5.16917326358194,9,84.0,0.2557853302578685,9,84.0
3200.0,-0.3701532669095911,22,0,10,1810,1832,0,109.0,4.954545454545454,5.208962370618197,10,112.0,0.20553939856690748,10,112.0
3205.0,-0.11343466933026683,24,0,8,1810,1834,0,61.0,2.5416666666666665,6.425881123382543,8,116.0,0.28052640107789495,8,116.0
3210.0,0.07124399353701631,25,0,9,1815,1840,0,91.0,3.64,7.941583719864443,9,101.0,0.4440119792106677,9,101.0
3215.0,-0.19764201497918316,24,0,5,1816,1840,0,90.0,3.75,7.930163352496195,5,116.0,0.44962056087916397,5,116.0
3220.0,-0.17224057222717484,25,0,8,1821,1846,0,119.0,4.76,7.993631716704369,8,126.0,0.4217705714739424,8,126.0
3225.0,0.15741409561384878,26,0,8,1822,1848,0,96.0,3.6923076923076925,8.746883960008487,8,103.0,0.474899321311393,8,103.0
3230.0,-0.47184297802563363,23,0,8,1827,1850,0,136.0,5.913043478260869,7.0975238535088865,8,143.0,0.3212260016068297,8,143.0
3235.0,0.18784519389851992,24,0,9,1830,1854,0,81.0,3.375,6.671569012718621,9,116.0,0.37315737083452255,9,116.0
3240.0,-0.2927347001192658,25,0,10,1833,1858,0,129.0,5.16,7.044083916375479,10,136.0,0.38384074567957455,10,136.0
3245.0,0.007522870174191222,24,0,9,1834,1858,0,70.0,2.9166666666666665,5.063503872676061,9,127.0,0.2370520331789703,9,127.0
3250.0,0.008707386836298011,23,0,10,1837,1860,0,109.0,4.739130434782608,5.865557357442893,10,117.0,0.23384277520685331,10,117.0
3255.0,0.050981262623774115,22,0,6,1838,1860,0,48.0,2.1818181818181817,6.62691375039397,6,106.0,0.1958505272859475,6,106.0
3260.0,0.38510108282501776,25,0,3,1843,1868,0,40.0,1.6,9.36266456339237,3,64.0,0.5960946194526592,3,64.0
3265.0,-0.1584335120079704,27,0,5,1845,1872,0,51.0,1.8888888888888888,8.874523610016743,5,75.0,0.5583132969753417,5,75.0
3270.0,-0.5147322560897124,25,0,11,1849,1874,0,93.0,3.72,6.413253540149978,11,117.0,0.30176686042198075,11,117.0
3275.0,-0.2325235489860518,24,0,8,1852,1876,0,92.0,3.8333333333333335,4.94084413800683,8,133.0,0.2411394786367013,8,133.0
3280.0,-0.05470523731683552,23,0,8,1855,1878,0,112.0,4.869565217391305,6.588132575462209,8,131.0,0.33266053315766303,8,131.0
3285.0,0.38822702206784426,27,0,7,1855,1882,0,45.0,1.6666666666666667,7.3047508706129,7,86.0,0.37547875818751575,7,86.0
3290.0,-0.31576174676625146,24,0,10,1860,1884,0,94.0,3.9166666666666665,6.238709213997481,10,109.0,0.2900448485737851,10,109.0
3295.0,-0.33136908141119786,24,0,9,1862,1886,0,108.0,4.5,5.278223231761623,9,134.0,0.25053434574608174,9,134.0
3300.0,-0.20232441765239464,22,0,8,1866,1888,0,138.0,6.2727272727272725,6.635735403691453,8,147.0,0.3281286197125734,8,147.0
3305.0,0.13390727073839417,26,0,6,1866,1892,0,83.0,3.1923076923076925,7.273835011725722,6,128.0,0.3737319364205063,6,128.0
3310.0,-0.05263077840416049,30,0,7,1870,1900,0,118.0,3.933333333333333,8.939754623341999,7,127.0,0.5701920956739471,7,127.0
3315.0,0.3062858047298457,27,0,7,1873,1900,0,81.0,3.0,8.16139870294397,7,90.0,0.5126783265913151,7,90.0
3320.0,-0.5909575043095144,26,0,14,1876,1902,0,128.0,4.923076923076923,4.8818481643383755,14,137.0,0.16421221642987457,14,137.0
3325.0,-0.4295930770688085,23,0,11,1879,1902,0,121.0,5.260869565217392,4.1804482031967245,11,170.0,0.13503606636293858,11,170.0
3330.0,-0.016202581513083347,27,0,8,1883,1910,0,134.0,4.962962962962963,7.148135992678323,8,164.0,0.4231231337638035,8,164.0
3335.0,-0.15661472610687052,27,0,7,1883,1910,0,119.0,4.407407407407407,6.9520908500310705,7,173.0,0.37792362489240083,7,173.0
3340.0,-0.2515659264979072,25,0,9,1887,1912,0,160.0,6.4,5.996219444399897,9,190.0,0.2188310279747944,9,190.0
3345.0,-0.3284027137567524,25,0,9,1889,1914,0,175.0,7.0,6.028553387364172,9,214.0,0.25784883724060914,9,214.0
3350.0,-0.009113937771967406,26,0,6,1894,1920,0,190.0,7.3076923076923075,8.409063978428096,6,208.0,0.4894912780920435,6,208.0
3355.0,0.8808386903547443,29,0,2,1895,1924,0,5.0,0.1724137931034483,8.675584242076257,2,117.0,0.5208335038543441,2,117.0
3360.0,0.6082248686677152,27,0,8,1901,1928,0,31.0,1.1481481481481481,7.483934353428011,8,49.0,0.4127438684200027,8,49.0
3365.0,-0.38986812208907917,26,0,9,1902,1928,0,51.0,1.9615384615384615,6.5941171392658,9,80.0,0.32484840132730575,9,80.0
3370.0,-0.1598144857189881,25,0,8,1905,1930,0,73.0,2.92,6.462509873897666,8,89.0,0.2161429987305102,8,89.0
3375.0,-0.015103161588698334,22,0,5,1908,1930,0,47.0,2.1363636363636362,6.501583807200257,5,86.0,0.21068093776210814,5,86.0
3380.0,-0.0816132331090908,23,2,7,1913,1936,0,79.0,3.4347826086956523,8.065368532104277,7,88.0,0.4522081511346051,7,88.0
3385.0,-0.22823828580300126,23,0,5,1915,1938,0,89.0,3.869565217391304,8.948057533178522,5,106.0,0.5152011060754863,5,106.0
3390.0,-0.08897098988527115,25,0,5,1919,1944,0,106.0,4.24,9.086079261015842,5,110.0,0.5494970803020789,5,110.0
3395.0,0.29677219933638654,25,0,8,1921,1946,0,73.0,2.92,7.730978278879234,8,73.0,0.44338849484076776,8,73.0
3400.0,-0.568440332496209,23,0,10,1925,1948,0,121.0,5.260869565217392,5.835385547621251,10,121.0,0.3584550719567452,10,121.0
3405.0,-0.4044727552115512,26,0,8,1926,1952,0,134.0,5.153846153846154,6.36243638794952,8,154.0,0.3715073000035026,8,154.0
3410.0,-0.34036838665276303,26,0,10,1928,1954,0,179.0,6.884615384615385,7.9275540030197975,10,179.0,0.4200779259419487,10,179.0
3415.0,0.39467951985575883,26,0,7,1930,1956,0,91.0,3.5,6.400233388248647,7,133.0,0.2784243385480802,7,133.0
3420.0,-0.12885599025755856,24,0,10,1934,1958,0,137.0,5.708333333333333,6.308868731679017,10,137.0,0.2486139535454893,10,137.0
3425.0,0.0780560647151331,22,0,8,1936,1958,0,49.0,2.227272727272727,5.498139235232822,8,122.0,0.17728331652380547,8,122.0
3430.0,0.39460559581669086,26,0,6,1940,1966,0,76.0,2.923076923076923,8.499464283722197,6,77.0,0.5017904144515674,6,77.0
3435.0,0.09040392961862759,28,0,2,1942,1970,0,8.0,0.2857142857142857,9.739217027064772,2,65.0,0.6629843493896282,2,65.0
3440.0,0.5642967742747428,26,0,0,1946,1972,0,0.0,0.0,10.287794527693588,0,8.0,0.6816203397270023,0,8.0
3445.0,-0.05370963346215535,22,0,4,1950,1972,0,10.0,0.45454545454545453,8.402191612379562,4,10.0,0.24337387144009254,4,10.0
3450.0,-0.20556093598330213,22,0,4,1954,1976,0,20.0,0.9090909090909091,8.369726070592028,4,27.0,0.44066006578237277,4,27.0
3455.0,-0.24193335195319002,20,0,6,1960,1980,0,46.0,2.3,9.065565336395917,6,46.0,0.5447399786942457,6,46.0
3460.0,-0.17615333809682782,20,0,4,1962,1982,0,60.0,3.0,8.740411387855659,4,60.0,0.5491503680067998,4,60.0
3465.0,-0.2941626065061113,18,0,5,1966,1984,0,85.0,4.722222222222222,8.475632549547889,5,85.0,0.4701788104264364,5,85.0
3470.0,0.19189336237918045,19,0,4,1967,1986,0,59.0,3.1052631578947367,8.730970971580234,4,62.0,0.4953571974158241,4,62.0
3475.0,-0.2625851870744698,19,0,6,1971,1990,0,83.0,4.368421052631579,7.538140401997925,6,83.0,0.43015409594562287,6,83.0
3480.0,0.24412083244517788,24,0,6,1972,1996,0,53.0,2.2083333333333335,8.311253581750806,6,53.0,0.5959027300287908,6,53.0
3485.0,-0.41216151717156063,23,0,8,1975,1998,0,87.0,3.782608695652174,7.420375405339411,8,87.0,0.4798610662981478,8,87.0
3490.0,-0.09926111219895797,22,0,5,1976,1998,0,65.0,2.9545454545454546,4.441968026670519,5,92.0,0.1733803473339363,5,92.0
3495.0,-0.2046613106343525,21,0,9,1979,2000,0,104.0,4.9523809523809526,6.0692783805114585,9,104.0,0.24980477199081938,9,104.0
3500.0,0.19771252528430613,22,0,4,1980,2002,0,28.0,1.2727272727272727,7.888277642598402,4,80.0,0.3730144286963098,4,80.0
3505.0,0.3211901719091404,25,0,4,1983,2008,0,36.0,1.44,10.191000721016591,4,44.0,0.5912708045155076,4,44.0
3510.0,-0.15583080279674874,20,0,4,1988,2008,0,44.0,2.2,8.133316124679732,4,56.0,0.4495659561125829,4,56.0
3515.0,-0.27282738671749834,20,0,6,1992,2012,0,70.0,3.5,8.093710563255417,6,78.0,0.37871519274364446,6,78.0
3520.0,-0.08906391792458539,22,0,5,1994,2016,0,73.0,3.3181818181818183,8.433526676072582,5,82.0,0.5155523625104197,5,82.0
3525.0,-0.2560319118626085,21,0,6,1997,2018,0,102.0,4.857142857142857,8.49842188578487,6,102.0,0.45926483322052236,6,102.0
3530.0,0.41260965162266694,22,0,5,2000,2022,0,30.0,1.3636363636363635,6.94138392327244,5,56.0,0.39210287886377426,5,56.0
3535.0,-0.2572416485294071,23,0,10,2003,2026,0,73.0,3.1739130434782608,7.306593946234256,10,73.0,0.42649558195275905,10,73.0
3540.0,-0.13367050863930371,22,0,6,2004,2026,0,53.0,2.409090909090909,5.185128118971502,6,81.0,0.22655293052790276,6,81.0
3545.0,-0.11253085336743691,20,0,7,2008,2028,0,84.0,4.2,5.744194602077625,7,86.0,0.2423719943102713,7,86.0
3550.0,-0.06384577183575674,22,0,6,2008,2030,0,63.0,2.8636363636363638,7.354840363688891,6,87.0,0.3199169604363,6,87.0
3555.0,-0.1598264147928891,25,0,8,2011,2036,0,96.0,3.84,8.682591515182827,8,96.0,0.46225397403872837,8,96.0
3560.0,-0.16140688731714592,25,0,4,2015,2040,0,99.0,3.96,8.69861676118242,4,108.0,0.5659035024025482,4,108.0
3565.0,-0.24500799472739146,23,0,7,2019,2042,0,126.0,5.478260869565218,7.909834874444157,7,126.0,0.43936228648618497,7,126.0
3570.0,0.3657668217861877,24,0,6,2020,2044,0,84.0,3.5,7.546705705927777,6,84.0,0.3651612540469448,6,84.0
3575.0,-0.47708277763964985,22,0,10,2024,2046,0,123.0,5.590909090909091,6.921933602338038,10,123.0,0.26815140216885885,10,123.0
3580.0,0.24782347313052192,22,0,7,2028,2050,0,65.0,2.9545454545454546,6.562086906105742,7,92.0,0.3689794904863075,7,92.0
3585.0,-0.24611649423489043,22,0,10,2032,2054,0,108.0,4.909090909090909,6.800108473758993,10,108.0,0.4126063043240623,10,108.0
3590.0,0.03516325680023299,22,0,6,2032,2054,0,49.0,2.227272727272727,5.305404105641816,6,99.0,0.26967602410513536,6,99.0
3595.0,-0.006390383882274108,20,0,10,2036,2056,0,91.0,4.55,6.114241973256563,10,91.0,0.24711298389346084,10,91.0
3600.0,0.03323317964662282,20,0,5,2036,2056,0,36.0,1.8,5.984946678010312,5,83.0,0.12378183876400252,5,83.0
