step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3125.0,-0.050000000000000044,21,0,10,1767,1788,0,72.0,3.4285714285714284,6.314771237934684,10,76.0,0.26755073243458427,10,76.0
3130.0,-0.17000000000000004,22,0,6,1768,1790,0,63.0,2.8636363636363638,6.57354691598472,6,93.0,0.25357411491766496,6,93.0
3135.0,0.050000000000000044,22,0,6,1772,1794,0,87.0,3.9545454545454546,8.774317762509181,6,88.0,0.47863310295772166,6,88.0
3140.0,0.040000000000000036,28,0,4,1774,1802,0,84.0,3.0,9.325040334324944,4,84.0,0.639975309187796,4,84.0
3145.0,-0.29999999999999993,22,0,7,1780,1802,0,114.0,5.181818181818182,7.510902926170596,7,114.0,0.46665543483526806,7,114.0
3150.0,-0.010000000000000009,22,0,6,1782,1804,0,114.0,5.181818181818182,4.6742308520284235,6,115.0,0.22130200201912187,6,115.0
3155.0,-0.4700000000000002,22,0,10,1784,1806,0,162.0,7.363636363636363,6.9382207725729526,10,162.0,0.27085746516768744,10,162.0
3160.0,-0.05999999999999983,26,0,5,1786,1812,0,128.0,4.923076923076923,7.925131552043785,5,168.0,0.4438562639331187,5,168.0
3165.0,0.19999999999999996,21,0,4,1791,1812,0,147.0,7.0,9.049483821025413,4,148.0,0.5333662984153519,4,148.0
3170.0,1.0,22,0,3,1792,1814,0,12.0,0.5454545454545454,6.744315798075551,3,48.0,0.290700962990603,3,48.0
3175.0,-0.020000000000000018,20,0,9,1796,1816,0,49.0,2.45,6.800736356642072,9,50.0,0.2962980438473585,9,50.0
3180.0,-0.17000000000000004,24,0,5,1798,1822,0,47.0,1.9583333333333333,7.190937202452833,5,67.0,0.4224557231470673,5,67.0
3185.0,-0.04999999999999993,25,0,6,1801,1826,0,71.0,2.84,9.116305115475052,6,72.0,0.5779743516695923,6,72.0
3190.0,0.18999999999999995,27,0,3,1803,1830,0,41.0,1.5185185185185186,7.7913392344626535,3,53.0,0.45685832846791996,3,53.0
3195.0,-0.20999999999999996,23,0,8,1807,1830,0,73.0,3.1739130434782608,6.512610997324819,8,74.0,0.2502502976016407,8,74.0
3200.0,0.08999999999999997,22,0,7,1810,1832,0,58.0,2.6363636363636362,5.547816242282467,7,65.0,0.23987973205358556,7,65.0
3205.0,-0.44000000000000006,21,0,11,1813,1834,0,108.0,5.142857142857143,6.158588388379259,11,109.0,0.2532069847296103,11,109.0
3210.0,-0.07999999999999985,25,0,6,1815,1840,0,66.0,2.64,6.933185547900849,6,117.0,0.4215608676255523,6,117.0
3215.0,0.29999999999999993,21,0,4,1819,1840,0,75.0,3.5714285714285716,8.444569189174377,4,87.0,0.5187743676016453,4,87.0
3220.0,0.08999999999999997,27,0,6,1819,1846,0,65.0,2.4074074074074074,6.817005984447301,6,78.0,0.369500026341737,6,78.0
3225.0,-0.48,25,0,11,1823,1848,0,114.0,4.56,7.166593827611284,11,126.0,0.40269347861137883,11,126.0
3230.0,-0.15999999999999992,25,0,6,1825,1850,0,108.0,4.32,5.95220948442657,6,142.0,0.3237265739561098,6,142.0
3235.0,0.0,27,0,9,1827,1854,0,133.0,4.925925925925926,7.074985166997978,9,142.0,0.3713253546199665,9,142.0
3240.0,0.4899999999999999,29,0,8,1829,1858,0,72.0,2.4827586206896552,7.241083486304345,8,93.0,0.38409788744897816,8,93.0
3245.0,-0.4,25,0,13,1833,1858,0,124.0,4.96,5.577258028761873,13,133.0,0.2144048340292567,13,133.0
3250.0,-0.2999999999999998,24,0,10,1836,1860,0,128.0,5.333333333333333,4.6441767793330735,10,163.0,0.1904490793652635,10,163.0
3255.0,-0.32000000000000006,20,0,12,1840,1860,0,186.0,9.3,4.804732113953519,12,195.0,0.13225173812720853,12,195.0
3260.0,-0.040000000000000036,27,0,6,1841,1868,0,137.0,5.074074074074074,7.317200196780753,6,199.0,0.42085716975439913,6,199.0
3265.0,0.3999999999999999,28,0,4,1844,1872,0,132.0,4.714285714285714,8.869855930066809,4,159.0,0.5341171417018991,4,159.0
3270.0,0.7600000000000001,28,0,4,1846,1874,0,7.0,0.25,6.57448949039281,4,83.0,0.33905739426413006,4,83.0
3275.0,0.05999999999999994,27,0,11,1849,1876,0,50.0,1.8518518518518519,6.208352408800903,11,77.0,0.22550264716997415,11,77.0
3280.0,-0.20999999999999996,26,0,9,1852,1878,0,53.0,2.0384615384615383,5.852199476270521,9,98.0,0.24866198047370888,9,98.0
3285.0,0.09999999999999998,27,0,8,1855,1882,0,71.0,2.6296296296296298,7.647898174947222,8,88.0,0.3900877722624836,8,88.0
3290.0,-0.010000000000000009,26,0,5,1858,1884,0,35.0,1.3461538461538463,6.680528501671942,5,89.0,0.3334210068899056,5,89.0
3295.0,-0.030000000000000027,24,0,11,1862,1886,0,75.0,3.125,5.985657783518818,11,92.0,0.23458015282508818,11,92.0
3300.0,-0.19000000000000006,24,0,6,1864,1888,0,73.0,3.0416666666666665,6.715279444726875,6,111.0,0.2722215919224453,6,111.0
3305.0,0.14000000000000012,22,0,6,1870,1892,0,81.0,3.6818181818181817,8.490571501986087,6,97.0,0.4730222361146316,6,97.0
3310.0,0.31999999999999995,29,0,6,1871,1900,0,49.0,1.6896551724137931,9.108191186039166,6,65.0,0.5616381172859501,6,65.0
3315.0,-0.43000000000000005,25,0,9,1875,1900,0,92.0,3.68,7.207636931832047,9,108.0,0.4069528473741125,9,108.0
3320.0,-0.30999999999999983,25,0,14,1877,1902,0,119.0,4.76,3.4790911861766443,14,139.0,0.12857433146613387,14,139.0
3325.0,-0.6599999999999999,22,0,14,1880,1902,0,189.0,8.590909090909092,4.571145687046407,14,205.0,0.11526089413827957,14,205.0
3330.0,-0.15000000000000036,30,0,9,1880,1910,0,153.0,5.1,6.888428259407112,9,220.0,0.3605783987987474,9,220.0
3335.0,0.3600000000000001,26,0,5,1884,1910,0,131.0,5.038461538461538,8.577480659780358,5,184.0,0.47246125501508957,5,184.0
3340.0,0.6600000000000001,26,0,3,1886,1912,0,26.0,1.0,6.813745563748163,3,118.0,0.29114031210478275,3,118.0
3345.0,0.06999999999999984,24,0,8,1890,1914,0,58.0,2.4166666666666665,6.678436508290553,8,111.0,0.23959554863038351,8,111.0
3350.0,-0.08999999999999986,27,0,6,1893,1920,0,65.0,2.4074074074074074,7.451088663863822,6,120.0,0.4273686225697102,6,120.0
3355.0,0.26,27,0,4,1897,1924,0,69.0,2.5555555555555554,8.98570823131147,4,94.0,0.5496103638598887,4,94.0
3360.0,0.1299999999999999,29,0,4,1899,1928,0,48.0,1.6551724137931034,7.405419408060078,4,81.0,0.4350645980294838,4,81.0
3365.0,-0.28,25,0,9,1903,1928,0,84.0,3.36,7.235894431838327,9,109.0,0.3925397442639405,9,109.0
3370.0,-0.1499999999999999,25,0,8,1905,1930,0,92.0,3.68,5.865709498146077,8,124.0,0.254301782296986,8,124.0
3375.0,-0.050000000000000044,19,0,6,1911,1930,0,99.0,5.2105263157894735,6.23968426116197,6,129.0,0.29753758027012106,6,129.0
3380.0,0.51,25,2,5,1911,1936,0,29.0,1.16,7.979241749202148,5,78.0,0.45386760507545393,5,78.0
3385.0,-0.19999999999999996,22,0,9,1916,1938,0,68.0,3.090909090909091,7.1853355545456745,9,98.0,0.4174516695215447,9,98.0
3390.0,-0.15999999999999992,27,0,6,1917,1944,0,80.0,2.962962962962963,6.444562212825956,6,114.0,0.3989693250720899,6,114.0
3395.0,-0.07000000000000006,26,0,8,1920,1946,0,101.0,3.8846153846153846,7.597674122250553,8,121.0,0.4365433440115313,8,121.0
3400.0,0.08000000000000007,28,0,6,1920,1948,0,79.0,2.8214285714285716,7.124648589584693,6,113.0,0.36774181892170654,6,113.0
3405.0,-0.33000000000000007,26,0,12,1926,1952,0,126.0,4.846153846153846,6.67164116385319,12,146.0,0.3783849438042729,12,146.0
3410.0,-0.26,28,0,8,1926,1954,0,147.0,5.25,7.183921845375458,8,172.0,0.3469480506067131,8,172.0
3415.0,-0.08000000000000007,27,0,6,1929,1956,0,162.0,6.0,7.244774269450015,6,180.0,0.2904165970470971,6,180.0
3420.0,0.6400000000000001,26,0,3,1932,1958,0,39.0,1.5,7.817050002776428,3,116.0,0.36878813229838847,3,116.0
3425.0,0.2799999999999999,19,0,9,1939,1958,0,70.0,3.6842105263157894,5.794072617241021,9,88.0,0.1598359356219741,9,88.0
3430.0,-0.19000000000000006,26,0,6,1940,1966,0,81.0,3.1153846153846154,7.718661549038284,6,107.0,0.4498245359508912,6,107.0
3435.0,0.030000000000000027,27,0,4,1943,1970,0,88.0,3.259259259259259,9.95318461834941,4,104.0,0.6500525343247301,4,104.0
3440.0,0.6300000000000001,26,0,2,1946,1972,0,32.0,1.2307692307692308,7.978176101062747,2,41.0,0.49458078161122576,2,41.0
3445.0,-0.39000000000000007,22,0,11,1950,1972,0,71.0,3.227272727272727,4.565409518859751,11,80.0,0.2157593462269082,11,80.0
3450.0,-0.1499999999999999,24,0,9,1952,1976,0,62.0,2.5833333333333335,4.819517442113104,9,95.0,0.26353031237043795,9,95.0
3455.0,-0.28,26,0,11,1954,1980,0,114.0,4.384615384615385,7.25399726756046,11,123.0,0.40149608288753613,11,123.0
3460.0,-0.07000000000000006,28,0,6,1954,1982,0,77.0,2.75,7.111389493685293,6,130.0,0.35783212984818197,6,130.0
3465.0,0.27,24,0,5,1960,1984,0,78.0,3.25,7.285392023590435,5,103.0,0.39381293971979586,5,103.0
3470.0,-0.19999999999999996,25,0,9,1961,1986,0,98.0,3.92,6.6306272625702505,9,123.0,0.28987394728987587,9,123.0
3475.0,-0.5700000000000001,24,0,13,1966,1990,0,155.0,6.458333333333333,5.943517978289809,13,180.0,0.29284597310083327,13,180.0
3480.0,-0.18999999999999995,29,0,8,1967,1996,0,154.0,5.310344827586207,7.122387082981478,8,199.0,0.4665583357219131,8,199.0
3485.0,0.16999999999999993,28,0,5,1970,1998,0,164.0,5.857142857142857,8.29235949606132,5,182.0,0.5398464421915963,5,182.0
3490.0,0.6300000000000001,27,0,6,1971,1998,0,57.0,2.111111111111111,5.44363296264438,6,119.0,0.2161184679322543,6,119.0
3495.0,-0.030000000000000027,25,0,11,1975,2000,0,104.0,4.16,5.763068618230575,11,122.0,0.15239000435565667,11,122.0
3500.0,-0.31000000000000005,24,0,10,1978,2002,0,122.0,5.083333333333333,5.813328193499447,10,153.0,0.19757814708436505,10,153.0
3505.0,-0.07000000000000006,26,0,7,1982,2008,0,145.0,5.576923076923077,8.798523407190793,7,160.0,0.4766290093206094,7,160.0
3510.0,0.16000000000000014,23,0,4,1985,2008,0,111.0,4.826086956521739,7.37513956204158,4,144.0,0.3707064972767764,4,144.0
3515.0,-0.040000000000000036,23,0,7,1989,2012,0,139.0,6.043478260869565,6.219808031988523,7,148.0,0.27038842112637446,7,148.0
3520.0,-0.26,25,0,6,1991,2016,0,155.0,6.2,7.056975087650723,6,174.0,0.4108884857881631,6,174.0
3525.0,-0.06000000000000005,25,0,5,1993,2018,0,175.0,7.0,9.276154482761463,5,180.0,0.5368759384416286,5,180.0
3530.0,1.02,25,0,5,1997,2022,0,34.0,1.36,7.671404903525332,5,78.0,0.37403294467441117,5,78.0
3535.0,0.07000000000000006,24,0,9,2002,2026,0,71.0,2.9583333333333335,7.707061679500158,9,71.0,0.4393215795752464,9,71.0
3540.0,-0.19000000000000006,22,0,6,2004,2026,0,73.0,3.3181818181818183,5.8380855079784375,6,90.0,0.28411261320782955,6,90.0
3545.0,-0.2699999999999999,21,0,11,2007,2028,0,117.0,5.571428571428571,6.120821208366201,11,117.0,0.15232789162470567,11,117.0
3550.0,-0.13000000000000012,21,0,5,2009,2030,0,97.0,4.619047619047619,6.695422723510151,5,130.0,0.27531691501156313,5,130.0
3555.0,0.13000000000000012,22,0,4,2014,2036,0,110.0,5.0,9.713659456289342,4,117.0,0.6184402270138522,4,117.0
3560.0,0.7899999999999999,25,0,1,2015,2040,0,2.0,0.08,10.2618467265238,1,38.0,0.7149824909308321,1,38.0
3565.0,0.26,23,0,5,2019,2042,0,12.0,0.5217391304347826,9.100820890710787,5,12.0,0.4526413043933769,5,12.0
3570.0,-0.12,21,0,2,2023,2044,0,12.0,0.5714285714285714,7.810764462975013,2,24.0,0.388086070761642,2,24.0
3575.0,-0.13,18,0,6,2028,2046,0,37.0,2.0555555555555554,8.027817950460102,6,37.0,0.3513969691675009,6,37.0
3580.0,0.03999999999999998,21,0,2,2029,2050,0,17.0,0.8095238095238095,9.06254371447211,2,33.0,0.5278407216685433,2,33.0
3585.0,0.030000000000000027,21,0,4,2033,2054,0,30.0,1.4285714285714286,10.538417266524542,4,30.0,0.6331875950176732,4,30.0
3590.0,-0.24000000000000005,18,0,8,2036,2054,0,54.0,3.0,6.469859543211601,8,54.0,0.2314248435061511,8,54.0
3595.0,-0.44999999999999996,15,0,10,2041,2056,0,99.0,6.6,4.328679912368505,10,99.0,0.27823648629708037,10,99.0
3600.0,-0.1100000000000001,14,0,4,2042,2056,0,79.0,5.642857142857143,3.8933391231453185,4,110.0,0.13512207930119544,4,110.0
