step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3070.0,0.28506331571258564,24,0,6,1768,1792,0,42.0,1.75,6.219312656813713,6,43.0,0.27059123546893965,6,43.0
3075.0,-0.5757502918623753,21,0,10,1771,1792,0,92.0,4.380952380952381,6.445802803412233,10,92.0,0.27290381768600364,10,92.0
3080.0,0.03253336965879186,18,0,4,1774,1792,0,45.0,2.5,3.895091891865666,4,85.0,0.07922344025513688,4,85.0
3085.0,0.056018261057019424,19,0,6,1777,1796,0,74.0,3.8947368421052633,8.017592965449744,6,74.0,0.4132303601246015,6,74.0
3090.0,0.0689374967018928,26,0,3,1778,1804,0,49.0,1.8846153846153846,9.902026352191701,3,64.0,0.6764274081679084,3,64.0
3095.0,-0.09620610484136766,25,0,5,1783,1808,0,69.0,2.76,9.842683572703983,5,69.0,0.6601357674806795,5,69.0
3100.0,-0.06343563808407654,23,0,3,1785,1808,0,66.0,2.869565217391304,6.74543658070889,3,72.0,0.3376646685062884,3,72.0
3105.0,-0.38013397158945517,20,0,8,1788,1808,0,103.0,5.15,6.578536338790508,8,103.0,0.16174117776143815,8,103.0
3110.0,0.3777401760624984,21,0,6,1791,1812,0,43.0,2.0476190476190474,7.79773409763795,6,60.0,0.35907673557163583,6,60.0
3115.0,-0.18158445520955852,16,0,6,1796,1812,0,73.0,4.5625,7.873086140925269,6,73.0,0.35137689321130205,6,73.0
3120.0,0.05905713282778101,26,0,3,1798,1824,0,41.0,1.5769230769230769,8.610579514104254,3,64.0,0.5711547405709158,3,64.0
3125.0,-0.010552983653314968,23,0,4,1801,1824,0,61.0,2.652173913043478,10.300175534956823,4,61.0,0.6998507518637345,4,61.0
3130.0,0.3545220371403096,22,0,3,1802,1824,0,23.0,1.0454545454545454,7.142533934256291,3,23.0,0.38862007288994693,3,23.0
3135.0,-0.4397283066723776,23,0,11,1805,1828,0,58.0,2.5217391304347827,6.101304931194107,11,58.0,0.2380424556169751,11,58.0
3140.0,-0.17360363750815735,20,0,6,1808,1828,0,45.0,2.25,6.277266737207315,6,70.0,0.32014055627671195,6,70.0
3145.0,-0.10099186666666671,16,0,6,1812,1828,0,75.0,4.6875,5.956249650371971,6,75.0,0.09245605403703079,6,75.0
3150.0,-0.04159348502853353,20,0,3,1812,1832,0,40.0,2.0,8.65839192536606,3,76.0,0.4352171307903504,3,76.0
3155.0,0.1784209534231834,23,0,3,1817,1840,0,55.0,2.391304347826087,11.24040939578739,3,55.0,0.7501737833752474,3,55.0
3160.0,0.35445149253501357,25,0,4,1819,1844,0,16.0,0.64,9.689405436088487,4,16.0,0.6593119111792227,4,16.0
3165.0,-0.38704446417562066,22,0,9,1822,1844,0,47.0,2.1363636363636362,6.64751021932345,9,47.0,0.280681642486214,9,47.0
3170.0,-0.2324447855482552,19,0,6,1825,1844,0,48.0,2.526315789473684,4.919475937615398,6,65.0,0.1669086693496086,6,65.0
3175.0,-0.24987849199999823,19,0,8,1829,1848,0,83.0,4.368421052631579,6.902983929242463,8,83.0,0.32865036940063364,8,83.0
3180.0,0.02913364418042252,19,0,3,1829,1848,0,36.0,1.894736842105263,7.697936661888865,3,77.0,0.40701036533517104,3,77.0
3185.0,0.21433240971933626,24,0,4,1832,1856,0,52.0,2.1666666666666665,9.816038511822113,4,52.0,0.6097533667237284,4,52.0
3190.0,0.22101625989794993,25,0,4,1835,1860,0,26.0,1.04,10.994459466800368,4,26.0,0.7141462923329706,4,26.0
3195.0,-0.23588346666666668,20,0,4,1840,1860,0,46.0,2.3,6.644608481100272,4,46.0,0.2432211990922441,4,46.0
3200.0,-0.11796447859809427,22,0,8,1842,1864,0,32.0,1.4545454545454546,5.7325319207360295,8,51.0,0.26671190704957837,8,51.0
3205.0,-0.2218440580884895,19,0,7,1845,1864,0,65.0,3.4210526315789473,7.506761635740874,7,67.0,0.34794149047168577,7,67.0
3210.0,0.0008191994265351905,18,0,3,1846,1864,0,30.0,1.6666666666666667,6.597281267593616,3,64.0,0.1591259510340748,3,64.0
3215.0,0.06400638148119629,17,0,5,1851,1868,0,51.0,3.0,8.932193923896497,5,53.0,0.4472931986874956,5,53.0
3220.0,-0.023709506347790035,24,0,2,1852,1876,0,47.0,1.9583333333333333,10.91524576068589,2,53.0,0.7608856122867064,2,53.0
3225.0,-0.09867176119449562,25,0,4,1855,1880,0,59.0,2.36,9.995179927409362,4,59.0,0.6397797067066817,4,59.0
3230.0,-0.18095714595265433,21,0,4,1859,1880,0,72.0,3.4285714285714284,7.104596003539621,4,73.0,0.3280951521746921,4,73.0
3235.0,-0.39294793408753714,17,0,7,1863,1880,0,106.0,6.235294117647059,6.957546540158055,7,106.0,0.2669963506292454,7,106.0
3240.0,0.4369726309326979,19,0,6,1865,1884,0,36.0,1.894736842105263,7.076500749214301,6,57.0,0.33329050379631475,6,57.0
3245.0,-0.1899719581872786,15,0,7,1869,1884,0,70.0,4.666666666666667,7.272711758741394,7,70.0,0.3442108590793272,7,70.0
3250.0,-0.07542604638260517,23,0,5,1869,1892,0,61.0,2.652173913043478,7.598857024194537,5,73.0,0.47879545002796725,5,73.0
3255.0,-0.22794636138402533,23,0,6,1873,1896,0,90.0,3.9130434782608696,9.232419723626247,6,90.0,0.6401056658468152,6,90.0
3260.0,0.12744863791234703,23,0,2,1873,1896,0,59.0,2.5652173913043477,6.051723823847567,2,75.0,0.29586861134570996,2,75.0
3265.0,-0.30716292813437557,23,0,10,1877,1900,0,97.0,4.217391304347826,6.357501422608289,10,97.0,0.30084297123728654,10,97.0
3270.0,0.21039802766789892,22,0,8,1878,1900,0,53.0,2.409090909090909,6.548161503519123,8,69.0,0.31467437149494376,8,69.0
3275.0,-0.3068383444660683,19,0,8,1881,1900,0,93.0,4.894736842105263,5.380488446398411,8,93.0,0.10244609188179915,8,93.0
3280.0,-0.1473825879077459,28,0,6,1884,1912,0,69.0,2.4642857142857144,8.35276183336396,6,102.0,0.5628869557792928,6,102.0
3285.0,-0.02817412265953667,25,0,6,1887,1912,0,99.0,3.96,9.93357160530878,6,99.0,0.6423251660465573,6,99.0
3290.0,0.1668963829843797,24,0,2,1888,1912,0,57.0,2.375,6.247261807135168,2,80.0,0.28626023084597424,2,80.0
3295.0,-0.1572981178192147,24,0,10,1892,1916,0,87.0,3.625,6.616176775677286,10,87.0,0.2995398568334214,10,87.0
3300.0,-0.4224867171304054,22,0,8,1894,1916,0,113.0,5.136363636363637,6.431920713983033,8,122.0,0.2651732320503851,8,122.0
3305.0,-0.4006105671194724,22,0,9,1898,1920,0,154.0,7.0,7.523487258056491,9,154.0,0.2758813880849178,9,154.0
3310.0,0.4572713649835231,20,0,6,1900,1920,0,72.0,3.6,7.858993515024581,6,103.0,0.35793299556415326,6,103.0
3315.0,-0.06272205773727957,22,0,7,1906,1928,0,103.0,4.681818181818182,7.518825629853918,7,103.0,0.44659080585433014,7,103.0
3320.0,-0.0007127886821682817,26,0,4,1906,1932,0,64.0,2.4615384615384617,8.33414609743629,4,99.0,0.5495650366042384,4,99.0
3325.0,0.047703674298106735,23,0,7,1909,1932,0,88.0,3.8260869565217392,6.327949743219543,7,88.0,0.266122763471261,7,88.0
3330.0,0.19268387016165517,26,0,9,1910,1936,0,52.0,2.0,6.500099982416382,9,61.0,0.2787669656698417,9,61.0
3335.0,-0.5236109411450478,23,0,11,1913,1936,0,104.0,4.521739130434782,6.927817863671165,11,104.0,0.25509181354676697,11,104.0
3340.0,-0.045643050118896064,19,0,5,1917,1936,0,56.0,2.9473684210526314,4.596946169736296,5,104.0,0.11536285281818254,5,104.0
3345.0,0.09651585881311057,27,0,7,1921,1948,0,88.0,3.259259259259259,8.97866960010909,7,88.0,0.5691504442023814,7,88.0
3350.0,0.07290389902644,27,0,2,1921,1948,0,47.0,1.7407407407407407,10.37787178150936,2,78.0,0.6901304114061241,2,78.0
3355.0,0.18785248713247998,22,0,2,1926,1948,0,57.0,2.590909090909091,7.880325013829619,2,57.0,0.3842487866137257,2,57.0
3360.0,0.3119961296393091,23,0,7,1929,1952,0,17.0,0.7391304347826086,7.060228654831343,7,20.0,0.2936822387726646,7,20.0
3365.0,-0.43510021145780614,19,0,8,1933,1952,0,57.0,3.0,6.448329754786269,8,57.0,0.20712049294795806,8,57.0
3370.0,-0.20231586254657022,20,0,6,1936,1956,0,52.0,2.6,6.293417676507113,6,72.0,0.32043893347825625,6,72.0
3375.0,-0.15343841502555053,17,0,6,1939,1956,0,82.0,4.823529411764706,8.286686561102735,6,82.0,0.37942750260840297,6,82.0
3380.0,0.15542147162403905,24,0,2,1940,1964,0,43.0,1.7916666666666667,8.993535051224514,2,64.0,0.5710034835754819,2,64.0
3385.0,0.0010090308255061523,24,0,4,1944,1968,0,60.0,2.5,10.179838887233403,4,60.0,0.6741434256055086,4,60.0
3390.0,0.3924265679265715,22,0,3,1946,1968,0,18.0,0.8181818181818182,7.24701521667711,3,18.0,0.35657813640493435,3,18.0
3395.0,-0.47309468543262917,22,0,10,1950,1972,0,57.0,2.590909090909091,5.730549035800354,10,57.0,0.25445052744201585,10,57.0
3400.0,-0.22263875974871372,20,0,6,1952,1972,0,48.0,2.4,5.776668202025165,6,74.0,0.30896795041836284,6,74.0
3405.0,-0.09165460888134062,18,0,6,1954,1972,0,78.0,4.333333333333333,6.542035078762976,6,78.0,0.19193887655220937,6,78.0
3410.0,0.029466004454283972,28,0,3,1956,1984,0,39.0,1.3928571428571428,8.76847006460838,3,72.0,0.5680134082093129,3,72.0
3415.0,0.09016651788561099,24,0,4,1960,1984,0,59.0,2.4583333333333335,10.250655128941494,4,59.0,0.7013210240236978,4,59.0
3420.0,-0.0004417333333333155,22,0,2,1962,1984,0,57.0,2.590909090909091,6.877857771746194,2,57.0,0.31598681708959636,2,57.0
3425.0,-0.38828993979381987,21,0,9,1967,1988,0,88.0,4.190476190476191,6.399139036502047,9,88.0,0.27257589380229696,9,88.0
3430.0,-0.34727179788633894,20,0,6,1968,1988,0,109.0,5.45,6.959782507636703,6,117.0,0.3200278856865259,6,117.0
3435.0,-0.3058925006367274,20,0,7,1972,1992,0,141.0,7.05,7.531182765066168,7,141.0,0.3566415782517544,7,141.0
3440.0,0.5722979796037911,18,0,4,1974,1992,0,48.0,2.6666666666666665,8.24981180948336,4,80.0,0.43272351305957046,4,80.0
3445.0,0.08056397609244745,22,0,4,1978,2000,0,68.0,3.090909090909091,9.887030126885298,4,68.0,0.6775330448564472,4,68.0
3450.0,0.20746083592112527,24,0,6,1980,2004,0,42.0,1.75,8.633439605331402,6,42.0,0.5960659477162094,6,42.0
3455.0,-0.4989490459544521,20,0,12,1984,2004,0,82.0,4.1,5.131784776530266,12,82.0,0.22340250648981605,12,82.0
3460.0,-0.16391710978383703,20,0,10,1984,2004,0,58.0,2.9,3.6204989091083433,10,90.0,0.0496017844924125,10,90.0
3465.0,-0.15188900096937094,21,0,8,1987,2008,0,95.0,4.523809523809524,7.280406555880706,8,98.0,0.3418010391856882,8,98.0
3470.0,-0.0184104002117918,20,0,4,1988,2008,0,42.0,2.1,6.5393949180548265,4,96.0,0.26136211407716214,4,96.0
3475.0,0.20459297736131665,28,0,6,1992,2020,0,67.0,2.392857142857143,9.492800923104184,6,70.0,0.5965379247552796,6,70.0
3480.0,0.02456155455590307,26,0,2,1994,2020,0,54.0,2.076923076923077,10.763530653654795,2,65.0,0.7312928426006424,2,65.0
3485.0,-0.012972480540269825,21,0,2,1999,2020,0,64.0,3.0476190476190474,7.997105599419575,2,64.0,0.30839097928480397,2,64.0
3490.0,0.35898886181577855,22,0,6,2002,2024,0,20.0,0.9090909090909091,8.05684926614312,6,23.0,0.3534657573526738,6,23.0
3495.0,-0.32115935221707775,16,0,6,2008,2024,0,50.0,3.125,7.998408057220084,6,50.0,0.38520071615343177,6,50.0
3500.0,-0.012033235614887982,18,0,2,2010,2028,0,27.0,1.5,7.138307800341776,2,49.0,0.39881374070424674,2,49.0
3505.0,0.011859806717627338,23,0,4,2013,2036,0,44.0,1.9130434782608696,10.713489956957247,4,44.0,0.7327379620563309,4,44.0
3510.0,0.25047529235774346,22,0,2,2014,2036,0,17.0,0.7727272727272727,10.667113358155536,2,17.0,0.7334201057291992,2,17.0
3515.0,-0.2620921941333029,22,0,6,2018,2040,0,38.0,1.7272727272727273,7.5510772316076675,6,38.0,0.458060957008342,6,38.0
3520.0,-0.1308398276080977,20,0,7,2020,2040,0,30.0,1.5,5.636896550536042,7,45.0,0.2979072823753646,7,45.0
3525.0,-0.26059176109877485,18,0,7,2022,2040,0,65.0,3.611111111111111,5.689274014614385,7,65.0,0.12077363289895239,7,65.0
3530.0,-0.060763916446389364,21,0,3,2023,2044,0,39.0,1.8571428571428572,8.354850426074995,3,68.0,0.40248425060449977,3,68.0
3535.0,0.11257624602940332,15,0,3,2029,2044,0,54.0,3.6,9.608027574137367,3,54.0,0.4824201859766319,3,54.0
3540.0,-0.1800159511739516,25,0,3,2031,2056,0,69.0,2.76,9.906279251257304,3,69.0,0.6522540620578731,3,69.0
3545.0,-0.27908226187228674,21,0,5,2035,2056,0,92.0,4.380952380952381,9.517910160742677,5,92.0,0.6517370490370409,5,92.0
3550.0,-0.19128308478241365,18,0,7,2038,2056,0,105.0,5.833333333333333,3.934352436922684,7,105.0,0.2513802084173872,7,105.0
3555.0,-0.5752546955653507,21,0,11,2039,2060,0,153.0,7.285714285714286,5.804503321726261,11,153.0,0.2546662714152189,11,153.0
3560.0,0.28430286660133886,21,0,7,2039,2060,0,100.0,4.761904761904762,6.7584493773103205,7,118.0,0.3227521227421363,7,118.0
3565.0,-0.29882083929826764,16,0,10,2044,2060,0,139.0,8.6875,4.334945166578894,10,139.0,0.005733863955782647,10,139.0
3570.0,-0.12506339970314842,27,0,5,2045,2072,0,105.0,3.888888888888889,8.52023821947313,5,146.0,0.5653256412306052,5,146.0
3575.0,0.1035006235189917,23,0,5,2049,2072,0,130.0,5.6521739130434785,9.426656919013253,5,130.0,0.6320041672798107,5,130.0
3580.0,0.6498402493188163,27,0,3,2049,2076,0,32.0,1.1851851851851851,7.429238958381031,3,62.0,0.41446699366641077,3,62.0
3585.0,-0.17269519379947224,24,0,11,2052,2076,0,70.0,2.9166666666666665,6.595763659951207,11,70.0,0.2553712584584201,11,70.0
3590.0,-0.052290728513870906,20,0,6,2056,2076,0,42.0,2.1,4.766972032780284,6,70.0,0.11683057735547947,6,70.0
3595.0,-0.10338662789458183,20,0,7,2060,2080,0,73.0,3.65,7.488112873461428,7,74.0,0.3689457896717937,7,74.0
3600.0,0.029549283711138716,19,0,3,2061,2080,0,36.0,1.894736842105263,7.957853688274398,3,68.0,0.3852325190143794,3,68.0
