step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3010.0,6.52000000000001,117,14,87,1545,1662,0,2954.0,25.247863247863247,2.0028353320435563,87,14279.0,0.08034008806595362,87,14279.0
3015.0,-2.170000000000016,116,14,79,1550,1666,0,2384.0,20.551724137931036,1.844317724922894,79,14496.0,0.08052869445786345,79,14496.0
3020.0,-2.109999999999985,112,14,74,1554,1666,0,1927.0,17.205357142857142,1.8784032759017502,74,14707.0,0.07030366948039461,74,14707.0
3025.0,-1.7800000000000011,118,18,66,1556,1674,0,1835.0,15.55084745762712,2.834937672380256,66,14885.0,0.12015655843805777,66,14885.0
3030.0,-2.1299999999999955,120,15,74,1561,1681,0,2191.0,18.258333333333333,2.8579459188424066,74,15098.0,0.11548249252267895,74,15098.0
3035.0,-3.3400000000000034,115,14,84,1567,1682,0,2593.0,22.547826086956523,2.420364044394578,84,15432.0,0.08339565148460008,84,15432.0
3040.0,-4.210000000000008,119,17,94,1572,1691,0,3043.0,25.571428571428573,2.6724218321000466,94,15853.0,0.10860407466701352,94,15853.0
3045.0,-4.719999999999999,119,17,96,1576,1695,0,3515.0,29.537815126050422,2.2259040068828675,96,16325.0,0.07703600419503981,96,16325.0
3050.0,16.960000000000008,113,17,90,1582,1695,0,3243.0,28.699115044247787,1.4665524988398988,90,14629.0,0.039093034934571676,90,14629.0
3055.0,1.0,112,17,83,1587,1699,0,2780.0,24.821428571428573,1.4199967256274506,83,14529.0,0.05612505725688543,83,14529.0
3060.0,-2.0200000000000102,118,21,72,1589,1707,0,2176.0,18.440677966101696,2.1402305739713308,72,14731.0,0.10233295825761693,72,14731.0
3065.0,-1.8700000000000045,119,21,68,1592,1711,0,1866.0,15.680672268907562,2.6702288621419825,68,14918.0,0.12326576281801745,68,14918.0
3070.0,-1.5300000000000011,116,19,68,1597,1713,0,2002.0,17.25862068965517,2.4205341528811046,68,15071.0,0.08888123846340695,68,15071.0
3075.0,-2.6599999999999966,116,18,78,1602,1718,0,2371.0,20.439655172413794,2.6232996875332124,78,15337.0,0.10747288007380143,78,15337.0
3080.0,-3.609999999999985,121,21,85,1606,1727,0,2784.0,23.00826446280992,2.965297241723958,85,15698.0,0.1380303097415338,85,15698.0
3085.0,-4.3700000000000045,115,20,94,1613,1728,0,3240.0,28.17391304347826,2.0437003200159993,94,16135.0,0.06819840767199403,94,16135.0
3090.0,3.539999999999992,115,20,94,1617,1732,0,3408.0,29.63478260869565,1.643832735527064,94,15781.0,0.04693096810665312,94,15781.0
3095.0,6.0,119,24,90,1621,1740,0,3188.0,26.789915966386555,2.1097077982461587,90,15181.0,0.0906967611738731,90,15181.0
3100.0,-2.7299999999999898,114,24,79,1626,1740,0,2599.0,22.79824561403509,1.6583454237486197,79,15454.0,0.06755828992236754,79,15454.0
3105.0,-1.5800000000000125,114,24,74,1630,1744,0,2125.0,18.640350877192983,2.021796946235288,74,15612.0,0.07602624633054815,74,15612.0
3110.0,-2.180000000000007,116,24,68,1632,1748,0,1807.0,15.577586206896552,2.5491172290834956,68,15830.0,0.10478464249959546,68,15830.0
3115.0,-1.9599999999999795,118,25,73,1637,1755,0,2146.0,18.1864406779661,2.6718595465116,73,16026.0,0.1107002805190935,73,16026.0
3120.0,-3.0100000000000193,119,25,82,1640,1759,0,2538.0,21.327731092436974,2.7322102631086738,82,16327.0,0.09181275248352314,82,16327.0
3125.0,-4.219999999999999,118,23,93,1647,1765,0,2981.0,25.26271186440678,2.324913798973978,93,16749.0,0.08713573341010628,93,16749.0
3130.0,-4.689999999999998,117,27,95,1652,1769,0,3453.0,29.512820512820515,2.1780724786721493,95,17218.0,0.06690062057331694,95,17218.0
3135.0,9.590000000000003,117,27,90,1656,1773,0,3316.0,28.34188034188034,1.7863466136859045,90,16259.0,0.05747279041029122,90,16259.0
3140.0,0.47999999999998977,116,27,88,1661,1777,0,3012.0,25.96551724137931,1.6912493293367585,88,16211.0,0.06624883802659884,88,16211.0
3145.0,-3.1399999999999864,116,27,79,1665,1781,0,2373.0,20.45689655172414,1.942162508631466,79,16525.0,0.0867519154017775,79,16525.0
3150.0,-1.210000000000008,116,31,70,1669,1785,0,1961.0,16.905172413793103,2.2069052288061384,70,16646.0,0.08500152328785122,70,16646.0
3155.0,-2.1799999999999784,118,30,69,1672,1790,0,1948.0,16.508474576271187,2.561097808457073,69,16864.0,0.10058176382091354,69,16864.0
3160.0,-2.240000000000009,118,29,78,1677,1795,0,2315.0,19.61864406779661,2.8350170876314653,78,17088.0,0.1180905659511945,78,17088.0
3165.0,-3.390000000000015,119,31,88,1682,1801,0,2733.0,22.96638655462185,2.9800156600352157,88,17427.0,0.12750392151714648,88,17427.0
3170.0,-4.340000000000003,118,31,92,1687,1805,0,3188.0,27.016949152542374,2.6132695896871465,92,17861.0,0.09985378193644996,92,17861.0
3175.0,3.3600000000000136,116,31,94,1693,1809,0,3500.0,30.17241379310345,1.875675929169666,94,17525.0,0.06542196092673996,94,17525.0
3180.0,6.539999999999992,111,31,89,1698,1809,0,3207.0,28.89189189189189,1.3823561435519232,89,16871.0,0.03607880068432844,89,16871.0
3185.0,-3.3499999999999943,115,35,81,1702,1817,0,2721.0,23.660869565217393,1.8035240123633747,81,17206.0,0.0920831584797197,81,17206.0
3190.0,-2.0200000000000102,118,35,71,1703,1821,0,2151.0,18.228813559322035,2.348232831398906,71,17408.0,0.10666736249197827,71,17408.0
3195.0,-1.3699999999999761,114,35,68,1707,1821,0,1826.0,16.017543859649123,2.272746627784002,68,17545.0,0.07657118962923593,68,17545.0
3200.0,-2.3400000000000034,114,33,74,1713,1827,0,2154.0,18.894736842105264,2.4688800810010565,74,17779.0,0.09739210032764263,74,17779.0
3205.0,-3.0700000000000216,119,36,80,1717,1836,0,2540.0,21.34453781512605,2.8438611698157774,80,18086.0,0.1255363376296674,80,18086.0
3210.0,-3.9599999999999795,116,34,89,1722,1838,0,2968.0,25.586206896551722,2.1100126345812074,89,18482.0,0.06852774916245077,89,18482.0
3215.0,-4.6299999999999955,115,34,96,1727,1842,0,3440.0,29.91304347826087,1.956251484113755,96,18945.0,0.04822100291765133,96,18945.0
3220.0,4.4599999999999795,117,38,93,1733,1850,0,3446.0,29.45299145299145,1.9164895544614597,93,18499.0,0.08476864813180142,93,18499.0
3225.0,13.060000000000002,117,38,85,1737,1854,0,3139.0,26.82905982905983,2.157827758472816,85,17193.0,0.0977789804285021,85,17193.0
3230.0,-2.030000000000001,114,38,75,1740,1854,0,2439.0,21.394736842105264,1.6896013154325475,75,17396.0,0.05978848502120122,75,17396.0
3235.0,-1.829999999999984,114,38,67,1744,1858,0,1874.0,16.43859649122807,2.1012274113239466,67,17579.0,0.08181277105772902,67,17579.0
3240.0,-1.1800000000000068,120,42,67,1746,1866,0,1826.0,15.216666666666667,2.9315591803583856,67,17697.0,0.12270596838741574,67,17697.0
3245.0,-1.9799999999999898,119,38,72,1751,1870,0,2152.0,18.084033613445378,2.746952612056607,72,17895.0,0.09187568492657358,72,17895.0
3250.0,-3.200000000000017,118,38,82,1756,1874,0,2542.0,21.54237288135593,2.9035119150109585,82,18215.0,0.09847870474913319,82,18215.0
3255.0,-4.009999999999991,121,40,91,1763,1884,0,2978.0,24.611570247933884,2.799986239611124,91,18616.0,0.11013564953855973,91,18616.0
3260.0,-4.590000000000003,115,40,94,1769,1884,0,3446.0,29.965217391304346,2.09308466371764,94,19075.0,0.06475189268137653,94,19075.0
3265.0,12.5,114,40,89,1774,1888,0,3149.0,27.62280701754386,1.7834710667241331,89,17825.0,0.06525371163060562,89,17825.0
3270.0,0.9399999999999977,113,40,84,1779,1892,0,2828.0,25.02654867256637,1.5745424386928843,84,17731.0,0.06859773212777949,84,17731.0
3275.0,-2.240000000000009,116,44,74,1780,1896,0,2166.0,18.67241379310345,2.119980733599478,74,17955.0,0.08413191653008543,74,17955.0
3280.0,-1.7699999999999818,115,44,66,1785,1900,0,1741.0,15.139130434782608,2.268798474661781,66,18132.0,0.08230986069252137,66,18132.0
3285.0,-1.9800000000000182,117,42,71,1789,1906,0,1961.0,16.76068376068376,2.6437718223137434,71,18330.0,0.10611185368751912,71,18330.0
3290.0,-2.7399999999999807,117,45,80,1794,1911,0,2332.0,19.931623931623932,2.8885175846756,80,18604.0,0.1153135546343144,80,18604.0
3295.0,-3.7900000000000205,118,43,87,1799,1917,0,2750.0,23.305084745762713,2.730336838874802,87,18983.0,0.10333586947636986,87,18983.0
3300.0,-4.359999999999985,116,43,94,1805,1921,0,3205.0,27.629310344827587,2.293466202855962,94,19419.0,0.07326826747860148,94,19419.0
3305.0,5.069999999999993,115,43,93,1810,1925,0,3378.0,29.37391304347826,1.8539688425073484,93,18912.0,0.061196334135203354,93,18912.0
3310.0,4.939999999999998,114,47,86,1815,1929,0,3099.0,27.18421052631579,1.7912520878459237,86,18418.0,0.07285718156600371,86,18418.0
3315.0,-2.75,114,47,81,1819,1933,0,2602.0,22.82456140350877,1.5768348167185537,81,18693.0,0.07382136535191211,81,18693.0
3320.0,-1.6800000000000068,116,47,73,1821,1937,0,2087.0,17.99137931034483,2.0807239742349553,73,18861.0,0.08089968315147708,73,18861.0
3325.0,-2.059999999999974,117,51,67,1824,1941,0,1813.0,15.495726495726496,2.662882728761574,67,19067.0,0.11197052915667012,67,19067.0
3330.0,-1.9000000000000057,118,49,72,1829,1947,0,2134.0,18.084745762711865,2.7125932061372686,72,19257.0,0.10989891328460992,72,19257.0
3335.0,-2.930000000000007,118,49,81,1833,1951,0,2524.0,21.389830508474578,2.8905139469811685,81,19550.0,0.10554703340792483,81,19550.0
3340.0,-4.060000000000002,114,47,92,1839,1953,0,2961.0,25.973684210526315,2.340625944123209,92,19956.0,0.06546471452851287,92,19956.0
3345.0,-4.509999999999991,115,51,94,1846,1961,0,3426.0,29.791304347826088,2.285179375517793,94,20407.0,0.09014557394415577,94,20407.0
3350.0,14.060000000000002,115,51,88,1850,1965,0,3272.0,28.452173913043477,1.8375277416770377,88,19001.0,0.07790393688877018,88,19001.0
3355.0,5.429999999999978,112,51,83,1853,1965,0,2885.0,25.758928571428573,1.6855390160239854,83,18458.0,0.04860593504398581,83,18458.0
3360.0,-3.1399999999999864,113,51,76,1856,1969,0,2341.0,20.716814159292035,1.9695370577075748,76,18772.0,0.06859882339325367,76,18772.0
3365.0,-1.25,116,55,68,1861,1977,0,1897.0,16.353448275862068,2.6018062587854716,68,18897.0,0.1134340970957578,68,18897.0
3370.0,-2.2700000000000102,115,53,71,1864,1979,0,1974.0,17.16521739130435,2.5604793878609104,71,19124.0,0.09840807804287417,71,19124.0
3375.0,-2.4799999999999898,115,51,76,1870,1985,0,2335.0,20.304347826086957,2.50418220430933,76,19372.0,0.09472175439483249,76,19372.0
3380.0,-3.75,121,53,87,1874,1995,0,2749.0,22.71900826446281,2.7124985094510143,87,19747.0,0.11276762480442766,87,19747.0
3385.0,-4.300000000000011,120,53,93,1879,1999,0,3201.0,26.675,2.4901628584171274,93,20177.0,0.09608056010315653,93,20177.0
3390.0,5.840000000000003,113,53,94,1886,1999,0,3518.0,31.13274336283186,1.474892088870003,94,19593.0,0.05493272179891415,94,19593.0
3395.0,10.52000000000001,113,53,91,1890,2003,0,3226.0,28.548672566371682,1.40901735783203,91,18541.0,0.05535780189719582,91,18541.0
3400.0,-3.4000000000000057,118,57,83,1893,2011,0,2738.0,23.203389830508474,1.8733172243055698,83,18881.0,0.10085909101431025,83,18881.0
3405.0,-2.0900000000000034,118,57,76,1893,2011,0,2217.0,18.78813559322034,2.011464074364955,76,19090.0,0.07358232572911515,76,19090.0
3410.0,-1.3199999999999932,117,57,69,1898,2015,0,1798.0,15.367521367521368,2.303643082225316,69,19222.0,0.0813895956793064,69,19222.0
3415.0,-2.3400000000000034,122,60,73,1902,2024,0,2098.0,17.19672131147541,2.8513603385963546,73,19456.0,0.12677868748425014,73,19456.0
3420.0,-2.819999999999993,118,58,80,1908,2026,0,2486.0,21.06779661016949,2.666419513935934,80,19738.0,0.11179534254230701,80,19738.0
3425.0,-3.680000000000007,120,56,91,1912,2032,0,2915.0,24.291666666666668,2.5716779705694752,91,20106.0,0.08545690674307956,91,20106.0
3430.0,-4.560000000000002,119,56,97,1917,2036,0,3390.0,28.48739495798319,2.36760333885037,97,20562.0,0.07474337171145201,97,20562.0
3435.0,5.230000000000018,117,60,91,1923,2040,0,3411.0,29.153846153846153,1.7073032672378317,91,20039.0,0.062319782780144134,91,20039.0
3440.0,10.029999999999973,116,60,89,1928,2044,0,3129.0,26.974137931034484,1.639039353088126,89,19036.0,0.05957814088489498,89,19036.0
3445.0,-2.319999999999993,117,60,82,1931,2048,0,2534.0,21.65811965811966,1.8095699183671732,82,19268.0,0.06917308089934976,82,19268.0
3450.0,-2.0,117,64,73,1935,2052,0,2073.0,17.71794871794872,2.2338886253395622,73,19468.0,0.10151785749501153,73,19468.0
3455.0,-1.4099999999999966,120,64,69,1936,2056,0,1902.0,15.85,2.6894446823896065,69,19609.0,0.09984925249408301,69,19609.0
3460.0,-2.1999999999999886,120,61,77,1943,2063,0,2257.0,18.808333333333334,2.575304938414914,77,19829.0,0.09793417942420057,77,19829.0
3465.0,-3.4099999999999966,119,60,85,1949,2068,0,2662.0,22.369747899159663,2.6214587204207294,85,20170.0,0.11607249560112425,85,20170.0
3470.0,-4.0,121,63,93,1952,2073,0,3110.0,25.702479338842974,2.718524180795497,93,20570.0,0.1053002819061837,93,20570.0
3475.0,-4.680000000000007,119,63,95,1958,2077,0,3583.0,30.10924369747899,2.1250517484867784,95,21038.0,0.07101079232765412,95,21038.0
3480.0,17.379999999999995,119,63,92,1962,2081,0,3296.0,27.69747899159664,1.9087922744390402,92,19300.0,0.06501516881540959,92,19300.0
3485.0,2.0900000000000034,112,63,82,1969,2081,0,2820.0,25.178571428571427,1.3312875087062384,82,19091.0,0.04980893916621491,82,19091.0
3490.0,-2.170000000000016,119,67,74,1970,2089,0,2260.0,18.991596638655462,2.2205618466158206,74,19308.0,0.09110107766112023,74,19308.0
3495.0,-1.1899999999999977,119,67,68,1974,2093,0,1859.0,15.621848739495798,2.6006008786211354,68,19427.0,0.09661969334031219,68,19427.0
3500.0,-2.299999999999983,116,65,72,1979,2095,0,2019.0,17.405172413793103,2.5783749440782455,72,19657.0,0.09772248416431775,72,19657.0
3505.0,-2.5200000000000102,120,68,80,1984,2104,0,2394.0,19.95,2.8938484568402854,80,19909.0,0.12210870600809223,80,19909.0
3510.0,-3.75,120,66,88,1990,2110,0,2819.0,23.491666666666667,2.6507912596446688,88,20284.0,0.11306830091944663,88,20284.0
3515.0,-4.430000000000007,116,66,95,1994,2110,0,3282.0,28.29310344827586,2.178421890043886,95,20727.0,0.06028335949119286,95,20727.0
3520.0,5.930000000000007,112,66,93,2002,2114,0,3449.0,30.794642857142858,1.2189459366398074,93,20134.0,0.03895697023273956,93,20134.0
3525.0,5.430000000000007,118,70,89,2004,2122,0,3167.0,26.838983050847457,1.8855422336440748,89,19591.0,0.0901354355869622,89,19591.0
3530.0,-2.789999999999992,114,70,82,2008,2122,0,2652.0,23.263157894736842,1.2117946776856594,82,19870.0,0.046044236104387175,82,19870.0
3535.0,-1.7800000000000011,116,70,76,2010,2126,0,2200.0,18.96551724137931,1.768213541176892,76,20048.0,0.06008497016461031,76,20048.0
3540.0,-1.8100000000000023,122,74,68,2012,2134,0,1860.0,15.245901639344263,2.758757718475224,68,20229.0,0.12016692595686385,68,20229.0
3545.0,-2.3100000000000023,123,72,74,2017,2140,0,2199.0,17.878048780487806,2.696179505834225,74,20460.0,0.12353928335729891,74,20460.0
3550.0,-2.9399999999999977,120,72,83,2020,2140,0,2595.0,21.625,2.523203709018882,83,20754.0,0.08525141682102146,83,20754.0
3555.0,-4.159999999999997,120,70,93,2026,2146,0,3040.0,25.333333333333332,2.420083216835954,93,21170.0,0.083563174921263,93,21170.0
3560.0,-4.710000000000008,123,74,96,2031,2154,0,3516.0,28.585365853658537,2.6240835513372502,96,21641.0,0.09476193337421555,96,21641.0
3565.0,12.579999999999984,118,74,93,2036,2154,0,3380.0,28.64406779661017,1.8347903171784254,93,20383.0,0.0501397973920184,93,20383.0
3570.0,6.5800000000000125,114,74,84,2044,2158,0,2996.0,26.280701754385966,1.6616108096830648,84,19725.0,0.059347585781045896,84,19725.0
3575.0,-2.530000000000001,119,78,77,2047,2166,0,2408.0,20.235294117647058,2.1924045402199757,77,19978.0,0.10972439881215086,77,19978.0
3580.0,-1.539999999999992,115,78,70,2051,2166,0,1954.0,16.991304347826087,2.111955385785982,70,20132.0,0.0867080065252672,70,20132.0
3585.0,-1.7600000000000193,118,77,69,2053,2171,0,1941.0,16.449152542372882,2.4741078271951245,69,20308.0,0.09782798910304343,69,20308.0
3590.0,-2.4099999999999966,118,75,76,2059,2177,0,2300.0,19.491525423728813,2.5043774516234856,76,20549.0,0.10880134718563012,76,20549.0
3595.0,-3.269999999999982,120,78,84,2062,2182,0,2705.0,22.541666666666668,2.92021868682867,84,20876.0,0.12250298832458581,84,20876.0
3600.0,-4.159999999999997,120,77,93,2067,2187,0,3151.0,26.258333333333333,2.614625331803391,93,21292.0,0.08805851650149613,93,21292.0
