step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3065.0,-0.1567016445025452,20,0,4,1768,1788,0,79.0,3.95,8.61286394409193,4,79.0,0.4837334433149179,4,79.0
3070.0,0.2900225383960648,24,0,8,1768,1792,0,43.0,1.7916666666666667,7.121470349409667,8,43.0,0.29745776734646173,8,43.0
3075.0,-0.5268867748027356,20,0,9,1772,1792,0,88.0,4.4,7.146363129762284,9,88.0,0.2858156865484892,9,88.0
3080.0,0.016847333131328208,17,0,6,1775,1792,0,40.0,2.3529411764705883,4.322712488591943,6,81.0,0.07547894731454892,6,81.0
3085.0,0.13412414605771153,19,0,5,1777,1796,0,60.0,3.1578947368421053,8.570300713120707,5,63.0,0.44496037852271186,5,63.0
3090.0,-0.003186066540793461,25,0,3,1779,1804,0,49.0,1.96,10.391373612999127,3,60.0,0.7165046187194807,3,60.0
3095.0,-0.12763586116214637,24,0,5,1784,1808,0,66.0,2.75,10.221954943873037,5,68.0,0.6594100471152149,5,68.0
3100.0,-0.0821501200200271,22,0,4,1786,1808,0,68.0,3.090909090909091,6.558821255129953,4,72.0,0.30786518653477846,4,72.0
3105.0,-0.4002895260942208,18,0,8,1790,1808,0,105.0,5.833333333333333,5.931597395354344,8,105.0,0.12263457945417952,8,105.0
3110.0,0.3580434091829648,21,0,6,1791,1812,0,45.0,2.142857142857143,7.639671484031619,6,64.0,0.3531348997237556,6,64.0
3115.0,-0.16120886807581247,17,0,6,1795,1812,0,75.0,4.411764705882353,8.135391591870592,6,75.0,0.3683942745420235,6,75.0
3120.0,0.08955254852533584,26,0,3,1798,1824,0,38.0,1.4615384615384615,8.776388549941995,3,63.0,0.6070660837363184,3,63.0
3125.0,0.03807685021178847,22,0,4,1802,1824,0,55.0,2.5,10.032554958860517,4,55.0,0.6997374455516487,4,55.0
3130.0,0.3518371959232933,22,0,2,1802,1824,0,18.0,0.8181818181818182,7.698758424155627,2,18.0,0.42896169907620507,2,18.0
3135.0,-0.46016327847975375,22,0,11,1806,1828,0,55.0,2.5,5.975329611778957,11,55.0,0.2509812257842808,11,55.0
3140.0,-0.19361100625596384,20,0,6,1808,1828,0,41.0,2.05,5.912058073751304,6,69.0,0.3094377779225576,6,69.0
3145.0,-0.07237965869572752,16,0,6,1812,1828,0,71.0,4.4375,5.867149333344869,6,71.0,0.1940051334749341,6,71.0
3150.0,0.017205749826170944,20,0,2,1812,1832,0,36.0,1.8,7.911409973834765,2,67.0,0.3971099610596443,2,67.0
3155.0,0.12777144360044598,24,0,3,1816,1840,0,51.0,2.125,10.856197241330229,3,51.0,0.7546732093619374,3,51.0
3160.0,0.35894483942861577,25,0,3,1819,1844,0,12.0,0.48,9.782422762896504,3,12.0,0.6706671658305221,3,12.0
3165.0,-0.3686737728084906,21,0,8,1823,1844,0,42.0,2.0,6.58164674655661,8,42.0,0.2890410011194903,8,42.0
3170.0,-0.22154589661442034,19,0,6,1825,1844,0,42.0,2.210526315789474,4.734083276691304,6,59.0,0.14297028565227207,6,59.0
3175.0,-0.2602590811135832,20,0,8,1828,1848,0,78.0,3.9,6.53631206822382,8,78.0,0.32070525940583267,8,78.0
3180.0,0.019026283799859645,19,0,3,1829,1848,0,31.0,1.631578947368421,7.347742389174108,3,73.0,0.3935922990047968,3,73.0
3185.0,0.24190267513530592,24,0,3,1832,1856,0,46.0,1.9166666666666667,9.664523320548858,3,46.0,0.6494600633521775,3,46.0
3190.0,0.184355770415075,25,0,5,1835,1860,0,23.0,0.92,9.926383080138832,5,23.0,0.6595092238792383,5,23.0
3195.0,-0.29398691202583216,21,0,5,1839,1860,0,48.0,2.2857142857142856,6.528835532435253,5,48.0,0.3431753941193746,5,48.0
3200.0,-0.21598172645063274,23,0,9,1841,1864,0,43.0,1.8695652173913044,5.315486707948851,9,62.0,0.2546420806157682,9,62.0
3205.0,-0.28007606593597023,21,0,8,1843,1864,0,79.0,3.761904761904762,7.2947021851242155,8,83.0,0.32864568632461205,8,83.0
3210.0,0.050179958548447645,19,0,3,1845,1864,0,26.0,1.368421052631579,5.95130982150353,3,75.0,0.15742916853315653,3,75.0
3215.0,0.20502716864692713,18,0,5,1850,1868,0,46.0,2.5555555555555554,8.0317060266879,5,50.0,0.440702835274428,5,50.0
3220.0,-0.05293527991465052,25,0,3,1851,1876,0,46.0,1.84,10.53220934908164,3,52.0,0.723218129202652,3,52.0
3225.0,-0.13779620651537314,25,0,4,1855,1880,0,62.0,2.48,9.920913235282345,4,62.0,0.6089610443681652,4,62.0
3230.0,-0.18395903783795114,22,0,7,1858,1880,0,72.0,3.272727272727273,6.836270179877386,7,74.0,0.31050112100220517,7,74.0
3235.0,-0.39255479971516927,18,0,7,1862,1880,0,107.0,5.944444444444445,6.758991462562601,7,107.0,0.22347315401938161,7,107.0
3240.0,0.4043443049888411,20,0,5,1864,1884,0,42.0,2.1,7.5233072102996985,5,62.0,0.3582275026807718,5,62.0
3245.0,-0.15132519999999997,17,0,6,1867,1884,0,72.0,4.235294117647059,8.413848403070103,6,72.0,0.3636648185700027,6,72.0
3250.0,-0.007475291369177464,22,0,4,1870,1892,0,56.0,2.5454545454545454,8.293185215741955,4,69.0,0.5348689656963168,4,69.0
3255.0,-0.15836602929800117,22,0,5,1874,1896,0,80.0,3.6363636363636362,10.003021441067368,5,80.0,0.6677996872278887,5,80.0
3260.0,0.06737258397575598,22,0,2,1874,1896,0,62.0,2.8181818181818183,6.2405206664658515,2,71.0,0.27714165275479724,2,71.0
3265.0,-0.3559669938784154,22,0,10,1878,1900,0,98.0,4.454545454545454,6.676886052818587,10,98.0,0.2846794179470636,10,98.0
3270.0,0.27055959336732716,21,0,7,1879,1900,0,49.0,2.3333333333333335,7.309504136904765,7,65.0,0.32250014934215093,7,65.0
3275.0,-0.24896273333333327,15,0,7,1885,1900,0,84.0,5.6,4.093993760393646,7,84.0,0.06270619528100747,7,84.0
3280.0,-0.0802380635471645,27,0,5,1885,1912,0,56.0,2.074074074074074,9.004226258659251,5,87.0,0.5812811091503446,5,87.0
3285.0,0.01275669780731712,23,0,5,1889,1912,0,81.0,3.5217391304347827,9.978768069891698,5,81.0,0.6565463545693031,5,81.0
3290.0,0.10758990986836676,23,0,2,1889,1912,0,56.0,2.4347826086956523,6.430231840354914,2,68.0,0.30036460432786743,2,68.0
3295.0,-0.3505850109559624,24,0,9,1892,1916,0,95.0,3.9583333333333335,6.994395121093383,9,95.0,0.2887125549897832,9,95.0
3300.0,-0.3353038021135794,21,0,7,1895,1916,0,108.0,5.142857142857143,6.803180899917539,7,122.0,0.2685909337225934,7,122.0
3305.0,-0.35006877179292806,20,0,9,1900,1920,0,149.0,7.45,7.292037046911885,9,149.0,0.2903753439958028,9,149.0
3310.0,0.5047871476487408,19,0,5,1901,1920,0,60.0,3.1578947368421053,7.915018986344684,5,94.0,0.38693780066069633,5,94.0
3315.0,0.04320069704143844,22,0,5,1906,1928,0,85.0,3.8636363636363638,8.151987565900448,5,85.0,0.4956399631329171,5,85.0
3320.0,0.00804604031187833,25,0,4,1907,1932,0,60.0,2.4,8.849480367549756,4,80.0,0.6075647047419763,4,80.0
3325.0,-0.12006147039271772,22,0,8,1910,1932,0,85.0,3.8636363636363638,6.962826915851064,8,85.0,0.2766576563827617,8,85.0
3330.0,0.20845159749451087,25,0,7,1911,1936,0,50.0,2.0,7.063576996693305,7,58.0,0.2993591422210665,7,58.0
3335.0,-0.49578165092025606,20,0,10,1916,1936,0,99.0,4.95,6.486001797798677,10,99.0,0.2724135168067109,10,99.0
3340.0,-0.007676519735671673,18,0,4,1918,1936,0,49.0,2.7222222222222223,5.025679459701552,4,96.0,0.1505367206403481,4,96.0
3345.0,0.15625431060473935,26,0,6,1922,1948,0,75.0,2.8846153846153846,9.280722706262512,6,75.0,0.6000387947357905,6,75.0
3350.0,0.06523950046858067,26,0,3,1922,1948,0,53.0,2.0384615384615383,10.534561446281863,3,65.0,0.691033502945621,3,65.0
3355.0,-0.07633482306045195,22,0,4,1926,1948,0,69.0,3.1363636363636362,7.557652674292448,4,69.0,0.30712627461644637,4,69.0
3360.0,-0.19948622679418018,23,0,5,1929,1952,0,80.0,3.4782608695652173,7.69875469681387,5,84.0,0.3402100512027771,5,84.0
3365.0,-0.31663080222969425,19,0,6,1933,1952,0,110.0,5.7894736842105265,8.520254318124783,6,110.0,0.3225809479173819,6,110.0
3370.0,0.5372860761057437,19,0,5,1937,1956,0,27.0,1.4210526315789473,8.08053790544919,5,52.0,0.38554229024363296,5,52.0
3375.0,-0.04427974377957844,14,0,5,1942,1956,0,52.0,3.7142857142857144,8.285387433111989,5,52.0,0.42813760526492717,5,52.0
3380.0,-0.029089280071364316,21,0,3,1943,1964,0,52.0,2.4761904761904763,9.284579667723298,3,52.0,0.6197532052800003,3,52.0
3385.0,-0.25857684538145587,21,0,5,1947,1968,0,73.0,3.4761904761904763,10.34315655171537,5,73.0,0.6707402828517482,5,73.0
3390.0,-0.09306211701281664,21,0,7,1947,1968,0,69.0,3.2857142857142856,5.984264051910597,7,76.0,0.2693361221355975,7,76.0
3395.0,-0.4202510611162693,21,0,9,1951,1972,0,110.0,5.238095238095238,6.541545186534907,9,110.0,0.30581195031768754,9,110.0
3400.0,-0.3204630232053366,21,0,6,1951,1972,0,128.0,6.095238095238095,7.813214483785967,6,136.0,0.3645959722027708,6,136.0
3405.0,-0.2773252,17,0,6,1955,1972,0,158.0,9.294117647058824,8.024638229316091,6,158.0,0.2129797224624863,6,158.0
3410.0,0.6813745523779833,26,0,4,1958,1984,0,46.0,1.7692307692307692,9.721163592612267,4,86.0,0.6301757104378736,4,86.0
3415.0,0.15929812893164613,23,0,4,1961,1984,0,66.0,2.869565217391304,10.699176454624046,4,66.0,0.7179218265494737,4,66.0
3420.0,0.008701795362303037,20,0,2,1964,1984,0,63.0,3.15,4.74777110362141,2,63.0,0.19096849877569114,2,63.0
3425.0,-0.43619255165528875,20,0,10,1968,1988,0,98.0,4.9,5.745444268234868,10,98.0,0.26212890416654333,10,98.0
3430.0,-0.3398258553269336,20,0,6,1968,1988,0,117.0,5.85,7.198607713287004,6,126.0,0.3796717970746406,6,126.0
3435.0,-0.268907756287627,20,0,6,1972,1992,0,147.0,7.35,8.33275416876859,6,147.0,0.3767221147175818,6,147.0
3440.0,0.6523847869034046,18,0,4,1974,1992,0,43.0,2.388888888888889,8.40324147604016,4,78.0,0.4232809970301233,4,78.0
3445.0,0.11355020455241444,21,0,4,1979,2000,0,63.0,3.0,8.878611960060677,4,63.0,0.5530511187998334,4,63.0
3450.0,0.1274326657896925,24,0,6,1980,2004,0,45.0,1.875,8.749231545988792,6,45.0,0.5701684212110806,6,45.0
3455.0,-0.46165878723664033,20,0,11,1984,2004,0,82.0,4.1,5.400349093396518,11,82.0,0.23764640780382307,11,82.0
3460.0,-0.1487246988097072,20,0,8,1984,2004,0,55.0,2.75,3.7655150691157337,8,90.0,0.0424278891560862,8,90.0
3465.0,-0.12267201678593673,20,0,8,1988,2008,0,93.0,4.65,6.653705798739161,8,95.0,0.3520159797781623,8,95.0
3470.0,0.11032987204269715,20,0,3,1988,2008,0,35.0,1.75,7.008329998230105,3,81.0,0.3001860654755229,3,81.0
3475.0,0.22970192288606045,29,0,5,1991,2020,0,53.0,1.8275862068965518,9.285589165862747,5,53.0,0.6015841896871469,5,53.0
3480.0,-0.15037939915526044,25,0,4,1995,2020,0,59.0,2.36,10.002842370862307,4,64.0,0.6638184229792731,4,64.0
3485.0,-0.20405671589082594,22,0,5,1998,2020,0,80.0,3.6363636363636362,7.027185739137929,5,80.0,0.1089866326879967,5,80.0
3490.0,-0.22746907421005366,23,0,6,2001,2024,0,90.0,3.9130434782608696,7.011454729107504,6,97.0,0.30542254038665007,6,97.0
3495.0,-0.28805377325302967,18,0,6,2006,2024,0,120.0,6.666666666666667,8.193194242282424,6,120.0,0.38639093324794865,6,120.0
3500.0,0.6485013271899702,20,0,2,2008,2028,0,26.0,1.3,8.400920096930292,2,53.0,0.46848520067820537,2,53.0
3505.0,-0.01481531956990224,23,0,6,2013,2036,0,49.0,2.130434782608696,10.09584684832497,6,49.0,0.6600020868060663,6,49.0
3510.0,-0.17740900638309182,22,0,4,2014,2036,0,63.0,2.8636363636363638,9.059214060100409,4,63.0,0.5995579944699333,4,63.0
3515.0,-0.3043456887155363,22,0,6,2018,2040,0,88.0,4.0,7.5566930839273425,6,88.0,0.46451248414960916,6,88.0
3520.0,-0.08667125344477189,22,0,6,2018,2040,0,78.0,3.5454545454545454,6.683062130683567,6,91.0,0.32357817578237,6,91.0
3525.0,-0.22506073149129957,18,0,6,2022,2040,0,108.0,6.0,6.634969427534017,6,108.0,0.1345699823591224,6,108.0
3530.0,0.4469189314243157,20,0,5,2024,2044,0,38.0,1.9,7.901170889569153,5,59.0,0.3901237732141994,5,59.0
3535.0,-0.0821876666666667,16,0,5,2028,2044,0,63.0,3.9375,8.228896547355502,5,63.0,0.37786715120271164,5,63.0
3540.0,-0.21522534028517168,25,0,6,2031,2056,0,79.0,3.16,9.070193968097762,6,79.0,0.6055118292061115,6,79.0
3545.0,-0.3564330546625598,21,0,6,2035,2056,0,109.0,5.190476190476191,8.630716848498713,6,109.0,0.5995378195303538,6,109.0
3550.0,0.1508855346519572,21,0,4,2035,2056,0,69.0,3.2857142857142856,3.490586712062217,4,90.0,0.12965439466764225,4,90.0
3555.0,-0.2484267219889615,23,0,10,2037,2060,0,106.0,4.608695652173913,6.349174560320311,10,106.0,0.2927132429396437,10,106.0
3560.0,0.28353693282831094,22,0,8,2038,2060,0,53.0,2.409090909090909,6.5335347387919995,8,71.0,0.27584839726088106,8,71.0
3565.0,-0.37056890040560814,16,0,11,2044,2060,0,99.0,6.1875,3.2997011091791615,11,99.0,0.0009406596360655154,11,99.0
3570.0,-0.22652270896022875,28,0,6,2044,2072,0,78.0,2.7857142857142856,8.491318154443425,6,116.0,0.5525884507837342,6,116.0
3575.0,0.02438691030688145,25,0,6,2047,2072,0,108.0,4.32,9.09587644303483,6,108.0,0.5863141267449492,6,108.0
3580.0,0.12994024030730006,28,0,3,2048,2076,0,58.0,2.0714285714285716,7.403837849361246,3,92.0,0.397781285710822,3,92.0
3585.0,-0.012210771902534206,24,0,8,2052,2076,0,86.0,3.5833333333333335,7.7530816146742945,8,86.0,0.33988779412523457,8,86.0
3590.0,0.339833317416907,20,0,6,2056,2076,0,35.0,1.75,5.748192763666638,6,47.0,0.16133063594585884,6,47.0
3595.0,-0.362875763467625,20,0,10,2060,2080,0,75.0,3.75,6.0522254646671385,10,75.0,0.27674617210666685,10,75.0
3600.0,-0.13257088020813815,18,0,6,2062,2080,0,73.0,4.055555555555555,6.261763919603952,6,83.0,0.35417146273180516,6,83.0
