step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3075.0,-0.3033664368108043,23,0,8,1737,1760,0,89.0,3.869565217391304,6.878958452710391,8,89.0,0.28046396716072997,8,89.0
3080.0,0.011457460264100588,23,0,5,1739,1762,0,46.0,2.0,6.351656001777927,5,83.0,0.18888605730382696,5,83.0
3085.0,-0.04020226103846632,25,0,7,1743,1768,0,81.0,3.24,8.850810998236911,7,81.0,0.49313690887397776,7,81.0
3090.0,-0.1495059841141236,24,0,4,1746,1770,0,84.0,3.5,8.743544955310282,4,92.0,0.5338748394400044,4,92.0
3095.0,-0.15979732043545652,25,0,4,1749,1774,0,104.0,4.16,9.774123887492143,4,104.0,0.5663203029407516,4,104.0
3100.0,0.3386609355182138,23,0,7,1753,1776,0,64.0,2.782608695652174,8.214641424982103,7,64.0,0.4101661009225542,7,64.0
3105.0,-0.47031931994063125,20,0,8,1758,1778,0,104.0,5.2,6.08877510560216,8,104.0,0.30618899171637026,8,104.0
3110.0,0.2063255020947385,24,0,7,1760,1784,0,55.0,2.2916666666666665,6.782895572437602,7,77.0,0.4424020631060681,7,77.0
3115.0,-0.2659085849725554,21,0,9,1763,1784,0,96.0,4.571428571428571,6.331460730185037,9,96.0,0.33912380327809344,9,96.0
3120.0,-0.127343649677107,24,0,6,1764,1788,0,84.0,3.5,5.77823827298527,6,103.0,0.32130524853319087,6,103.0
3125.0,-0.22343473812189185,20,0,8,1768,1788,0,118.0,5.9,7.132951730610399,8,118.0,0.3194813797736919,8,118.0
3130.0,0.2642759779991849,22,0,2,1768,1790,0,14.0,0.6363636363636364,7.170269785294628,2,89.0,0.23200061567864227,2,89.0
3135.0,0.542597273088882,22,0,4,1772,1794,0,31.0,1.4090909090909092,10.019991144896576,4,31.0,0.5732367812343989,4,31.0
3140.0,-0.05604359481399659,26,0,2,1776,1802,0,34.0,1.3076923076923077,10.279662134779967,2,34.0,0.742726771433434,2,34.0
3145.0,-0.12209252067790916,22,0,2,1780,1802,0,44.0,2.0,9.629540300950318,2,44.0,0.6456943805112357,2,44.0
3150.0,0.3134156884688052,20,0,3,1784,1804,0,5.0,0.25,6.890494195478889,3,10.0,0.35755294474487154,3,10.0
3155.0,-0.3252272567158216,18,0,8,1788,1806,0,36.0,2.0,6.82673254076129,8,36.0,0.31349097420732025,8,36.0
3160.0,-0.15680118768447157,22,0,4,1790,1812,0,32.0,1.4545454545454546,7.887918403225307,4,48.0,0.52643649127142,4,48.0
3165.0,-0.16287843151214138,20,0,6,1792,1812,0,59.0,2.95,8.911202918841042,6,59.0,0.48383637033616933,6,59.0
3170.0,0.04834177345981497,20,0,2,1794,1814,0,39.0,1.95,6.572503474556742,2,52.0,0.24603257703878045,2,52.0
3175.0,-0.07834897988636251,17,0,4,1799,1816,0,56.0,3.2941176470588234,8.346833461656882,4,56.0,0.46843745688783034,4,56.0
3180.0,0.306345702529654,22,0,4,1800,1822,0,22.0,1.0,7.933435444676736,4,22.0,0.5048707544845683,4,22.0
3185.0,-0.4079091245687836,24,0,8,1802,1826,0,56.0,2.3333333333333335,8.028730516175228,8,56.0,0.5292916927795671,8,56.0
3190.0,-0.1488878022797055,24,0,4,1806,1830,0,51.0,2.125,6.060087158956466,4,67.0,0.41831234070321965,4,67.0
3195.0,-0.3185237975948954,22,0,9,1808,1830,0,91.0,4.136363636363637,6.430579668716016,9,91.0,0.31394773874025644,9,91.0
3200.0,-0.17579539598127356,23,0,6,1809,1832,0,88.0,3.8260869565217392,6.467439065482381,6,103.0,0.2654113620356714,6,103.0
3205.0,-0.28192986750554383,22,0,8,1812,1834,0,124.0,5.636363636363637,8.112976719687069,8,124.0,0.32706446410559004,8,124.0
3210.0,0.35131744189805997,24,0,5,1816,1840,0,56.0,2.3333333333333335,8.525704060101667,5,84.0,0.5054207560138916,5,84.0
3215.0,-0.05210351389161709,19,0,6,1821,1840,0,84.0,4.421052631578948,8.12758559211947,6,84.0,0.4818280936090635,6,84.0
3220.0,0.028328683039647005,24,0,4,1822,1846,0,62.0,2.5833333333333335,6.647334927880017,4,77.0,0.3835795429771262,4,77.0
3225.0,-0.19895076755640853,22,0,6,1826,1848,0,91.0,4.136363636363637,8.733169151303763,6,91.0,0.5541570164430462,6,91.0
3230.0,0.45424944531419315,24,0,4,1826,1850,0,42.0,1.75,8.659562042616601,4,42.0,0.4702164330859945,4,42.0
3235.0,-0.3983121138154123,24,0,8,1830,1854,0,75.0,3.125,7.781725036844293,8,75.0,0.360042117280389,8,75.0
3240.0,-0.07665404293910155,24,0,5,1834,1858,0,57.0,2.375,7.301448365968473,5,78.0,0.43694416949935033,5,78.0
3245.0,-0.19620569087345063,20,0,9,1838,1858,0,90.0,4.5,6.074042217316629,9,90.0,0.2737688612751974,9,90.0
3250.0,-0.11997411248248561,22,0,4,1838,1860,0,70.0,3.1818181818181817,6.77970454018248,4,98.0,0.3036415434802201,4,98.0
3255.0,-0.027330503353792543,18,0,6,1842,1860,0,95.0,5.277777777777778,7.580491886000271,6,95.0,0.3239753974705433,6,95.0
3260.0,0.4712684752638363,24,0,3,1844,1868,0,18.0,0.75,9.25478901838747,3,45.0,0.5993748550122766,3,45.0
3265.0,0.01481351127450034,23,0,5,1849,1872,0,39.0,1.6956521739130435,10.028182190898383,5,39.0,0.6432811975196111,5,39.0
3270.0,-0.0833434889118461,24,0,2,1850,1874,0,35.0,1.4583333333333333,7.301655427661406,2,45.0,0.3764747379769465,2,45.0
3275.0,-0.21323927823331199,21,0,6,1855,1876,0,61.0,2.9047619047619047,7.266456027158142,6,61.0,0.3338957514738365,6,61.0
3280.0,0.10308522243514617,22,0,4,1856,1878,0,22.0,1.0,7.307248812276028,4,47.0,0.36397142136850696,4,47.0
3285.0,-0.0730889953904401,22,0,6,1860,1882,0,49.0,2.227272727272727,8.845216642347467,6,49.0,0.4760148662979002,6,49.0
3290.0,-0.0980353255985642,22,0,3,1862,1884,0,48.0,2.1818181818181817,9.07984071010712,3,56.0,0.4523978192609037,3,56.0
3295.0,-0.14501508663044743,19,0,5,1867,1886,0,66.0,3.473684210526316,9.413360377880059,5,66.0,0.43586656781595046,5,66.0
3300.0,0.10916673475736914,18,0,2,1870,1888,0,48.0,2.6666666666666665,9.868277357086328,2,53.0,0.5567585559232433,2,53.0
3305.0,-0.21414731826649097,17,0,6,1875,1892,0,69.0,4.0588235294117645,8.87345710515929,6,69.0,0.4904362018696123,6,69.0
3310.0,0.3422903046948313,23,0,4,1877,1900,0,31.0,1.3478260869565217,9.529106768291278,4,31.0,0.6516589188123866,4,31.0
3315.0,-0.33331688731391135,20,0,6,1880,1900,0,59.0,2.95,7.864337238904061,6,59.0,0.485863481652308,6,59.0
3320.0,-0.08319891373730691,22,0,6,1880,1902,0,44.0,2.0,4.62492603096909,6,62.0,0.1655722959480738,6,62.0
3325.0,-0.29017673299075514,19,0,8,1883,1902,0,84.0,4.421052631578948,6.470838077922619,8,84.0,0.2178366660237421,8,84.0
3330.0,0.1486342240085508,26,0,3,1884,1910,0,25.0,0.9615384615384616,8.744526159856258,3,66.0,0.5072386939613188,3,66.0
3335.0,0.16354321304844405,21,0,5,1889,1910,0,45.0,2.142857142857143,9.534133042312916,5,45.0,0.5612068123701388,5,45.0
3340.0,-0.10600144203465764,21,0,4,1891,1912,0,46.0,2.1904761904761907,7.6797774127703615,4,52.0,0.36033451733514366,4,52.0
3345.0,-0.2540762673120131,19,0,6,1895,1914,0,72.0,3.789473684210526,8.458257891152162,6,72.0,0.3932371638232511,6,72.0
3350.0,0.34926723654495817,23,0,2,1897,1920,0,23.0,1.0,9.551497731830542,2,35.0,0.6109037217879604,2,35.0
3355.0,-0.09415250251763915,22,0,5,1902,1924,0,40.0,1.8181818181818181,9.218691289650364,5,40.0,0.5756916975774141,5,40.0
3360.0,0.14857541887273662,24,0,2,1904,1928,0,16.0,0.6666666666666666,7.790864389823494,2,23.0,0.5159887565062093,2,23.0
3365.0,-0.23080406398917516,20,0,6,1908,1928,0,41.0,2.05,7.82737590574777,6,41.0,0.4518747515243599,6,41.0
3370.0,-0.013695005066787547,22,0,5,1908,1930,0,23.0,1.0454545454545454,6.770876279647584,5,38.0,0.3042332387212604,5,38.0
3375.0,-0.11438345694630957,16,0,5,1914,1930,0,44.0,2.75,7.929549748301365,5,45.0,0.38664926489394486,5,45.0
3380.0,-0.28507835904924483,22,2,5,1914,1936,0,69.0,3.1363636363636362,9.810921200069355,5,69.0,0.5524109424230741,5,69.0
3385.0,-0.1963240887681974,19,0,5,1919,1938,0,84.0,4.421052631578948,8.93326378853619,5,84.0,0.5754200838306642,5,84.0
3390.0,-0.2969736298147919,22,0,5,1922,1944,0,109.0,4.954545454545454,8.947863358055438,5,109.0,0.5613258690313458,5,109.0
3395.0,0.25056774870994164,23,0,8,1923,1946,0,77.0,3.347826086956522,7.101047287108129,8,77.0,0.4518320518855914,8,77.0
3400.0,-0.518837486984255,23,0,9,1925,1948,0,121.0,5.260869565217392,6.6562112564338785,9,121.0,0.34781795352385414,9,121.0
3405.0,-0.23732613677846778,26,0,7,1926,1952,0,106.0,4.076923076923077,7.314969621797595,7,138.0,0.40165173718886144,7,138.0
3410.0,-0.09649229535029172,25,0,8,1929,1954,0,136.0,5.44,8.633019112759746,8,140.0,0.45078552709812536,8,140.0
3415.0,0.5444244395473993,25,0,5,1931,1956,0,39.0,1.56,7.544409029491641,5,81.0,0.32916021068199136,5,81.0
3420.0,0.04949966792901778,22,0,7,1936,1958,0,70.0,3.1818181818181817,7.413070866060654,7,70.0,0.3001816791383141,7,70.0
3425.0,0.025046262861542885,19,0,5,1939,1958,0,33.0,1.736842105263158,6.28028020027904,5,63.0,0.22066772792813086,5,63.0
3430.0,0.0033840660365392107,24,0,5,1942,1966,0,58.0,2.4166666666666665,8.994193274573218,5,58.0,0.5031170194436861,5,58.0
3435.0,0.10828516731620146,25,0,1,1945,1970,0,4.0,0.16,10.23404749159526,1,45.0,0.7009225427487504,1,45.0
3440.0,0.40537214942146504,23,0,0,1949,1972,0,0.0,0.0,10.249513508962831,0,4.0,0.6652185124977252,0,4.0
3445.0,-0.17170244990620626,21,0,5,1951,1972,0,17.0,0.8095238095238095,9.357214128252727,5,17.0,0.3521697818726811,5,17.0
3450.0,-0.16720125374289146,20,0,4,1956,1976,0,23.0,1.15,8.595279122779466,4,30.0,0.5062483784478945,4,30.0
3455.0,-0.20128452468043043,18,0,6,1962,1980,0,45.0,2.5,8.617876633573957,6,45.0,0.5497962710775647,6,45.0
3460.0,-0.24597209088248081,20,0,5,1962,1982,0,65.0,3.25,8.378486674516777,5,65.0,0.5439654809885441,5,65.0
3465.0,-0.35129986080997494,18,0,6,1966,1984,0,95.0,5.277777777777778,7.37263365311093,6,95.0,0.3418514020611583,6,95.0
3470.0,-0.20385882755351642,20,0,6,1966,1986,0,110.0,5.5,8.393038036892344,6,110.0,0.46362591289612937,6,110.0
3475.0,-0.4200493984165369,20,0,8,1970,1990,0,145.0,7.25,7.815639813118835,8,145.0,0.4088568082382013,8,145.0
3480.0,0.3792317965706476,24,0,4,1972,1996,0,80.0,3.3333333333333335,8.46544080640267,4,103.0,0.5824436510079045,4,103.0
3485.0,-0.0859217812999106,23,0,6,1975,1998,0,106.0,4.608695652173913,8.230345511760763,6,106.0,0.5302449190205859,6,106.0
3490.0,0.41880940350645945,22,0,7,1976,1998,0,56.0,2.5454545454545454,5.01463531036457,7,58.0,0.22234741880093176,7,58.0
3495.0,-0.5888891094640246,20,0,13,1980,2000,0,106.0,5.3,3.5430119152974426,13,106.0,0.13792017740191362,13,106.0
3500.0,-0.16026901672862598,22,0,8,1980,2002,0,67.0,3.0454545454545454,4.362457031020381,8,115.0,0.1739227859480788,8,115.0
3505.0,0.12099213248533576,27,0,6,1981,2008,0,82.0,3.037037037037037,8.782962731513367,6,97.0,0.5156309942516369,6,97.0
3510.0,0.044241280262279685,24,0,5,1984,2008,0,45.0,1.875,6.792246500122154,5,88.0,0.3280503369457083,5,88.0
3515.0,-0.1839011206298428,23,0,10,1989,2012,0,83.0,3.608695652173913,5.571186668220156,10,98.0,0.24845185490065547,10,98.0
3520.0,-0.1781343399022407,26,0,6,1990,2016,0,79.0,3.0384615384615383,6.666331488716344,6,110.0,0.3840056900467886,6,110.0
3525.0,0.1347393606644741,25,0,4,1993,2018,0,88.0,3.52,9.27216310359476,4,92.0,0.589729746959155,4,92.0
3530.0,0.5353345681429401,26,0,5,1996,2022,0,7.0,0.2692307692307692,7.46482922194186,5,34.0,0.3563636421810359,5,34.0
3535.0,-0.19812080211323008,26,0,9,2000,2026,0,46.0,1.7692307692307692,7.957237242336879,9,46.0,0.427757767560543,9,46.0
3540.0,-0.3028597490307521,22,0,6,2004,2026,0,64.0,2.909090909090909,5.628887472742971,6,71.0,0.2657471967035776,6,71.0
3545.0,-0.4361439287753428,20,0,10,2008,2028,0,106.0,5.3,5.784160905044894,10,106.0,0.17969589005217898,10,106.0
3550.0,-0.06666068660771461,22,0,5,2008,2030,0,62.0,2.8181818181818183,7.239313663564388,5,108.0,0.3401067487674721,5,108.0
3555.0,0.10796938345256632,25,0,7,2011,2036,0,91.0,3.64,8.969585429380212,7,91.0,0.5091814721085517,7,91.0
3560.0,-0.17987752111397254,25,0,4,2015,2040,0,100.0,4.0,9.450768425473546,4,105.0,0.6196552287067842,4,105.0
3565.0,-0.284130305639438,23,0,7,2019,2042,0,127.0,5.521739130434782,8.113146943942729,7,127.0,0.42144191481787185,7,127.0
3570.0,0.32784749833489024,23,0,7,2021,2044,0,88.0,3.8260869565217392,6.829512249068517,7,88.0,0.3240428771364322,7,88.0
3575.0,-0.5477763661039741,21,0,10,2025,2046,0,134.0,6.380952380952381,5.992926305580583,10,134.0,0.2425098223124774,10,134.0
3580.0,0.19937137625256218,23,0,8,2027,2050,0,81.0,3.5217391304347827,6.250846952835434,8,107.0,0.3402939156459802,8,107.0
3585.0,-0.3356125732589678,24,0,11,2030,2054,0,131.0,5.458333333333333,6.904849300331733,11,131.0,0.39342773128054764,11,131.0
3590.0,-0.04350835413704353,23,0,8,2031,2054,0,74.0,3.217391304347826,4.318832846782032,8,128.0,0.1646159994520786,8,128.0
3595.0,-0.05862920996757123,21,0,11,2035,2056,0,124.0,5.904761904761905,5.513653889928588,11,124.0,0.2336402789414943,11,124.0
3600.0,0.020787615984996313,21,0,6,2035,2056,0,48.0,2.2857142857142856,5.501154843371928,6,116.0,0.07911759038240501,6,116.0
