step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3085.0,-0.4799999999999969,95,46,50,1607,1702,0,516.0,5.431578947368421,2.6844514129557115,50,4580.0,0.10079907164669695,50,4580.0
3090.0,-1.0600000000000023,98,44,54,1610,1708,0,654.0,6.673469387755102,2.8222985310050213,54,4686.0,0.1004437904361534,54,4686.0
3095.0,-1.3299999999999983,97,50,57,1617,1714,0,901.0,9.288659793814434,3.415313433870654,57,4819.0,0.15253289580228616,57,4819.0
3100.0,-2.450000000000003,99,45,63,1620,1719,0,1126.0,11.373737373737374,2.6694215092043083,63,5064.0,0.11872759206394695,63,5064.0
3105.0,-3.3100000000000023,95,47,74,1626,1721,0,1474.0,15.51578947368421,1.9468491692768013,74,5395.0,0.05581333405890782,74,5395.0
3110.0,0.2600000000000051,94,49,74,1629,1723,0,1588.0,16.893617021276597,1.5729222149358693,74,5369.0,0.04228251716522869,74,5369.0
3115.0,3.309999999999995,95,51,69,1634,1729,0,1548.0,16.294736842105262,1.7874631311380418,69,5038.0,0.07117651491410668,69,5038.0
3120.0,-0.10999999999999943,96,53,65,1635,1731,0,1297.0,13.510416666666666,1.8243997285392703,65,5049.0,0.06976486080390626,65,5049.0
3125.0,4.340000000000003,94,55,61,1639,1733,0,1156.0,12.297872340425531,2.0930090414657343,61,4615.0,0.0740847233746286,61,4615.0
3130.0,-1.8700000000000045,98,57,55,1641,1739,0,972.0,9.918367346938776,2.3746798929482718,55,4802.0,0.10957801591590825,55,4802.0
3135.0,-0.769999999999996,96,59,51,1645,1741,0,646.0,6.729166666666667,2.18180052703414,51,4879.0,0.08671773525571161,51,4879.0
3140.0,-0.35999999999999943,95,61,50,1648,1743,0,544.0,5.726315789473684,2.7532311449916804,50,4915.0,0.0949504753926385,50,4915.0
3145.0,-1.2899999999999991,97,59,53,1652,1749,0,691.0,7.123711340206185,2.965116240692502,53,5044.0,0.10538156579067132,53,5044.0
3150.0,-1.3599999999999994,98,61,57,1657,1755,0,945.0,9.642857142857142,3.5158977218373266,57,5180.0,0.14789548288919108,57,5180.0
3155.0,-2.210000000000001,98,60,61,1662,1760,0,1163.0,11.86734693877551,2.9499374769667153,61,5401.0,0.13096036163256164,61,5401.0
3160.0,-3.190000000000005,93,62,70,1669,1762,0,1504.0,16.172043010752688,1.9674723433449823,70,5720.0,0.06459582774468767,70,5720.0
3165.0,-0.21999999999999886,96,64,70,1672,1768,0,1666.0,17.354166666666668,2.0786475863005003,70,5742.0,0.09358357838604482,70,5742.0
3170.0,2.969999999999999,94,66,67,1676,1770,0,1702.0,18.106382978723403,2.1945197987492553,67,5445.0,0.08857985460694416,67,5445.0
3175.0,-2.5700000000000003,94,68,62,1678,1772,0,1705.0,18.138297872340427,1.9061884042639117,62,5702.0,0.07365382012905655,62,5702.0
3180.0,-1.6099999999999994,90,68,52,1682,1772,0,1644.0,18.266666666666666,1.803387201950418,52,5863.0,0.06570270355401396,52,5863.0
3185.0,-1.1799999999999997,96,72,47,1684,1780,0,1655.0,17.239583333333332,3.23535330341843,47,5981.0,0.14307387828593207,47,5981.0
3190.0,-1.9399999999999977,98,71,53,1687,1785,0,1902.0,19.408163265306122,3.2497598211690297,53,6175.0,0.12981606644487811,53,6175.0
3195.0,1.759999999999998,94,70,56,1692,1786,0,1733.0,18.43617021276596,2.4120162467279394,56,5999.0,0.08455974925388897,56,5999.0
3200.0,4.859999999999999,93,70,60,1697,1790,0,1310.0,14.086021505376344,2.1575619974700784,60,5513.0,0.06466724000388646,60,5513.0
3205.0,0.25,96,74,59,1702,1798,0,893.0,9.302083333333334,2.348937336415259,59,5488.0,0.1108721363606294,59,5488.0
3210.0,3.6600000000000037,92,74,52,1706,1798,0,627.0,6.815217391304348,1.9671911158484499,52,5122.0,0.07393421460284365,52,5122.0
3215.0,4.490000000000002,92,76,55,1708,1800,0,711.0,7.728260869565218,2.671328304456505,55,4673.0,0.08588041282137054,55,4673.0
3220.0,-1.980000000000004,96,80,50,1712,1808,0,659.0,6.864583333333333,3.0630464221412557,50,4871.0,0.154138253099804,50,4871.0
3225.0,-1.3100000000000023,93,82,47,1717,1810,0,616.0,6.623655913978495,2.866604487330789,47,5002.0,0.13192350493802704,47,5002.0
3230.0,-1.4899999999999949,94,78,50,1720,1814,0,596.0,6.340425531914893,2.081327299695221,50,5151.0,0.0863521364320748,50,5151.0
3235.0,-1.6799999999999997,95,76,58,1725,1820,0,855.0,9.0,1.8036904281989043,58,5319.0,0.07052336393512695,58,5319.0
3240.0,1.019999999999996,104,78,68,1726,1830,0,969.0,9.317307692307692,1.893812788496518,68,5217.0,0.07423957818701597,68,5217.0
3245.0,3.8800000000000026,102,76,72,1730,1832,0,1007.0,9.872549019607844,1.5074131990714035,72,4829.0,0.03771382616255969,72,4829.0
3250.0,-2.8400000000000034,102,78,72,1732,1834,0,993.0,9.735294117647058,1.422458649831993,72,5113.0,0.04281186749899106,72,5113.0
3255.0,-1.8200000000000003,106,82,63,1736,1842,0,1032.0,9.735849056603774,2.4248273131513702,63,5295.0,0.11748214304185724,63,5295.0
3260.0,-1.5,104,82,63,1738,1842,0,1233.0,11.85576923076923,2.429963818535997,63,5445.0,0.08467684436936636,63,5445.0
3265.0,-1.75,101,84,64,1743,1844,0,1481.0,14.663366336633663,2.5095135428932744,64,5620.0,0.0854654981357032,64,5620.0
3270.0,0.060000000000002274,99,86,67,1747,1846,0,1534.0,15.494949494949495,2.4236100983768014,67,5614.0,0.09806728362450116,67,5614.0
3275.0,4.579999999999998,100,88,62,1752,1852,0,1408.0,14.08,2.693153145602631,62,5156.0,0.12055995829421667,62,5156.0
3280.0,-0.769999999999996,98,90,55,1756,1854,0,1152.0,11.755102040816327,2.2783584958330554,55,5233.0,0.09299129272965757,55,5233.0
3285.0,-2.0,96,92,59,1760,1856,0,1116.0,11.625,2.273605261121505,59,5433.0,0.08128155659246082,59,5433.0
3290.0,-2.3299999999999983,97,95,59,1764,1861,0,1117.0,11.515463917525773,2.5527784552674113,59,5666.0,0.10195318894556947,59,5666.0
3295.0,-1.6900000000000048,99,92,58,1769,1868,0,1283.0,12.95959595959596,2.149371870142052,58,5835.0,0.0812573848299655,58,5835.0
3300.0,-1.5899999999999963,100,92,62,1772,1872,0,1479.0,14.79,2.519666070081542,62,5994.0,0.07844534160762037,62,5994.0
3305.0,-2.520000000000003,99,92,67,1777,1876,0,1777.0,17.949494949494948,2.632292483290999,67,6246.0,0.08912775862648865,67,6246.0
3310.0,1.1499999999999986,100,94,67,1782,1882,0,1762.0,17.62,2.412965805188669,67,6131.0,0.1102375619759372,67,6131.0
3315.0,6.740000000000002,97,96,64,1787,1884,0,1535.0,15.824742268041238,2.408127605068401,64,5457.0,0.0953043427839512,64,5457.0
3320.0,2.0799999999999983,97,98,58,1789,1886,0,1136.0,11.711340206185566,2.13249370927146,58,5249.0,0.073317001574374,58,5249.0
3325.0,3.520000000000003,98,100,52,1794,1892,0,794.0,8.10204081632653,2.7310156307361537,52,4897.0,0.13483297701351463,52,4897.0
3330.0,-0.6400000000000006,98,102,50,1796,1894,0,663.0,6.76530612244898,2.6417175209689234,50,4961.0,0.12073133028659205,50,4961.0
3335.0,-1.1700000000000017,95,104,46,1801,1896,0,506.0,5.326315789473684,2.3181418481614973,46,5078.0,0.10096811768471373,46,5078.0
3340.0,-1.0600000000000023,92,104,47,1804,1896,0,501.0,5.445652173913044,2.5581559047774998,47,5184.0,0.08601305898737986,47,5184.0
3345.0,-1.7099999999999937,102,104,49,1806,1908,0,594.0,5.823529411764706,3.0007480031992726,49,5355.0,0.14400788424195424,49,5355.0
3350.0,-2.280000000000001,99,105,63,1812,1911,0,881.0,8.8989898989899,2.231229280262323,63,5583.0,0.08902646147626081,63,5583.0
3355.0,0.5499999999999972,97,103,69,1816,1913,0,1035.0,10.670103092783505,1.2860653140009102,69,5528.0,0.02756948362366101,69,5528.0
3360.0,3.5700000000000003,95,105,74,1820,1915,0,1131.0,11.905263157894737,1.5252575591302782,74,5171.0,0.04251635923474449,74,5171.0
3365.0,-1.0700000000000003,101,109,65,1822,1923,0,1126.0,11.148514851485148,2.2195746415881885,65,5278.0,0.08952575086103452,65,5278.0
3370.0,-1.8299999999999983,97,109,60,1826,1923,0,1184.0,12.206185567010309,2.0845154060901656,60,5461.0,0.07560426601969433,60,5461.0
3375.0,-1.5700000000000003,96,111,62,1829,1925,0,1383.0,14.40625,2.418014029017201,62,5618.0,0.0667249630750815,62,5618.0
3380.0,0.5300000000000011,100,115,58,1833,1933,0,1352.0,13.52,2.7629793729411944,58,5565.0,0.12499256712582735,58,5565.0
3385.0,3.6599999999999966,96,117,57,1839,1935,0,1194.0,12.4375,2.4753924711205175,57,5199.0,0.11478271061905007,57,5199.0
3390.0,-0.7999999999999972,94,117,52,1841,1935,0,1082.0,11.51063829787234,1.9785714431341934,52,5279.0,0.06611852971470716,52,5279.0
3395.0,-1.6300000000000026,93,119,49,1844,1937,0,961.0,10.333333333333334,2.3526812967721433,49,5442.0,0.08249572012200615,49,5442.0
3400.0,-1.2100000000000009,97,123,41,1848,1945,0,779.0,8.030927835051546,2.8631065496436063,41,5563.0,0.14137307006022148,41,5563.0
3405.0,-1.8699999999999974,96,120,57,1852,1948,0,1033.0,10.760416666666666,2.052768719610903,57,5750.0,0.0768590122971338,57,5750.0
3410.0,0.8100000000000023,97,120,61,1855,1952,0,1080.0,11.1340206185567,1.4163722767312306,61,5669.0,0.0424663193556685,61,5669.0
3415.0,3.299999999999997,103,122,70,1859,1962,0,1013.0,9.83495145631068,2.2777946992155473,70,5339.0,0.10179750185172512,70,5339.0
3420.0,0.3100000000000023,101,122,64,1861,1962,0,910.0,9.009900990099009,1.9537883357782992,64,5308.0,0.06404095148927955,64,5308.0
3425.0,-1.8999999999999986,99,124,59,1865,1964,0,1004.0,10.141414141414142,2.275381758537732,59,5498.0,0.07921319563240313,59,5498.0
3430.0,-1.6600000000000037,97,126,61,1869,1966,0,1190.0,12.268041237113403,2.6914034280240866,61,5664.0,0.07957779732680446,61,5664.0
3435.0,-2.1300000000000026,97,128,63,1875,1972,0,1423.0,14.670103092783505,3.021031332381487,63,5877.0,0.11298940709753609,63,5877.0
3440.0,0.6799999999999997,94,131,60,1879,1973,0,1443.0,15.351063829787234,2.7199981211680404,60,5809.0,0.11997206747533735,60,5809.0
3445.0,4.090000000000003,92,132,58,1884,1976,0,1281.0,13.923913043478262,2.2774160897297167,58,5400.0,0.08986857456323057,58,5400.0
3450.0,1.2000000000000028,95,134,51,1887,1982,0,1085.0,11.421052631578947,2.8667732518607263,51,5280.0,0.13741097157228344,51,5280.0
3455.0,-2.1200000000000045,93,136,55,1891,1984,0,1020.0,10.96774193548387,2.448679284734838,55,5492.0,0.10004467338037802,55,5492.0
3460.0,-2.1700000000000017,91,138,55,1895,1986,0,956.0,10.505494505494505,2.0176079615314064,55,5709.0,0.08876086913385133,55,5709.0
3465.0,-1.7099999999999937,94,136,59,1898,1992,0,1107.0,11.77659574468085,2.0909353633894217,59,5880.0,0.07556327921613072,59,5880.0
3470.0,-1.490000000000002,99,136,57,1901,2000,0,1313.0,13.262626262626263,2.931698019039584,57,6029.0,0.11437440152179218,57,6029.0
3475.0,-2.230000000000004,98,136,65,1906,2004,0,1581.0,16.132653061224488,2.9173412269144743,65,6252.0,0.10783804947396977,65,6252.0
3480.0,0.6900000000000048,96,138,64,1910,2006,0,1742.0,18.145833333333332,2.5452600881808807,64,6183.0,0.10324894316828089,64,6183.0
3485.0,6.109999999999999,90,138,62,1916,2006,0,1816.0,20.177777777777777,2.1232222928735522,62,5572.0,0.0706727090911454,62,5572.0
3490.0,-2.450000000000003,95,142,56,1919,2014,0,1853.0,19.50526315789474,2.4353647308955995,56,5817.0,0.11289489699064116,56,5817.0
3495.0,-2.780000000000001,94,144,61,1922,2016,0,1990.0,21.170212765957448,2.058037288181993,61,6095.0,0.08339168900928351,61,6095.0
3500.0,-2.3900000000000006,90,144,58,1926,2016,0,2091.0,23.233333333333334,1.4919072478778026,58,6334.0,0.052155902558804035,58,6334.0
3505.0,-1.9399999999999977,98,144,60,1930,2028,0,2244.0,22.897959183673468,2.3841405554231883,60,6528.0,0.11962989827938837,60,6528.0
3510.0,-1.7800000000000011,100,145,62,1931,2031,0,2478.0,24.78,2.6978945695986427,62,6706.0,0.09687474902684333,62,6706.0
3515.0,-2.5999999999999943,98,143,68,1935,2033,0,2790.0,28.46938775510204,2.5875127131716824,68,6966.0,0.07553023858567436,68,6966.0
3520.0,1.2999999999999972,94,145,67,1941,2035,0,2558.0,27.21276595744681,2.064439482664597,67,6836.0,0.07088810594742036,67,6836.0
3525.0,5.149999999999999,96,149,65,1947,2043,0,2044.0,21.291666666666668,2.257763049266256,65,6321.0,0.10478566595503573,65,6321.0
3530.0,0.8200000000000003,95,149,60,1948,2043,0,1402.0,14.757894736842106,1.888286773190956,60,6239.0,0.06876755779002643,60,6239.0
3535.0,4.280000000000001,92,151,54,1953,2045,0,848.0,9.217391304347826,2.109370842586178,54,5811.0,0.08531476662311703,54,5811.0
3540.0,-0.29999999999999716,98,155,48,1955,2053,0,692.0,7.061224489795919,2.7434796079757704,48,5841.0,0.13950237527181564,48,5841.0
3545.0,-1.4000000000000057,96,157,45,1959,2055,0,549.0,5.71875,2.4525884332529975,45,5981.0,0.11168217281468208,45,5981.0
3550.0,-1.1400000000000006,93,157,45,1962,2055,0,430.0,4.623655913978495,2.1694693632025848,45,6095.0,0.09107949814725752,45,6095.0
3555.0,-2.039999999999999,95,155,59,1966,2061,0,697.0,7.336842105263158,2.018505821392981,59,6299.0,0.07037918818522416,59,6299.0
3560.0,1.1099999999999994,101,158,66,1969,2070,0,845.0,8.366336633663366,1.9102944760939207,66,6188.0,0.09112559404860587,66,6188.0
3565.0,4.32,100,156,70,1972,2072,0,922.0,9.22,1.8450519420269054,70,5756.0,0.06087885878194747,70,5756.0
3570.0,-1.0,99,158,67,1975,2074,0,954.0,9.636363636363637,1.804610510517161,67,5856.0,0.05879800921479772,67,5856.0
3575.0,-1.8599999999999994,103,162,59,1979,2082,0,990.0,9.611650485436893,2.649702129785398,59,6042.0,0.1302390863030721,59,6042.0
3580.0,-1.4600000000000009,100,162,58,1982,2082,0,1182.0,11.82,2.587011698255058,58,6188.0,0.09322649953281713,58,6188.0
3585.0,1.3800000000000026,97,164,59,1987,2084,0,1197.0,12.34020618556701,2.037156296925747,59,6050.0,0.08705679494646083,59,6050.0
3590.0,5.969999999999999,95,166,62,1991,2086,0,1106.0,11.642105263157895,2.1899620655902234,62,5453.0,0.08161200492284958,62,5453.0
3595.0,-2.4299999999999997,99,168,58,1993,2092,0,1000.0,10.1010101010101,2.5002743374305596,58,5696.0,0.11493743893929466,58,5696.0
3600.0,-2.6999999999999957,95,170,66,1999,2094,0,1017.0,10.705263157894738,1.7114454273278004,66,5966.0,0.06884789589904824,66,5966.0
