step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2985.0,-3.0800000000000125,84,8,65,1648,1732,0,2062.0,24.547619047619047,1.8190786721454149,65,15458.0,0.043045145882901384,65,15458.0
2990.0,-3.509999999999991,86,8,73,1650,1736,0,2413.0,28.058139534883722,1.9092061155452484,73,15809.0,0.05211282221885375,73,15809.0
2995.0,-3.6500000000000057,85,10,73,1657,1742,0,2778.0,32.68235294117647,1.5524220994993077,73,16174.0,0.09067644755443441,73,16174.0
3000.0,-3.719999999999999,84,10,75,1658,1742,0,3150.0,37.5,1.0516713517354639,75,16546.0,0.05218394690303512,75,16546.0
3005.0,6.099999999999994,87,10,73,1659,1746,0,3061.0,35.18390804597701,1.1520256556007575,73,15936.0,0.055343721644420404,73,15936.0
3010.0,10.220000000000027,87,10,66,1659,1746,0,2660.0,30.57471264367816,1.9023253593910996,66,14914.0,0.0718426480303445,66,14914.0
3015.0,-1.1200000000000045,85,10,53,1661,1746,0,1967.0,23.141176470588235,1.787040772608878,53,15026.0,0.04926475856770042,53,15026.0
3020.0,-1.1100000000000136,84,10,49,1666,1750,0,1545.0,18.392857142857142,2.7134224676464394,49,15137.0,0.10752973124801007,49,15137.0
3025.0,-2.079999999999984,90,11,51,1667,1757,0,1508.0,16.755555555555556,3.355083533342428,51,15345.0,0.12614945972731648,51,15345.0
3030.0,-2.8200000000000216,90,9,61,1673,1763,0,1790.0,19.88888888888889,2.4748438158387085,61,15627.0,0.10029420332932182,61,15627.0
3035.0,-3.359999999999985,86,8,72,1678,1764,0,2124.0,24.697674418604652,1.4472726434552217,72,15963.0,0.049779497377296235,72,15963.0
3040.0,-3.719999999999999,86,7,77,1679,1765,0,2494.0,29.0,1.009862593854883,77,16335.0,0.0126180034477748,77,16335.0
3045.0,-3.950000000000017,86,7,79,1683,1769,0,2889.0,33.593023255813954,1.110073856096897,79,16730.0,0.04668573033093868,79,16730.0
3050.0,14.969999999999999,85,7,69,1684,1769,0,2500.0,29.41176470588235,1.2092917292013534,69,15233.0,0.04323457910938016,69,15233.0
3055.0,0.7199999999999989,89,13,62,1686,1775,0,2067.0,23.224719101123597,1.9545188008201315,62,15161.0,0.09176458320560556,62,15161.0
3060.0,-1.4399999999999977,93,9,53,1686,1779,0,1677.0,18.032258064516128,2.981254222519293,53,15305.0,0.1302138059761592,53,15305.0
3065.0,-1.9099999999999966,89,9,56,1690,1779,0,1622.0,18.224719101123597,2.7231343299192035,56,15496.0,0.08438275918098963,56,15496.0
3070.0,-2.8499999999999943,89,9,62,1694,1783,0,1909.0,21.44943820224719,2.6665993398137,62,15781.0,0.06499777833286013,62,15781.0
3075.0,-3.359999999999985,84,9,69,1699,1783,0,2245.0,26.726190476190474,1.963991508973582,69,16117.0,0.05030247556589744,69,16117.0
3080.0,-3.5600000000000023,78,9,73,1705,1783,0,2601.0,33.34615384615385,0.698140535837302,73,16473.0,0.0003283194614679468,73,16473.0
3085.0,-3.6899999999999977,80,9,74,1707,1787,0,2970.0,37.125,0.9587628348438347,74,16842.0,0.0474087225794413,74,16842.0
3090.0,6.659999999999997,85,11,70,1708,1793,0,3028.0,35.62352941176471,1.4849500941173859,70,16176.0,0.09599604208547129,70,16176.0
3095.0,10.879999999999995,88,11,66,1709,1797,0,2623.0,29.806818181818183,1.9368391531256373,66,15088.0,0.10170219820531896,66,15088.0
3100.0,-1.460000000000008,88,11,53,1709,1797,0,2025.0,23.011363636363637,2.028502691445473,53,15234.0,0.07860682395152796,53,15234.0
3105.0,-1.549999999999983,84,11,49,1713,1797,0,1618.0,19.261904761904763,1.9926784550318022,49,15389.0,0.06070479227411442,49,15389.0
3110.0,-2.2700000000000102,87,11,51,1714,1801,0,1452.0,16.689655172413794,2.9372148291640987,51,15616.0,0.0979388896447576,51,15616.0
3115.0,-2.740000000000009,84,9,59,1719,1803,0,1726.0,20.547619047619047,2.0757552338938936,59,15890.0,0.05843755708909621,59,15890.0
3120.0,-3.109999999999985,91,10,65,1723,1814,0,2030.0,22.307692307692307,2.155605603349278,65,16201.0,0.10955238964732124,65,16201.0
3125.0,-3.469999999999999,88,8,73,1728,1816,0,2376.0,27.0,1.3507541517267403,73,16548.0,0.0858217225924632,73,16548.0
3130.0,-3.8600000000000136,88,8,79,1728,1816,0,2762.0,31.386363636363637,1.0237877047554904,79,16934.0,0.038099030685531145,79,16934.0
3135.0,14.450000000000017,91,8,76,1729,1820,0,2543.0,27.945054945054945,1.3236435539156917,76,15489.0,0.05131794123397932,76,15489.0
3140.0,2.4399999999999977,89,8,66,1731,1820,0,2072.0,23.280898876404493,1.7916965853104994,66,15245.0,0.07446882573877281,66,15245.0
3145.0,-1.8200000000000216,88,8,55,1732,1820,0,1623.0,18.443181818181817,1.9574532282846726,55,15427.0,0.05900641420966879,55,15427.0
3150.0,-1.6399999999999864,88,8,57,1736,1824,0,1611.0,18.306818181818183,2.8384409271096294,57,15591.0,0.10063275504727905,57,15591.0
3155.0,-2.6599999999999966,89,11,61,1740,1829,0,1814.0,20.382022471910112,3.0255273781213576,61,15857.0,0.11751411919633714,61,15857.0
3160.0,-3.2600000000000193,89,10,68,1745,1834,0,2140.0,24.04494382022472,2.3923280987805375,68,16183.0,0.09498135851869743,68,16183.0
3165.0,-3.549999999999983,85,10,74,1749,1834,0,2495.0,29.352941176470587,1.613706517106615,74,16538.0,0.04892600816423805,74,16538.0
3170.0,-3.75,80,10,75,1754,1834,0,2870.0,35.875,0.5043050008254465,75,16913.0,0.02491619506730187,75,16913.0
3175.0,6.8700000000000045,83,10,75,1755,1838,0,3103.0,37.3855421686747,0.9440287332926008,75,16226.0,0.04893125127838114,75,16226.0
3180.0,7.1200000000000045,83,10,65,1755,1838,0,2709.0,32.63855421686747,1.6623256129016106,65,15514.0,0.07106233172659951,65,15514.0
3185.0,2.25,87,12,54,1757,1844,0,2143.0,24.632183908045977,2.2502217378392415,54,15289.0,0.11242681126581086,54,15289.0
3190.0,-1.2800000000000011,90,12,50,1758,1848,0,1761.0,19.566666666666666,3.007296710750689,50,15417.0,0.14292156660833114,50,15417.0
3195.0,-1.6300000000000239,87,12,47,1761,1848,0,1397.0,16.057471264367816,2.8720913121385436,47,15580.0,0.09563853154774521,47,15580.0
3200.0,-2.6499999999999773,89,10,57,1765,1854,0,1662.0,18.674157303370787,2.5607437195274065,57,15845.0,0.06816415108549038,57,15845.0
3205.0,-3.0900000000000034,84,9,64,1771,1855,0,1971.0,23.464285714285715,1.7024616715865633,64,16154.0,0.05368067134951508,64,16154.0
3210.0,-3.4399999999999977,80,7,71,1777,1857,0,2314.0,28.925,0.5019395426828351,71,16498.0,0.015615357639559835,71,16498.0
3215.0,-3.8000000000000114,83,7,77,1778,1861,0,2693.0,32.44578313253012,0.90484177136965,77,16878.0,0.04677079840554843,77,16878.0
3220.0,5.219999999999999,89,9,72,1778,1867,0,2608.0,29.303370786516854,1.6602811517890141,72,16356.0,0.09386478148297435,72,16356.0
3225.0,4.77000000000001,91,9,65,1780,1871,0,2204.0,24.21978021978022,1.6702563308264275,65,15879.0,0.08465831837799219,65,15879.0
3230.0,-1.7600000000000193,91,9,58,1780,1871,0,1635.0,17.967032967032967,2.0594400233310335,58,16055.0,0.08250233047157361,58,16055.0
3235.0,-1.789999999999992,88,9,55,1783,1871,0,1578.0,17.931818181818183,2.064654796916909,55,16234.0,0.054711505049286305,55,16234.0
3240.0,-2.819999999999993,89,9,63,1786,1875,0,1805.0,20.280898876404493,2.464488490027879,63,16516.0,0.0602626907766282,63,16516.0
3245.0,-3.3400000000000034,85,9,69,1790,1875,0,2137.0,25.141176470588235,1.878791451167716,69,16850.0,0.05219986085246341,69,16850.0
3250.0,-3.569999999999993,85,11,74,1796,1881,0,2494.0,29.341176470588234,1.4439309720615523,74,17207.0,0.061081703665874135,74,17207.0
3255.0,-3.8000000000000114,87,11,77,1798,1885,0,2874.0,33.03448275862069,1.5408344757581536,77,17587.0,0.08775406353008901,77,17587.0
3260.0,-3.8700000000000045,86,11,78,1799,1885,0,3261.0,37.91860465116279,0.81571916071766,78,17974.0,0.025895650506142252,78,17974.0
3265.0,17.79000000000002,89,11,73,1800,1889,0,2881.0,32.37078651685393,1.5224296932092378,73,16195.0,0.061811407825825226,73,16195.0
3270.0,6.859999999999985,87,11,59,1802,1889,0,2321.0,26.67816091954023,2.0776709895105574,59,15509.0,0.08503786858650689,59,15509.0
3275.0,-1.1899999999999977,85,11,50,1804,1889,0,1866.0,21.95294117647059,2.1565052030414082,50,15628.0,0.06445741156637426,50,15628.0
3280.0,-1.6099999999999852,91,14,50,1807,1898,0,1555.0,17.087912087912088,3.765766546894447,50,15789.0,0.16069279547020637,50,15789.0
3285.0,-2.420000000000016,89,11,54,1812,1901,0,1673.0,18.797752808988765,2.954921010009526,54,16031.0,0.11683807598081404,54,16031.0
3290.0,-2.969999999999999,85,9,63,1818,1903,0,1969.0,23.16470588235294,1.442020286948149,63,16328.0,0.030973777332990345,63,16328.0
3295.0,-3.4799999999999898,88,7,74,1821,1909,0,2317.0,26.329545454545453,1.4256619111134492,74,16676.0,0.047984496330147786,74,16676.0
3300.0,-3.8799999999999955,86,7,79,1823,1909,0,2703.0,31.430232558139537,0.8289697279574545,79,17064.0,0.026191228048672438,79,17064.0
3305.0,5.2099999999999795,87,7,77,1826,1913,0,2791.0,32.08045977011494,0.8828107530209388,77,16543.0,0.04825757823892011,77,16543.0
3310.0,13.25,87,7,68,1826,1913,0,2406.0,27.655172413793103,1.7951200085825962,68,15218.0,0.07011942343679137,68,15218.0
3315.0,-1.3599999999999852,91,10,56,1827,1918,0,1869.0,20.53846153846154,2.3597507975942547,56,15354.0,0.0979066429882301,56,15354.0
3320.0,-1.6800000000000068,92,10,52,1830,1922,0,1570.0,17.065217391304348,3.0140511838670134,52,15522.0,0.12944843137079395,52,15522.0
3325.0,-2.390000000000015,89,10,58,1833,1922,0,1662.0,18.674157303370787,2.9059991392814237,58,15761.0,0.08221274969217492,58,15761.0
3330.0,-3.059999999999974,89,9,64,1838,1927,0,1968.0,22.1123595505618,2.3569655395117644,64,16067.0,0.0592334502271256,64,16067.0
3335.0,-3.469999999999999,84,9,70,1843,1927,0,2314.0,27.547619047619047,1.6062208349089477,70,16414.0,0.05116589120724057,70,16414.0
3340.0,-3.630000000000024,80,9,74,1847,1927,0,2677.0,33.4625,0.7349347684350277,74,16777.0,0.004974258527873438,74,16777.0
3345.0,-3.769999999999982,88,11,76,1849,1937,0,3054.0,34.70454545454545,1.6593374265215353,76,17154.0,0.09455679622018726,76,17154.0
3350.0,12.069999999999993,87,11,69,1850,1937,0,2819.0,32.40229885057471,1.674865218824446,69,15947.0,0.09437963695570006,69,15947.0
3355.0,7.6299999999999955,86,11,61,1851,1937,0,2409.0,28.011627906976745,1.3265905488783616,61,15184.0,0.04342689839635032,61,15184.0
3360.0,-1.9000000000000057,90,11,53,1851,1941,0,1861.0,20.677777777777777,2.3882812329936782,53,15374.0,0.08951949038300616,53,15374.0
3365.0,-1.5900000000000034,86,11,51,1855,1941,0,1563.0,18.174418604651162,2.4606147665941775,51,15533.0,0.0725021387864905,51,15533.0
3370.0,-2.530000000000001,89,9,55,1858,1947,0,1554.0,17.46067415730337,2.7611423904237173,55,15786.0,0.08421517692029466,55,15786.0
3375.0,-2.9899999999999807,85,8,63,1863,1948,0,1853.0,21.8,1.9546561468963128,63,16085.0,0.057976490842775834,63,16085.0
3380.0,-3.3499999999999943,86,8,71,1870,1956,0,2184.0,25.3953488372093,1.2168972480198725,71,16420.0,0.06611545518738052,71,16420.0
3385.0,-3.8300000000000125,89,8,79,1871,1960,0,2566.0,28.831460674157302,1.3776997637381878,79,16803.0,0.07972548087044619,79,16803.0
3390.0,4.990000000000009,89,8,79,1871,1960,0,2812.0,31.59550561797753,1.1010247251160812,79,16304.0,0.036593036010841,79,16304.0
3395.0,4.72999999999999,91,8,72,1873,1964,0,2454.0,26.967032967032967,1.6298873423321456,72,15831.0,0.06688672444520684,72,15831.0
3400.0,0.7199999999999989,89,8,61,1875,1964,0,1921.0,21.584269662921347,1.829931188572123,61,15759.0,0.07659909970931902,61,15759.0
3405.0,-1.2700000000000102,87,8,53,1877,1964,0,1617.0,18.586206896551722,2.1906449892173163,53,15886.0,0.07464258909811808,53,15886.0
3410.0,-1.839999999999975,93,11,55,1880,1973,0,1660.0,17.849462365591396,3.28615780029243,55,16070.0,0.13040318313315094,55,16070.0
3415.0,-2.969999999999999,89,10,62,1885,1974,0,1957.0,21.98876404494382,2.6845043676543527,62,16367.0,0.10622539104563525,62,16367.0
3420.0,-3.3100000000000023,84,10,69,1890,1974,0,2286.0,27.214285714285715,1.2953141584977534,69,16698.0,0.02933747158342222,69,16698.0
3425.0,-3.6599999999999966,85,10,76,1893,1978,0,2652.0,31.2,1.3408264450303344,76,17064.0,0.047039522103698626,76,17064.0
3430.0,-3.7900000000000205,83,10,76,1895,1978,0,3030.0,36.506024096385545,1.0018244895549908,76,17443.0,0.04402123135138746,76,17443.0
3435.0,7.099999999999994,84,10,72,1898,1982,0,2947.0,35.083333333333336,1.0009643366381442,72,16733.0,0.06001143558509212,72,16733.0
3440.0,11.51000000000002,84,10,65,1898,1982,0,2552.0,30.38095238095238,1.752435519607047,65,15582.0,0.07327858373752648,65,15582.0
3445.0,-1.2900000000000205,90,12,53,1898,1988,0,1999.0,22.211111111111112,2.30022430282061,53,15711.0,0.09915243611222084,53,15711.0
3450.0,-1.6999999999999886,92,12,51,1900,1992,0,1622.0,17.630434782608695,3.0196379977342107,51,15881.0,0.1334193402543372,51,15881.0
3455.0,-2.3700000000000045,88,12,54,1904,1992,0,1537.0,17.46590909090909,2.680951552280066,54,16118.0,0.07707459683134794,54,16118.0
3460.0,-2.9599999999999795,85,9,63,1910,1995,0,1833.0,21.564705882352943,1.4413369130829525,63,16414.0,0.01463961117320072,63,16414.0
3465.0,-3.380000000000024,87,8,71,1913,2000,0,2171.0,24.95402298850575,1.4855899771723253,71,16752.0,0.05025375583004315,71,16752.0
3470.0,-3.7099999999999795,83,7,77,1918,2001,0,2541.0,30.6144578313253,0.6189007731229568,77,17123.0,0.033522250570983264,77,17123.0
3475.0,-3.960000000000008,91,10,80,1919,2010,0,2937.0,32.27472527472528,1.4587769407960391,80,17519.0,0.08336489223682836,80,17519.0
3480.0,13.900000000000006,91,10,71,1919,2010,0,2554.0,28.065934065934066,1.9941347059912908,71,16129.0,0.0985977659264903,71,16129.0
3485.0,5.639999999999986,89,10,60,1921,2010,0,1996.0,22.426966292134832,1.526383133774941,60,15565.0,0.03920614098727217,60,15565.0
3490.0,-1.5,91,10,53,1923,2014,0,1649.0,18.12087912087912,2.4050826444995157,53,15715.0,0.0950766033833507,53,15715.0
3495.0,-1.8799999999999955,87,10,55,1927,2014,0,1644.0,18.896551724137932,2.597043336397021,55,15903.0,0.10057397867430688,55,15903.0
3500.0,-2.719999999999999,89,9,60,1930,2019,0,1881.0,21.134831460674157,2.693225742413129,60,16175.0,0.08200485013964233,60,16175.0
3505.0,-3.2700000000000102,90,11,67,1935,2025,0,2208.0,24.533333333333335,2.644324091186014,67,16502.0,0.11566276362699966,67,16502.0
3510.0,-3.469999999999999,84,11,70,1941,2025,0,2555.0,30.416666666666668,1.3597699867753832,70,16849.0,0.0674259134402208,70,16849.0
3515.0,-3.719999999999999,86,11,76,1943,2029,0,2926.0,34.02325581395349,1.326718343800578,76,17221.0,0.06556264688910436,76,17221.0
3520.0,7.680000000000007,86,11,74,1943,2029,0,3001.0,34.895348837209305,1.321286011702416,74,16453.0,0.04774302175540725,74,16453.0
3525.0,12.409999999999997,83,11,66,1946,2029,0,2607.0,31.40963855421687,1.179025395995401,66,15212.0,0.02582054619394904,66,15212.0
3530.0,-1.4199999999999875,86,11,56,1947,2033,0,2085.0,24.24418604651163,2.123499348192044,56,15354.0,0.08653122401424386,56,15354.0
3535.0,-1.5800000000000125,83,11,48,1950,2033,0,1659.0,19.987951807228917,2.492315977334511,48,15512.0,0.08587898782655934,48,15512.0
3540.0,-2.0,89,13,51,1954,2043,0,1422.0,15.97752808988764,3.351335478697212,51,15712.0,0.14560977491673718,51,15712.0
3545.0,-2.740000000000009,88,11,58,1957,2045,0,1696.0,19.272727272727273,2.5534488998903964,58,15986.0,0.1046978737576074,58,15986.0
3550.0,-3.1799999999999784,85,10,68,1961,2046,0,2013.0,23.68235294117647,1.3469771698748125,68,16304.0,0.015564521920742206,68,16304.0
3555.0,-3.6299999999999955,86,8,76,1966,2052,0,2373.0,27.593023255813954,1.236663546610825,76,16667.0,0.046513786691437,76,16667.0
3560.0,-3.890000000000015,85,8,78,1967,2052,0,2761.0,32.48235294117647,0.9333093286024089,78,17056.0,0.036382204566206666,78,17056.0
3565.0,13.530000000000001,82,8,72,1970,2052,0,2539.0,30.963414634146343,0.4363336934792279,72,15703.0,0.007265493798225384,72,15703.0
3570.0,5.180000000000007,91,11,62,1970,2061,0,2072.0,22.76923076923077,2.505246021742071,62,15185.0,0.13047984843243585,62,15185.0
3575.0,-1.8300000000000125,91,11,50,1970,2061,0,1658.0,18.21978021978022,2.7903065826294124,50,15368.0,0.11363624679661481,50,15368.0
3580.0,-1.7399999999999807,90,11,53,1975,2065,0,1580.0,17.555555555555557,2.9527322007484607,53,15542.0,0.11406344884826981,53,15542.0
3585.0,-2.8500000000000227,87,11,59,1978,2065,0,1823.0,20.95402298850575,2.636031643998133,59,15827.0,0.06839603128868763,59,15827.0
3590.0,-3.1899999999999977,82,10,66,1984,2066,0,2142.0,26.121951219512194,1.4024141159176486,66,16146.0,0.01237389361898525,66,16146.0
3595.0,-3.530000000000001,82,10,72,1988,2070,0,2495.0,30.426829268292682,1.2441210094250807,72,16499.0,0.051181547758140246,72,16499.0
3600.0,-3.6599999999999966,80,10,74,1990,2070,0,2861.0,35.7625,0.9161078079431381,74,16865.0,0.04566434753267702,74,16865.0
