step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2975.0,0.0899999999999892,59,31,22,1614,1673,0,657.0,11.135593220338983,3.5954501115625708,22,8993.0,0.15891030311932958,22,8993.0
2980.0,-0.9899999999999949,58,31,25,1617,1675,0,227.0,3.913793103448276,3.5082559818990062,25,9092.0,0.08843743714766229,25,9092.0
2985.0,-1.4299999999999926,60,31,31,1621,1681,0,370.0,6.166666666666667,2.9462699349953922,31,9235.0,0.11159375349634372,31,9235.0
2990.0,-1.8200000000000074,59,30,39,1625,1684,0,552.0,9.35593220338983,2.2046694228665142,39,9417.0,0.11509387276062834,39,9417.0
2995.0,-2.2099999999999937,57,28,48,1629,1686,0,771.0,13.526315789473685,0.5722188158171764,48,9638.0,0.010858877847760096,48,9638.0
3000.0,-2.6700000000000017,61,28,55,1629,1690,0,1038.0,17.016393442622952,1.2371914726547946,55,9905.0,0.06151847806322427,55,9905.0
3005.0,-1.4200000000000017,60,28,52,1630,1690,0,1131.0,18.85,1.000664170059831,52,10047.0,0.047432301080569804,52,10047.0
3010.0,-2.1500000000000057,67,30,53,1631,1698,0,1395.0,20.82089552238806,2.46325142513053,53,10262.0,0.1384217927159727,53,10262.0
3015.0,-0.7299999999999898,67,30,45,1631,1698,0,1286.0,19.19402985074627,2.382152663274654,45,10335.0,0.10579958423213671,45,10335.0
3020.0,-0.75,68,30,41,1634,1702,0,1409.0,20.720588235294116,3.334879838598319,41,10410.0,0.15238880142860056,41,10410.0
3025.0,-0.9500000000000028,67,30,44,1635,1702,0,1618.0,24.149253731343283,3.616639353118079,44,10505.0,0.08935840525684077,44,10505.0
3030.0,-2.0700000000000074,64,30,46,1640,1704,0,1843.0,28.796875,3.664918941327725,46,10712.0,0.07471779847068172,46,10712.0
3035.0,-2.280000000000001,61,32,46,1647,1708,0,2073.0,33.98360655737705,3.278654377128912,46,10940.0,0.11067714413726118,46,10940.0
3040.0,-2.299999999999997,57,32,46,1653,1710,0,2303.0,40.40350877192982,2.457907448372046,46,11170.0,0.10551530069130936,46,11170.0
3045.0,-2.319999999999993,55,32,47,1655,1710,0,2535.0,46.09090909090909,1.4208498224582184,47,11402.0,0.056886312670971224,47,11402.0
3050.0,20.14,56,32,41,1658,1714,0,2002.0,35.75,1.8291768307140328,41,9388.0,0.0956072588995108,41,9388.0
3055.0,4.019999999999996,60,32,30,1658,1718,0,1385.0,23.083333333333332,3.448905060465582,30,8986.0,0.18084083537540424,30,8986.0
3060.0,-0.060000000000002274,62,34,26,1660,1722,0,871.0,14.048387096774194,3.8713789520253674,26,8992.0,0.18914111242712758,26,8992.0
3065.0,-1.0100000000000051,59,34,25,1663,1722,0,442.0,7.491525423728813,3.8204367517883475,25,9093.0,0.13772131053678507,25,9093.0
3070.0,-1.4199999999999875,60,33,31,1667,1727,0,378.0,6.3,3.087715329921692,31,9235.0,0.10299939734811209,31,9235.0
3075.0,-1.8700000000000045,58,31,40,1671,1729,0,565.0,9.741379310344827,1.587395265922093,40,9422.0,0.05516423107564593,40,9422.0
3080.0,-2.280000000000001,58,29,50,1675,1733,0,793.0,13.672413793103448,0.8969397469318482,50,9650.0,0.05017696705176184,50,9650.0
3085.0,-2.6200000000000045,62,31,54,1675,1737,0,1054.0,17.0,1.3391710870564026,54,9912.0,0.07204024787877952,54,9912.0
3090.0,-1.4200000000000017,64,31,52,1675,1739,0,1146.0,17.90625,1.6328335553072224,52,10054.0,0.0899681276152746,52,10054.0
3095.0,-2.1400000000000006,66,31,54,1677,1743,0,1410.0,21.363636363636363,1.7708309341140005,54,10268.0,0.0881303841503673,54,10268.0
3100.0,-0.7099999999999937,68,31,50,1677,1745,0,1339.0,19.691176470588236,2.402274048622339,50,10339.0,0.10462027748950696,50,10339.0
3105.0,-0.7999999999999972,68,31,42,1679,1747,0,1384.0,20.352941176470587,2.850162293066994,42,10419.0,0.09473055104125352,42,10419.0
3110.0,-0.9099999999999966,70,33,44,1681,1751,0,1597.0,22.814285714285713,4.233992515611524,44,10510.0,0.15855079654414558,44,10510.0
3115.0,-1.7000000000000028,65,33,46,1686,1751,0,1820.0,28.0,3.8343633604956153,46,10680.0,0.0979369596465991,46,10680.0
3120.0,-2.280000000000001,63,33,46,1692,1755,0,2050.0,32.53968253968254,3.6285860860998245,46,10908.0,0.07694998068849154,46,10908.0
3125.0,-2.299999999999997,58,33,46,1697,1755,0,2280.0,39.310344827586206,2.796499341373287,46,11138.0,0.07624523894325635,46,11138.0
3130.0,-2.3000000000000114,53,33,46,1704,1757,0,2510.0,47.35849056603774,1.2961937418463931,46,11368.0,0.03959701087051275,46,11368.0
3135.0,9.310000000000002,54,35,40,1705,1759,0,2126.0,39.370370370370374,2.0028721755619285,40,10437.0,0.09801117159069055,40,10437.0
3140.0,9.870000000000005,61,35,31,1706,1767,0,1561.0,25.59016393442623,3.6229687010399587,31,9450.0,0.20757048972536454,31,9450.0
3145.0,-0.3299999999999983,60,35,23,1707,1767,0,905.0,15.083333333333334,3.5260766115862743,23,9483.0,0.15650052581075524,23,9483.0
3150.0,-0.6899999999999977,59,35,26,1710,1769,0,465.0,7.88135593220339,3.4090167024493727,26,9552.0,0.10096052082905488,26,9552.0
3155.0,-1.3500000000000085,57,35,29,1714,1771,0,325.0,5.701754385964913,3.4254929768602174,29,9687.0,0.11045609366919136,29,9687.0
3160.0,-1.7099999999999937,58,35,37,1719,1777,0,496.0,8.551724137931034,2.360893041814106,37,9858.0,0.1083787440232947,37,9858.0
3165.0,-2.1099999999999994,56,33,46,1723,1779,0,707.0,12.625,1.3901285809153536,46,10069.0,0.06527653403754854,46,10069.0
3170.0,-2.430000000000007,58,33,51,1723,1781,0,948.0,16.344827586206897,1.0449409496397855,51,10312.0,0.03732760715029473,51,10312.0
3175.0,-1.3100000000000023,59,33,52,1724,1783,0,1079.0,18.28813559322034,1.0137313450885865,52,10443.0,0.0538260670668595,52,10443.0
3180.0,-2.049999999999997,64,33,52,1725,1789,0,1284.0,20.0625,2.2861600241393933,52,10648.0,0.12883423733586036,52,10648.0
3185.0,-1.6599999999999966,66,35,47,1725,1791,0,1308.0,19.818181818181817,2.562188299240583,47,10814.0,0.12631870425244787,47,10814.0
3190.0,-0.5100000000000051,69,35,41,1726,1795,0,1383.0,20.043478260869566,2.9829875090231215,41,10865.0,0.11081350570078571,41,10865.0
3195.0,-1.25,66,35,44,1729,1795,0,1600.0,24.242424242424242,3.4805638069412264,44,10990.0,0.11018069427881436,44,10990.0
3200.0,-1.9599999999999937,63,35,45,1734,1797,0,1822.0,28.92063492063492,3.2347617508204483,45,11186.0,0.08816881319609976,45,11186.0
3205.0,-2.299999999999997,62,35,46,1737,1799,0,2052.0,33.096774193548384,3.242456094582628,46,11416.0,0.07788145363728463,46,11416.0
3210.0,-2.299999999999997,58,37,46,1745,1803,0,2282.0,39.3448275862069,2.622905243758689,46,11646.0,0.11927509209533196,46,11646.0
3215.0,-2.3000000000000114,54,37,46,1749,1803,0,2512.0,46.51851851851852,1.4613802861814118,46,11876.0,0.0556728355515009,46,11876.0
3220.0,9.420000000000002,60,37,42,1749,1809,0,2274.0,37.9,2.565773827972592,42,10934.0,0.1369056866345074,42,10934.0
3225.0,15.36,60,37,35,1751,1811,0,1725.0,28.75,3.4291350939356984,35,9398.0,0.18036413825047212,35,9398.0
3230.0,0.14000000000000057,61,37,24,1752,1813,0,1051.0,17.229508196721312,3.718983511896994,24,9384.0,0.17110126702544978,24,9384.0
3235.0,-0.4299999999999926,59,39,24,1756,1815,0,531.0,9.0,3.9447913134961805,24,9427.0,0.15086657733836828,24,9427.0
3240.0,-1.210000000000008,61,39,28,1758,1819,0,307.0,5.032786885245901,4.118840418939486,28,9548.0,0.1504129714943686,28,9548.0
3245.0,-1.6299999999999955,57,36,36,1765,1822,0,470.0,8.24561403508772,1.9445675152970416,36,9711.0,0.08312919749440935,36,9711.0
3250.0,-2.1299999999999955,56,35,46,1769,1825,0,683.0,12.196428571428571,0.981943470171401,46,9924.0,0.055977644496001414,46,9924.0
3255.0,-2.510000000000005,57,34,52,1769,1826,0,934.0,16.385964912280702,0.8496324284527623,52,10175.0,0.02924675265663443,52,10175.0
3260.0,-2.6599999999999966,63,36,54,1769,1832,0,1200.0,19.047619047619047,1.6774059493763072,54,10441.0,0.09420644634114436,54,10441.0
3265.0,-0.6300000000000097,66,36,51,1770,1836,0,1263.0,19.136363636363637,2.1412671805269987,51,10504.0,0.11158396173073103,51,10504.0
3270.0,-1.7299999999999898,67,36,52,1771,1838,0,1350.0,20.149253731343283,2.1281329989919713,52,10677.0,0.09588000216216663,52,10677.0
3275.0,-0.7800000000000011,69,36,43,1771,1840,0,1342.0,19.44927536231884,2.4802058172887116,43,10755.0,0.07357535202679737,43,10755.0
3280.0,-1.0900000000000034,67,36,44,1775,1842,0,1535.0,22.91044776119403,3.4055550011134788,44,10864.0,0.13031910955205508,44,10864.0
3285.0,-1.4200000000000017,66,38,44,1778,1844,0,1755.0,26.59090909090909,3.7778523622375895,44,11006.0,0.1117350466329167,44,11006.0
3290.0,-2.1799999999999926,63,38,46,1783,1846,0,1983.0,31.476190476190474,3.502064855482356,46,11224.0,0.08980575152554429,46,11224.0
3295.0,-2.3000000000000114,60,38,46,1788,1848,0,2213.0,36.88333333333333,3.020632885667926,46,11454.0,0.07589941419443245,46,11454.0
3300.0,-2.299999999999997,55,38,46,1795,1850,0,2443.0,44.41818181818182,1.8893631642208173,46,11684.0,0.05577118865559453,46,11684.0
3305.0,9.290000000000006,58,38,44,1796,1854,0,2368.0,40.827586206896555,2.501354353459726,44,10755.0,0.11778593115426111,44,10755.0
3310.0,19.629999999999995,61,40,34,1799,1860,0,1825.0,29.918032786885245,4.118244841354803,34,8792.0,0.22130653864108804,34,8792.0
3315.0,0.23999999999999488,60,40,21,1800,1860,0,1081.0,18.016666666666666,3.9065841240245316,21,8768.0,0.18416912198160226,21,8768.0
3320.0,-0.29999999999999716,59,40,22,1803,1862,0,553.0,9.372881355932204,3.8451785062188057,22,8798.0,0.12954198246474022,22,8798.0
3325.0,-1.2199999999999989,55,40,25,1807,1862,0,261.0,4.745454545454545,3.80118848597375,25,8920.0,0.10234951189149512,25,8920.0
3330.0,-1.480000000000004,59,40,33,1811,1870,0,409.0,6.932203389830509,3.1769062393580496,33,9068.0,0.1290418274086037,33,9068.0
3335.0,-1.9299999999999926,54,38,42,1818,1872,0,602.0,11.148148148148149,1.4276328547354344,42,9261.0,0.10467513281037952,42,9261.0
3340.0,-2.269999999999996,58,36,49,1818,1876,0,827.0,14.258620689655173,0.9407774754401308,49,9488.0,0.039876957072428644,49,9488.0
3345.0,-2.6700000000000017,60,36,54,1818,1878,0,1094.0,18.233333333333334,1.246119487992688,54,9755.0,0.06578633934092251,54,9755.0
3350.0,-0.8700000000000045,65,36,51,1819,1884,0,1153.0,17.73846153846154,2.328775548186925,51,9842.0,0.13397705014196826,51,9842.0
3355.0,-1.4599999999999937,66,38,51,1820,1886,0,1327.0,20.106060606060606,2.5025183937709903,51,9988.0,0.1295436419072177,51,9988.0
3360.0,-1.6200000000000045,70,38,48,1820,1890,0,1294.0,18.485714285714284,2.7269966218514816,48,10150.0,0.1130152562515518,48,10150.0
3365.0,-0.8100000000000023,66,38,44,1824,1890,0,1490.0,22.575757575757574,3.0173802970374153,44,10231.0,0.10068604355823546,44,10231.0
3370.0,-1.4500000000000028,65,38,44,1827,1892,0,1710.0,26.307692307692307,3.6491653897953333,44,10376.0,0.11790947838602149,44,10376.0
3375.0,-2.2099999999999937,60,38,46,1832,1892,0,1936.0,32.266666666666666,3.0116610970217224,46,10597.0,0.03936467636094464,46,10597.0
3380.0,-2.299999999999997,60,42,46,1836,1896,0,2166.0,36.1,2.944185979063384,46,10827.0,0.11032467191034122,46,10827.0
3385.0,-2.299999999999997,56,40,46,1842,1898,0,2396.0,42.785714285714285,2.2432705908862256,46,11057.0,0.10324056076432761,46,11057.0
3390.0,9.22999999999999,60,40,44,1844,1904,0,2472.0,41.2,2.63478735303195,44,10134.0,0.16656219409994538,44,10134.0
3395.0,8.010000000000005,60,40,38,1846,1906,0,1934.0,32.233333333333334,3.0217432512055264,38,9333.0,0.1731127393942195,38,9333.0
3400.0,-0.8700000000000045,62,40,29,1846,1908,0,1242.0,20.032258064516128,2.9218029053799524,29,9420.0,0.14438157353353473,29,9420.0
3405.0,-0.01999999999999602,62,42,27,1848,1910,0,723.0,11.661290322580646,3.3533929891171526,27,9422.0,0.14211098796947935,27,9422.0
3410.0,-1.1800000000000068,62,42,26,1850,1912,0,309.0,4.983870967741935,3.7297949927184013,26,9540.0,0.11432729728006288,26,9540.0
3415.0,-1.559999999999988,62,40,35,1854,1916,0,465.0,7.5,2.740546112584658,35,9696.0,0.0882145536538669,35,9696.0
3420.0,-1.980000000000004,58,40,43,1860,1918,0,663.0,11.431034482758621,1.3692450367003048,43,9894.0,0.07527468764442714,43,9894.0
3425.0,-2.450000000000003,58,38,51,1862,1920,0,905.0,15.60344827586207,0.8009675303834167,51,10139.0,0.0330089059256135,51,10139.0
3430.0,-2.700000000000003,64,40,55,1862,1926,0,1175.0,18.359375,1.6051755205067355,55,10409.0,0.0924637595413801,55,10409.0
3435.0,-1.2199999999999989,68,40,52,1862,1930,0,1237.0,18.191176470588236,2.463399246200599,52,10531.0,0.14669538053132727,52,10531.0
3440.0,-2.0600000000000023,68,40,55,1864,1932,0,1503.0,22.102941176470587,2.0092978560538923,55,10737.0,0.09886951170427705,55,10737.0
3445.0,-0.769999999999996,68,40,49,1864,1932,0,1380.0,20.294117647058822,1.860904390553694,49,10814.0,0.04964361670810087,49,10814.0
3450.0,-0.9000000000000057,68,40,44,1868,1936,0,1495.0,21.985294117647058,2.887413448707659,44,10904.0,0.12059355695508406,44,10904.0
3455.0,-0.8099999999999881,70,42,44,1868,1938,0,1715.0,24.5,4.157211671698055,44,10985.0,0.1510275532374843,44,10985.0
3460.0,-1.8900000000000006,66,42,46,1874,1940,0,1940.0,29.393939393939394,3.7933657530127696,46,11174.0,0.13939327052590345,46,11174.0
3465.0,-2.3000000000000114,63,42,46,1879,1942,0,2170.0,34.44444444444444,3.16855006548551,46,11404.0,0.0755948002481039,46,11404.0
3470.0,-2.299999999999997,61,42,46,1883,1944,0,2400.0,39.34426229508197,3.038109333309101,46,11634.0,0.11165619235216812,46,11634.0
3475.0,-2.3100000000000023,61,42,47,1887,1948,0,2631.0,43.131147540983605,2.7945745711398944,47,11865.0,0.10621741311195211,47,11865.0
3480.0,20.870000000000005,60,44,38,1892,1952,0,2074.0,34.56666666666667,3.2085829844618217,38,9778.0,0.17376348487942136,38,9778.0
3485.0,9.25,60,44,29,1894,1954,0,1484.0,24.733333333333334,3.4235340924786053,29,8853.0,0.17188369162493813,29,8853.0
3490.0,0.09999999999999432,58,44,22,1896,1954,0,808.0,13.931034482758621,3.304085434961154,22,8843.0,0.12386949092330024,22,8843.0
3495.0,-0.9599999999999937,56,44,26,1900,1956,0,436.0,7.785714285714286,3.7410257057814227,26,8939.0,0.11637631559345715,26,8939.0
3500.0,-1.3400000000000034,55,43,30,1904,1959,0,361.0,6.5636363636363635,3.348815513825331,30,9073.0,0.11854480825821535,30,9073.0
3505.0,-1.7099999999999937,57,42,39,1909,1966,0,532.0,9.333333333333334,2.368079246396026,39,9244.0,0.12086505632061366,39,9244.0
3510.0,-2.1400000000000006,56,40,45,1912,1968,0,742.0,13.25,1.0629073170461312,45,9458.0,0.03654654114238633,45,9458.0
3515.0,-2.519999999999996,60,40,54,1912,1972,0,993.0,16.55,1.4184994956822428,54,9710.0,0.0683810709088013,54,9710.0
3520.0,-1.1600000000000108,62,40,50,1914,1976,0,1042.0,16.806451612903224,1.3138114986122997,50,9826.0,0.09552964389128543,50,9826.0
3525.0,-1.9299999999999926,64,40,52,1914,1978,0,1302.0,20.34375,2.3328799233121478,52,10019.0,0.1269588872825676,52,10019.0
3530.0,-1.1599999999999966,66,42,46,1914,1980,0,1262.0,19.12121212121212,1.8247395445975865,46,10135.0,0.05254962152612068,46,10135.0
3535.0,-0.7199999999999989,67,42,44,1917,1984,0,1384.0,20.65671641791045,2.877069033798785,44,10207.0,0.10117513133078938,44,10207.0
3540.0,-1.460000000000008,65,42,44,1919,1984,0,1604.0,24.676923076923078,3.3820066207426485,44,10353.0,0.1104550941987029,44,10353.0
3545.0,-1.9000000000000057,64,42,45,1922,1986,0,1826.0,28.53125,3.5777972424050573,45,10543.0,0.07378776459868502,45,10543.0
3550.0,-2.289999999999992,61,42,46,1927,1988,0,2055.0,33.68852459016394,3.2581837529019326,46,10772.0,0.0772412483429613,46,10772.0
3555.0,-2.299999999999997,57,44,46,1935,1992,0,2285.0,40.08771929824562,2.5305098646392192,46,11002.0,0.10748206768951807,46,11002.0
3560.0,-2.299999999999997,58,44,46,1938,1996,0,2515.0,43.36206896551724,2.4422391073225023,46,11232.0,0.1513463203531122,46,11232.0
3565.0,20.139999999999986,58,44,41,1940,1998,0,2137.0,36.8448275862069,1.9786948527709145,41,9218.0,0.12075513992784209,41,9218.0
3570.0,8.960000000000008,60,44,32,1940,2000,0,1524.0,25.4,2.940587553481608,32,8322.0,0.1277164408817283,32,8322.0
3575.0,-0.4000000000000057,61,44,26,1941,2002,0,878.0,14.39344262295082,3.225464959559005,26,8362.0,0.12592495175622948,26,8362.0
3580.0,-0.7599999999999909,59,46,24,1945,2004,0,456.0,7.728813559322034,3.9263693760601135,24,8438.0,0.15062846040207317,24,8438.0
3585.0,-1.3000000000000114,63,44,27,1947,2010,0,381.0,6.0476190476190474,3.8951724803316465,27,8568.0,0.15313838916349595,27,8568.0
3590.0,-1.7299999999999898,59,42,38,1953,2012,0,554.0,9.389830508474576,1.7791509907206688,38,8741.0,0.05835064671812352,38,8741.0
3595.0,-2.210000000000008,57,41,48,1958,2015,0,775.0,13.596491228070175,0.9244685290238654,48,8962.0,0.05295476464826097,48,8962.0
3600.0,-2.539999999999992,58,40,53,1958,2016,0,1028.0,17.724137931034484,0.4714540002559077,53,9216.0,0.002772125184614531,53,9216.0
