step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3100.0,-1.8100000000000023,100,44,60,1620,1720,0,1318.0,13.18,2.5141072640675124,60,4834.0,0.08669882100376068,60,4834.0
3105.0,-2.2099999999999937,98,46,63,1624,1722,0,1574.0,16.06122448979592,2.776430589137682,63,5055.0,0.08997234087460673,63,5055.0
3110.0,-0.05000000000000426,95,49,62,1628,1723,0,1557.0,16.389473684210525,2.616969353059447,62,5060.0,0.09868541986720303,62,5060.0
3115.0,2.5600000000000023,94,51,61,1635,1729,0,1425.0,15.159574468085106,2.6368565073430927,61,4804.0,0.11944947641154022,61,4804.0
3120.0,-2.259999999999998,94,52,57,1638,1732,0,1177.0,12.52127659574468,1.96925618265406,57,5030.0,0.08656001182394739,57,5030.0
3125.0,-2.3700000000000045,93,54,59,1641,1734,0,1027.0,11.043010752688172,1.8877739337343729,59,5267.0,0.060692226872192744,59,5267.0
3130.0,-2.3200000000000003,96,56,60,1644,1740,0,1048.0,10.916666666666666,2.219131660762354,60,5499.0,0.10077333419568091,60,5499.0
3135.0,-1.7999999999999972,97,55,61,1648,1745,0,1207.0,12.443298969072165,1.9556095978288042,61,5679.0,0.07229087859966132,61,5679.0
3140.0,-1.8900000000000006,99,55,63,1650,1749,0,1455.0,14.696969696969697,2.17020626279005,63,5868.0,0.056385244827890396,63,5868.0
3145.0,-2.6199999999999974,98,56,68,1654,1752,0,1745.0,17.806122448979593,2.6430055837078417,68,6130.0,0.09074291696830654,68,6130.0
3150.0,-2.8200000000000074,99,58,70,1659,1758,0,2093.0,21.141414141414142,3.119820074401637,70,6412.0,0.11777632592800862,70,6412.0
3155.0,-0.5999999999999943,96,60,67,1664,1760,0,2231.0,23.239583333333332,2.618259814122844,67,6472.0,0.10793370575680498,67,6472.0
3160.0,2.3500000000000014,92,62,65,1670,1762,0,2271.0,24.684782608695652,2.235965915205898,65,6237.0,0.08581524675500511,65,6237.0
3165.0,-2.509999999999998,95,64,58,1673,1768,0,2225.0,23.42105263157895,2.420511168462615,58,6488.0,0.1220206852412105,58,6488.0
3170.0,-2.6200000000000045,93,66,60,1677,1770,0,2275.0,24.462365591397848,2.0616485281681007,60,6750.0,0.0910191371960834,60,6750.0
3175.0,1.9099999999999966,93,68,59,1679,1772,0,1952.0,20.989247311827956,1.895752235063149,59,6559.0,0.07749693797552976,59,6559.0
3180.0,5.810000000000002,92,65,60,1683,1775,0,1468.0,15.956521739130435,1.5935075695115624,60,5978.0,0.05556334915649444,60,5978.0
3185.0,-0.22999999999999687,100,68,58,1684,1784,0,996.0,9.96,2.261421480455249,58,6001.0,0.09982433504047186,58,6001.0
3190.0,-1.5100000000000051,101,68,54,1687,1788,0,657.0,6.5049504950495045,2.487542486527273,54,6152.0,0.103949767064632,54,6152.0
3195.0,-1.6299999999999955,97,68,57,1691,1788,0,831.0,8.56701030927835,2.4325433527207343,57,6315.0,0.08568863636156407,57,6315.0
3200.0,0.5799999999999983,95,70,57,1695,1790,0,896.0,9.43157894736842,1.9771260266749155,57,6257.0,0.06816017504082535,57,6257.0
3205.0,3.1600000000000037,99,74,60,1699,1798,0,906.0,9.151515151515152,2.6784010050176232,60,5941.0,0.11191252811693031,60,5941.0
3210.0,0.529999999999994,95,74,57,1703,1798,0,852.0,8.968421052631578,2.1939250158507106,57,5888.0,0.07793393824052718,57,5888.0
3215.0,-2.6699999999999946,93,76,59,1707,1800,0,893.0,9.602150537634408,1.9366797496961663,59,6155.0,0.05789046350935083,59,6155.0
3220.0,-2.220000000000006,98,80,59,1710,1808,0,952.0,9.714285714285714,2.4246722985731584,59,6377.0,0.11378506077870768,59,6377.0
3225.0,-1.54999999999999,99,79,58,1714,1813,0,1103.0,11.141414141414142,2.273560800624413,58,6532.0,0.09199354344378127,58,6532.0
3230.0,-2.010000000000005,99,76,62,1717,1816,0,1355.0,13.686868686868687,2.1992375607442187,62,6733.0,0.06441441639523719,62,6733.0
3235.0,-2.210000000000008,99,76,68,1721,1820,0,1647.0,16.636363636363637,2.6099876892248264,68,6954.0,0.0740422397953017,68,6954.0
3240.0,1.740000000000009,100,81,67,1727,1827,0,1662.0,16.62,2.4063024776890067,67,6780.0,0.10194498759555169,67,6780.0
3245.0,5.559999999999995,97,80,63,1731,1828,0,1494.0,15.402061855670103,2.469099349592857,63,6224.0,0.09946269544584682,63,6224.0
3250.0,2.260000000000005,95,82,60,1735,1830,0,1200.0,12.631578947368421,1.9275054002177758,60,5998.0,0.07054002599196807,60,5998.0
3255.0,3.8599999999999994,99,86,51,1739,1838,0,779.0,7.8686868686868685,2.81121686783667,51,5612.0,0.13761705440246869,51,5612.0
3260.0,-1.990000000000002,96,86,50,1742,1838,0,671.0,6.989583333333333,2.2425924520871683,50,5811.0,0.1046630136657963,50,5811.0
3265.0,-1.4500000000000028,95,88,45,1745,1840,0,491.0,5.168421052631579,2.1812527242007196,45,5956.0,0.08525542913420929,45,5956.0
3270.0,-1.4499999999999957,94,90,54,1748,1842,0,582.0,6.191489361702128,2.8939647872440597,54,6101.0,0.10264138155573017,54,6101.0
3275.0,-1.8700000000000045,98,89,56,1753,1851,0,682.0,6.959183673469388,2.4095639802899655,56,6288.0,0.11086105815647121,56,6288.0
3280.0,-2.5500000000000043,97,89,69,1758,1855,0,1001.0,10.31958762886598,1.8479727450721364,69,6543.0,0.06697524224214674,69,6543.0
3285.0,0.6800000000000068,98,90,75,1760,1858,0,1168.0,11.918367346938776,1.3850150472771305,75,6475.0,0.03707590312874499,75,6475.0
3290.0,5.920000000000002,99,94,73,1763,1862,0,1234.0,12.464646464646465,2.1332827442924494,73,5883.0,0.07319940529300129,73,5883.0
3295.0,-2.780000000000001,100,94,65,1766,1866,0,1239.0,12.39,2.126339296159758,65,6161.0,0.08697244018822364,65,6161.0
3300.0,-1.9600000000000009,98,96,56,1770,1868,0,1209.0,12.33673469387755,2.2431875724110255,56,6357.0,0.09294546089750527,56,6357.0
3305.0,-1.6300000000000026,97,98,61,1773,1870,0,1444.0,14.88659793814433,2.577833886234685,61,6520.0,0.09012807369044473,61,6520.0
3310.0,0.7000000000000028,100,100,61,1776,1876,0,1416.0,14.16,2.5315881723496627,61,6450.0,0.10334036125963005,61,6450.0
3315.0,6.159999999999997,97,102,60,1781,1878,0,1255.0,12.938144329896907,2.409748149673716,60,5834.0,0.08565668801897204,60,5834.0
3320.0,-2.3399999999999963,95,104,57,1785,1880,0,1062.0,11.178947368421053,2.1515565363162805,57,6068.0,0.08179993427569177,57,6068.0
3325.0,-2.5799999999999983,96,106,58,1790,1886,0,971.0,10.114583333333334,2.458268649732368,58,6326.0,0.11462652034760624,58,6326.0
3330.0,-2.170000000000009,96,108,60,1792,1888,0,989.0,10.302083333333334,1.917679003946416,60,6543.0,0.0851895433973108,60,6543.0
3335.0,-1.8399999999999892,98,106,61,1796,1894,0,1144.0,11.673469387755102,1.9930100062304246,61,6727.0,0.07928923122129235,61,6727.0
3340.0,-1.6899999999999977,97,105,64,1798,1895,0,1391.0,14.34020618556701,2.2259297977134267,64,6896.0,0.05241575045139139,64,6896.0
3345.0,-2.1400000000000006,103,107,66,1802,1905,0,1668.0,16.194174757281555,3.0450033840775106,66,7110.0,0.1078045661400163,66,7110.0
3350.0,-3.1400000000000006,98,110,72,1808,1906,0,2015.0,20.56122448979592,2.9115795929815813,72,7424.0,0.10944448133731345,72,7424.0
3355.0,1.0899999999999892,94,109,68,1813,1907,0,2015.0,21.43617021276596,1.9422262467986802,68,7315.0,0.07012279442851439,68,7315.0
3360.0,4.930000000000007,91,111,66,1818,1909,0,1849.0,20.318681318681318,1.8512907409165424,66,6822.0,0.06502898183804634,66,6822.0
3365.0,1.4000000000000057,97,115,60,1820,1917,0,1413.0,14.56701030927835,2.2096104170886193,60,6682.0,0.10571963662181788,60,6682.0
3370.0,5.61999999999999,94,115,52,1823,1917,0,974.0,10.361702127659575,2.158177423837929,52,6120.0,0.08173032111982359,52,6120.0
3375.0,7.410000000000004,93,117,54,1826,1919,0,896.0,9.634408602150538,2.7211573779148366,54,5379.0,0.08687236979789582,54,5379.0
3380.0,-2.0,96,121,50,1831,1927,0,691.0,7.197916666666667,2.944689665416661,50,5579.0,0.15329975430133244,50,5579.0
3385.0,-1.2899999999999991,94,123,49,1835,1929,0,602.0,6.404255319148936,2.8476136656960724,49,5708.0,0.13797350958807,49,5708.0
3390.0,-1.0100000000000051,93,121,49,1838,1931,0,579.0,6.225806451612903,2.570280601920495,49,5809.0,0.10744246190256881,49,5809.0
3395.0,-1.6699999999999946,97,117,57,1842,1939,0,823.0,8.484536082474227,2.2453279816821543,57,5976.0,0.08887490209253283,57,5976.0
3400.0,1.2899999999999991,103,119,63,1846,1949,0,931.0,9.03883495145631,1.9696296143765633,63,5847.0,0.08619666611065084,63,5847.0
3405.0,6.18,103,117,68,1848,1951,0,956.0,9.281553398058252,2.021976974701348,68,5229.0,0.05881960123380811,68,5229.0
3410.0,-1.009999999999998,101,119,65,1852,1953,0,965.0,9.554455445544555,1.9417125990447244,65,5330.0,0.05808600070849953,65,5330.0
3415.0,-1.5900000000000034,104,123,59,1857,1961,0,959.0,9.221153846153847,2.7436959749741425,59,5489.0,0.12061374690230844,59,5489.0
3420.0,-1.5899999999999963,100,123,57,1861,1961,0,1153.0,11.53,2.7482468959173065,57,5648.0,0.0979731138576106,57,5648.0
3425.0,0.7399999999999949,98,125,57,1865,1963,0,1152.0,11.755102040816327,2.134353107846988,57,5574.0,0.07605054097931431,57,5574.0
3430.0,4.039999999999999,92,128,61,1872,1964,0,1041.0,11.315217391304348,1.9184770815511218,61,5170.0,0.0790975582963945,61,5170.0
3435.0,-0.7099999999999937,98,129,54,1873,1971,0,945.0,9.642857142857142,2.3029753962493986,54,5241.0,0.10489822957607509,54,5241.0
3440.0,-1.6400000000000006,97,131,53,1876,1973,0,878.0,9.051546391752577,2.375913932216895,53,5405.0,0.09295237676183286,53,5405.0
3445.0,-1.5500000000000043,95,133,51,1880,1975,0,930.0,9.789473684210526,2.7666773830794718,51,5560.0,0.10112666239496534,51,5560.0
3450.0,-1.7199999999999989,101,131,52,1884,1985,0,1014.0,10.03960396039604,2.814079452410211,52,5732.0,0.12997716639890153,52,5732.0
3455.0,-2.0,99,132,64,1889,1988,0,1299.0,13.121212121212121,2.1534002144216853,64,5932.0,0.08606473589643815,64,5932.0
3460.0,0.509999999999998,100,132,72,1892,1992,0,1371.0,13.71,1.411557816201113,72,5881.0,0.047188494349209534,72,5881.0
3465.0,3.6500000000000057,99,134,72,1895,1994,0,1296.0,13.090909090909092,1.8023776676129915,72,5516.0,0.0567623346926338,72,5516.0
3470.0,-1.1900000000000048,102,136,66,1898,2000,0,1209.0,11.852941176470589,2.1226268533002304,66,5635.0,0.09209443286976979,66,5635.0
3475.0,-2.059999999999995,101,138,61,1901,2002,0,1207.0,11.950495049504951,2.3343720941167314,61,5841.0,0.09132202851801967,61,5841.0
3480.0,-1.8400000000000034,99,140,60,1905,2004,0,1433.0,14.474747474747474,2.5699182337630537,60,6025.0,0.082084519165305,60,6025.0
3485.0,-2.539999999999999,95,140,66,1909,2004,0,1712.0,18.021052631578947,2.722047381028011,66,6279.0,0.07541102631031385,66,6279.0
3490.0,0.9600000000000009,95,145,62,1916,2011,0,1704.0,17.936842105263157,2.5952282605970307,62,6183.0,0.12476220428977479,62,6183.0
3495.0,6.729999999999997,95,146,60,1919,2014,0,1491.0,15.694736842105263,2.6048044676060145,60,5510.0,0.1030680150402678,60,5510.0
3500.0,-2.019999999999996,91,146,53,1923,2014,0,1193.0,13.10989010989011,2.018435528455154,53,5712.0,0.07338182321983053,53,5712.0
3505.0,-1.990000000000002,96,150,56,1926,2022,0,1085.0,11.302083333333334,2.7762673615758513,56,5911.0,0.12282963420455312,56,5911.0
3510.0,-2.299999999999997,94,152,57,1930,2024,0,1044.0,11.106382978723405,2.1795347028498084,57,6141.0,0.09070434399011207,57,6141.0
3515.0,-2.020000000000003,95,148,56,1933,2028,0,1216.0,12.8,1.872814743413658,56,6343.0,0.05380293784949219,56,6343.0
3520.0,-2.1300000000000026,94,149,62,1937,2031,0,1464.0,15.574468085106384,2.227297593450135,62,6556.0,0.06634503124498778,62,6556.0
3525.0,-2.3700000000000045,101,151,66,1940,2041,0,1749.0,17.316831683168317,2.952897050937671,66,6793.0,0.10710550861718421,66,6793.0
3530.0,0.7000000000000028,95,151,66,1946,2041,0,1922.0,20.231578947368423,2.3455550608944824,66,6723.0,0.08841452988309591,66,6723.0
3535.0,4.090000000000003,92,153,64,1951,2043,0,2021.0,21.967391304347824,2.203847508775891,64,6314.0,0.07100217551763349,64,6314.0
3540.0,-2.6400000000000006,96,157,59,1955,2051,0,2062.0,21.479166666666668,2.443956598255472,59,6578.0,0.11339753372248515,59,6578.0
3545.0,-2.8799999999999955,94,159,60,1959,2053,0,2167.0,23.0531914893617,2.0138262886195495,60,6866.0,0.0943311833808056,60,6866.0
3550.0,1.5600000000000023,92,159,61,1961,2053,0,1897.0,20.619565217391305,1.5084570689632029,61,6710.0,0.06249962114888288,61,6710.0
3555.0,7.179999999999993,94,157,63,1965,2059,0,1528.0,16.25531914893617,1.5888891542491064,63,5992.0,0.056198016939143204,63,5992.0
3560.0,-2.259999999999998,102,161,54,1965,2067,0,937.0,9.186274509803921,2.2161747778437837,54,6218.0,0.09963392871892957,54,6218.0
3565.0,-1.25,102,159,58,1967,2069,0,681.0,6.676470588235294,2.3441607247298664,58,6343.0,0.08583384784576564,58,6343.0
3570.0,-1.6300000000000026,99,161,58,1972,2071,0,830.0,8.383838383838384,2.555042822029023,58,6506.0,0.08480908991705374,58,6506.0
3575.0,0.6599999999999966,102,166,59,1976,2078,0,891.0,8.735294117647058,2.581556652139843,59,6440.0,0.11837160751021669,59,6440.0
3580.0,5.570000000000007,97,165,63,1982,2079,0,919.0,9.474226804123711,2.169940804692213,63,5883.0,0.09101468698331563,63,5883.0
3585.0,-2.4100000000000037,97,167,59,1984,2081,0,869.0,8.958762886597938,2.0949411861007436,59,6124.0,0.0786305597286202,59,6124.0
3590.0,-2.710000000000001,94,169,59,1989,2083,0,921.0,9.797872340425531,1.8001173251820777,59,6395.0,0.05915622164274879,59,6395.0
3595.0,-2.200000000000003,98,171,58,1991,2089,0,978.0,9.979591836734693,2.040157598759066,58,6615.0,0.09038970074881235,58,6615.0
3600.0,-1.6999999999999886,100,170,61,1994,2094,0,1135.0,11.35,2.0445657176603067,61,6785.0,0.07627029772673241,61,6785.0
