step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2975.0,0.10999999999999943,59,41,21,1604,1663,0,652.0,11.05084745762712,3.733366543959197,21,8755.0,0.15488566705438728,21,8755.0
2980.0,-0.8500000000000085,57,41,24,1608,1665,0,283.0,4.964912280701754,3.724209231058835,24,8840.0,0.09061174169628484,24,8840.0
2985.0,-1.3900000000000006,59,41,31,1612,1671,0,353.0,5.983050847457627,3.0328291491475485,31,8979.0,0.12071364649932072,31,8979.0
2990.0,-1.7999999999999972,57,40,39,1617,1674,0,533.0,9.350877192982455,2.080082520696877,39,9159.0,0.10718783491305066,39,9159.0
2995.0,-2.1899999999999977,56,38,48,1620,1676,0,750.0,13.392857142857142,0.8452174990670537,48,9378.0,0.02715713449155853,48,9378.0
3000.0,-2.5600000000000023,60,38,54,1620,1680,0,1004.0,16.733333333333334,1.2759902573770419,54,9634.0,0.06552988268711771,54,9634.0
3005.0,-1.289999999999992,58,38,50,1622,1680,0,1085.0,18.70689655172414,0.8935280703482481,50,9763.0,0.055345897758989605,50,9763.0
3010.0,-2.0799999999999983,66,40,52,1622,1688,0,1341.0,20.318181818181817,2.5254642521392685,52,9971.0,0.13356463169526092,52,9971.0
3015.0,-0.75,66,40,44,1622,1688,0,1258.0,19.060606060606062,2.684416798998157,44,10046.0,0.11739540510126482,44,10046.0
3020.0,-0.6400000000000006,67,40,41,1625,1692,0,1410.0,21.044776119402986,3.700960724871201,41,10110.0,0.1542447442399544,41,10110.0
3025.0,-1.440000000000012,65,40,44,1627,1692,0,1623.0,24.96923076923077,3.6656841841435845,44,10254.0,0.09594562211321156,44,10254.0
3030.0,-2.219999999999999,61,40,46,1633,1694,0,1846.0,30.262295081967213,3.159766787844221,46,10476.0,0.05770636300668629,46,10476.0
3035.0,-2.299999999999997,60,42,46,1638,1698,0,2076.0,34.6,2.97676876814744,46,10706.0,0.11192272420269049,46,10706.0
3040.0,-2.299999999999997,57,42,46,1643,1700,0,2306.0,40.45614035087719,2.3674638929461738,46,10936.0,0.11157664039513454,46,10936.0
3045.0,-2.3100000000000023,54,42,47,1646,1700,0,2537.0,46.98148148148148,1.211576495053515,47,11167.0,0.059134251462945105,47,11167.0
3050.0,20.019999999999996,57,42,40,1647,1704,0,2012.0,35.29824561403509,1.9874925991196657,40,9165.0,0.09277081746633951,40,9165.0
3055.0,-0.9499999999999886,60,42,32,1648,1708,0,1393.0,23.216666666666665,3.179976599535008,32,9260.0,0.16728064412771815,32,9260.0
3060.0,-0.15000000000000568,63,44,26,1649,1712,0,817.0,12.968253968253968,3.7167303667738216,26,9275.0,0.17276005925214852,26,9275.0
3065.0,-1.0999999999999943,60,44,26,1652,1712,0,400.0,6.666666666666667,3.6318646674798276,26,9385.0,0.11236504605352877,26,9385.0
3070.0,-1.490000000000009,61,43,34,1656,1717,0,412.0,6.754098360655738,3.020224813230024,34,9534.0,0.11208091961091643,34,9534.0
3075.0,-1.9099999999999966,58,42,42,1660,1718,0,603.0,10.39655172413793,1.5865798188395537,42,9725.0,0.052873118244740114,42,9725.0
3080.0,-2.3100000000000023,58,40,50,1664,1722,0,833.0,14.362068965517242,0.9936811596916036,50,9956.0,0.036336879727031486,50,9956.0
3085.0,-2.6299999999999955,62,42,54,1664,1726,0,1096.0,17.677419354838708,1.4813764771218323,54,10219.0,0.07012980326525635,54,10219.0
3090.0,-1.4099999999999966,63,42,52,1665,1728,0,1185.0,18.80952380952381,1.5349394372562875,52,10360.0,0.08925697393256043,52,10360.0
3095.0,-2.1200000000000045,66,42,54,1666,1732,0,1449.0,21.954545454545453,1.6747473078143962,54,10572.0,0.0730301200347313,54,10572.0
3100.0,-1.210000000000008,68,42,50,1666,1734,0,1384.0,20.352941176470587,2.315105525527421,50,10693.0,0.10515946173243655,50,10693.0
3105.0,-0.3399999999999892,69,42,40,1667,1736,0,1432.0,20.753623188405797,2.6217334342833247,40,10727.0,0.07195033909768342,40,10727.0
3110.0,-1.1300000000000097,70,44,44,1670,1740,0,1650.0,23.571428571428573,4.129146371592137,44,10840.0,0.168689509038443,44,10840.0
3115.0,-1.559999999999988,66,44,46,1674,1740,0,1873.0,28.37878787878788,3.7846391575803957,46,10996.0,0.09420268438055937,46,10996.0
3120.0,-2.3000000000000114,64,44,46,1680,1744,0,2103.0,32.859375,3.608772432604118,46,11226.0,0.0744210666105227,46,11226.0
3125.0,-2.299999999999997,58,44,46,1686,1744,0,2333.0,40.224137931034484,2.6752428745841237,46,11456.0,0.07630632890547885,46,11456.0
3130.0,-2.299999999999997,54,44,46,1692,1746,0,2563.0,47.46296296296296,1.5188623444742178,46,11686.0,0.04045667462703257,46,11686.0
3135.0,20.86,54,46,40,1694,1748,0,2164.0,40.074074074074076,2.0139652810238036,40,9600.0,0.08886658297919418,40,9600.0
3140.0,4.900000000000006,61,46,29,1695,1756,0,1508.0,24.721311475409838,4.0576412865652145,29,9110.0,0.2203242246967868,29,9110.0
3145.0,-0.23000000000000398,60,46,22,1696,1756,0,908.0,15.133333333333333,4.013758893410187,22,9133.0,0.18205115268928693,22,9133.0
3150.0,-0.6500000000000057,58,46,23,1700,1758,0,393.0,6.775862068965517,3.7247141766203318,23,9198.0,0.115820040243203,23,9198.0
3155.0,-1.3499999999999943,55,46,30,1705,1760,0,323.0,5.872727272727273,3.256739479106398,30,9333.0,0.11876745594967907,30,9333.0
3160.0,-1.6500000000000057,59,45,37,1708,1767,0,488.0,8.271186440677965,2.495829353705245,37,9498.0,0.10840951949723875,37,9498.0
3165.0,-2.0600000000000023,56,43,44,1713,1769,0,693.0,12.375,1.3887247044009443,44,9704.0,0.06988302281875446,44,9704.0
3170.0,-2.4099999999999966,58,43,50,1713,1771,0,933.0,16.086206896551722,1.0442833448388966,50,9945.0,0.0420488055518355,50,9945.0
3175.0,-1.289999999999992,59,43,52,1714,1773,0,1062.0,18.0,0.9822335196434606,52,10074.0,0.052482726970107495,52,10074.0
3180.0,-2.030000000000001,64,43,52,1715,1779,0,1265.0,19.765625,2.1704784696892827,52,10277.0,0.12317157608278786,52,10277.0
3185.0,-1.6899999999999977,66,45,48,1715,1781,0,1292.0,19.575757575757574,2.4355790598948848,48,10446.0,0.12186478492853607,48,10446.0
3190.0,-0.75,68,45,40,1717,1785,0,1369.0,20.13235294117647,3.055268485712251,40,10521.0,0.13976676815095607,40,10521.0
3195.0,-0.980000000000004,66,45,43,1719,1785,0,1581.0,23.954545454545453,3.6300313723360973,43,10619.0,0.11169629585030574,43,10619.0
3200.0,-1.9399999999999977,64,45,45,1723,1787,0,1801.0,28.140625,3.5224963942619016,45,10813.0,0.09003751157242046,45,10813.0
3205.0,-2.3000000000000114,61,45,46,1728,1789,0,2031.0,33.295081967213115,3.0799526822899606,46,11043.0,0.07787739646320384,46,11043.0
3210.0,-2.299999999999997,59,47,46,1734,1793,0,2261.0,38.32203389830509,2.8690147568598294,46,11273.0,0.10327579646690896,46,11273.0
3215.0,-2.299999999999997,54,47,46,1739,1793,0,2491.0,46.129629629629626,1.648067722633464,46,11503.0,0.08009190217152357,46,11503.0
3220.0,9.290000000000006,60,47,42,1739,1799,0,2259.0,37.65,2.447594100305388,42,10574.0,0.11990950043249013,42,10574.0
3225.0,13.799999999999997,59,47,36,1742,1801,0,1717.0,29.10169491525424,3.2988657937052612,36,9194.0,0.17978585815603698,36,9194.0
3230.0,0.1799999999999926,61,47,25,1742,1803,0,1047.0,17.16393442622951,3.636391112575265,25,9176.0,0.16467475604651344,25,9176.0
3235.0,-0.4200000000000017,58,49,24,1747,1805,0,469.0,8.086206896551724,3.77421047167936,24,9218.0,0.15475132236029612,24,9218.0
3240.0,-1.2399999999999949,60,49,28,1749,1809,0,322.0,5.366666666666666,3.7413679843321694,28,9342.0,0.14556411453090742,28,9342.0
3245.0,-1.6499999999999915,58,46,37,1754,1812,0,487.0,8.39655172413793,2.143443827558329,37,9507.0,0.08772810737520371,37,9507.0
3250.0,-2.0800000000000125,57,45,45,1758,1815,0,695.0,12.192982456140351,1.1640286933868942,45,9715.0,0.07282783496458667,45,9715.0
3255.0,-2.4499999999999886,57,44,50,1759,1816,0,939.0,16.473684210526315,0.85476590893626,50,9960.0,0.030697770439767652,50,9960.0
3260.0,-2.6500000000000057,63,46,54,1759,1822,0,1204.0,19.11111111111111,1.6256265124000642,54,10225.0,0.09548725380687352,54,10225.0
3265.0,-0.7099999999999937,65,46,52,1761,1826,0,1275.0,19.615384615384617,2.0802154006622917,52,10296.0,0.11923425741841352,52,10296.0
3270.0,-1.6600000000000108,67,46,51,1761,1828,0,1355.0,20.223880597014926,2.046603652558326,51,10462.0,0.09741338377578107,51,10462.0
3275.0,-0.7999999999999972,69,46,43,1761,1830,0,1346.0,19.507246376811594,2.5096978177278717,43,10542.0,0.07716522545458296,43,10542.0
3280.0,-1.0900000000000034,67,46,44,1765,1832,0,1540.0,22.98507462686567,3.659583881271915,44,10651.0,0.14185317922618296,44,10651.0
3285.0,-1.3900000000000006,65,48,44,1769,1834,0,1760.0,27.076923076923077,3.7401014282732037,44,10790.0,0.1205652729214968,44,10790.0
3290.0,-2.1899999999999977,61,48,46,1775,1836,0,1988.0,32.59016393442623,3.1511437767338215,46,11009.0,0.07668180850921477,46,11009.0
3295.0,-2.299999999999997,59,48,46,1779,1838,0,2218.0,37.59322033898305,2.7610512369530453,46,11239.0,0.0752950094508189,46,11239.0
3300.0,-2.299999999999997,57,48,46,1783,1840,0,2448.0,42.94736842105263,2.259512926878461,46,11469.0,0.06419612260866447,46,11469.0
3305.0,9.319999999999993,57,48,44,1787,1844,0,2368.0,41.54385964912281,2.3696974886664828,44,10537.0,0.1191514928213524,44,10537.0
3310.0,13.990000000000009,61,50,34,1789,1850,0,1815.0,29.75409836065574,3.9338160490137337,34,9138.0,0.219269765629383,34,9138.0
3315.0,0.11999999999999034,60,50,24,1790,1850,0,1154.0,19.233333333333334,3.463899523107945,24,9126.0,0.16715878916822416,24,9126.0
3320.0,-0.5499999999999972,59,50,25,1793,1852,0,642.0,10.88135593220339,3.3583727042152516,25,9181.0,0.12736721093213085,25,9181.0
3325.0,-1.1299999999999955,57,50,26,1795,1852,0,281.0,4.9298245614035086,3.743382892371236,26,9294.0,0.08907368141502453,26,9294.0
3330.0,-1.5400000000000063,59,50,35,1801,1860,0,434.0,7.3559322033898304,2.84620422503395,35,9448.0,0.1197561489196641,35,9448.0
3335.0,-1.9599999999999937,57,48,41,1805,1862,0,630.0,11.052631578947368,1.849371061560963,41,9644.0,0.10453213921436602,41,9644.0
3340.0,-2.2900000000000063,58,47,50,1807,1865,0,859.0,14.810344827586206,0.9763946699732023,50,9873.0,0.03896329504849356,50,9873.0
3345.0,-2.6299999999999955,60,47,54,1807,1867,0,1122.0,18.7,1.2182098270961756,54,10136.0,0.06082322904593368,54,10136.0
3350.0,-0.5700000000000074,65,47,52,1808,1873,0,1179.0,18.138461538461538,2.278272418522955,52,10193.0,0.12888218116594574,52,10193.0
3355.0,-1.7199999999999989,66,49,50,1809,1875,0,1351.0,20.46969696969697,2.5240347389976066,50,10365.0,0.1271193678538266,50,10365.0
3360.0,-1.6299999999999955,69,49,48,1810,1879,0,1313.0,19.028985507246375,2.6431779777190614,48,10528.0,0.11528545760559807,48,10528.0
3365.0,-0.5799999999999983,66,49,44,1813,1879,0,1504.0,22.78787878787879,3.1298208809513497,44,10586.0,0.09725066047737686,44,10586.0
3370.0,-1.5999999999999943,64,49,44,1817,1881,0,1724.0,26.9375,3.480015008646859,44,10746.0,0.11907078657419383,44,10746.0
3375.0,-2.200000000000003,62,49,46,1819,1881,0,1952.0,31.483870967741936,3.460230524221667,46,10966.0,0.040653010703826487,46,10966.0
3380.0,-2.299999999999997,59,53,46,1826,1885,0,2182.0,36.983050847457626,2.8865285968494296,46,11196.0,0.11155470338569451,46,11196.0
3385.0,-2.3000000000000114,55,51,46,1832,1887,0,2412.0,43.85454545454545,2.1403674033137996,46,11426.0,0.1094254784187806,46,11426.0
3390.0,9.25,60,51,45,1833,1893,0,2486.0,41.43333333333333,2.584820474933923,45,10501.0,0.15434206938329734,45,10501.0
3395.0,13.790000000000006,60,51,39,1835,1895,0,1947.0,32.45,3.0005738924516843,39,9122.0,0.16545077357004984,39,9122.0
3400.0,-0.7800000000000011,62,51,25,1835,1897,0,1173.0,18.919354838709676,2.968000974350734,25,9200.0,0.14847553325300716,25,9200.0
3405.0,0.06999999999999318,62,53,26,1837,1899,0,715.0,11.53225806451613,3.498696111418433,26,9193.0,0.15695800576778635,26,9193.0
3410.0,-1.059999999999988,61,53,25,1840,1901,0,291.0,4.770491803278689,4.017880416573004,25,9299.0,0.1317945559953593,25,9299.0
3415.0,-1.5300000000000011,61,51,34,1844,1905,0,441.0,7.229508196721311,2.872144176462913,34,9452.0,0.09776730101717347,34,9452.0
3420.0,-1.9500000000000028,58,50,42,1850,1908,0,635.0,10.948275862068966,1.4611138846215221,42,9647.0,0.07616087594666553,42,9647.0
3425.0,-2.3900000000000006,58,48,50,1852,1910,0,872.0,15.03448275862069,0.9237218804801612,50,9886.0,0.03365601275877573,50,9886.0
3430.0,-2.680000000000007,64,50,55,1852,1916,0,1140.0,17.8125,1.5957916745540865,55,10154.0,0.08514001477860254,55,10154.0
3435.0,-1.2299999999999898,66,50,52,1854,1920,0,1200.0,18.181818181818183,2.053930440372455,52,10277.0,0.14041883203129057,52,10277.0
3440.0,-2.0400000000000063,68,50,56,1854,1922,0,1467.0,21.573529411764707,2.0586012881605384,56,10481.0,0.09773042728370879,56,10481.0
3445.0,-0.7099999999999937,68,50,49,1854,1922,0,1337.0,19.66176470588235,1.8562842004141162,49,10552.0,0.04407319100974192,49,10552.0
3450.0,-0.9300000000000068,68,50,45,1858,1926,0,1453.0,21.36764705882353,3.037385263232736,45,10645.0,0.11945938607111165,45,10645.0
3455.0,-0.7999999999999972,68,52,44,1860,1928,0,1670.0,24.558823529411764,3.987290904554982,44,10725.0,0.14473798034424226,44,10725.0
3460.0,-1.8400000000000034,66,52,46,1864,1930,0,1895.0,28.71212121212121,4.036895935913034,46,10909.0,0.1118298507625052,46,10909.0
3465.0,-2.299999999999997,63,52,46,1869,1932,0,2125.0,33.73015873015873,3.54329342329927,46,11139.0,0.0770759890365567,46,11139.0
3470.0,-2.299999999999997,59,52,46,1875,1934,0,2355.0,39.91525423728814,2.931517117215578,46,11369.0,0.11298537156621792,46,11369.0
3475.0,-2.299999999999997,58,52,46,1880,1938,0,2585.0,44.56896551724138,2.303415341955613,46,11599.0,0.10834602293148352,46,11599.0
3480.0,20.209999999999994,60,54,38,1882,1942,0,2046.0,34.1,3.3053658231118015,38,9578.0,0.18990715980891584,38,9578.0
3485.0,4.180000000000007,60,54,32,1884,1944,0,1467.0,24.45,3.175160851521867,32,9160.0,0.15838296815241892,32,9160.0
3490.0,0.030000000000001137,58,54,25,1886,1944,0,808.0,13.931034482758621,3.1296666224576986,25,9157.0,0.11242495692684022,25,9157.0
3495.0,-1.0100000000000051,58,54,26,1888,1946,0,380.0,6.551724137931035,3.74034750561132,26,9258.0,0.09997650560717113,26,9258.0
3500.0,-1.4099999999999966,57,52,30,1893,1950,0,383.0,6.719298245614035,3.1144172625406337,30,9399.0,0.09963066656970218,30,9399.0
3505.0,-1.75,57,53,39,1898,1955,0,558.0,9.789473684210526,2.290786998351207,39,9574.0,0.11990796306348635,39,9574.0
3510.0,-2.219999999999999,56,51,48,1901,1957,0,779.0,13.910714285714286,0.9719013942334092,48,9796.0,0.03468653073288129,48,9796.0
3515.0,-2.5800000000000125,60,51,54,1901,1961,0,1036.0,17.266666666666666,1.4042129206240253,54,10054.0,0.0684238314829135,54,10054.0
3520.0,-1.1999999999999886,63,51,51,1902,1965,0,1090.0,17.3015873015873,1.6506417778291231,51,10174.0,0.09957491972740569,51,10174.0
3525.0,-1.940000000000012,64,51,52,1903,1967,0,1350.0,21.09375,2.1827482292598104,52,10368.0,0.11581923257881285,52,10368.0
3530.0,-0.9199999999999875,66,53,49,1903,1969,0,1321.0,20.015151515151516,1.6080847203729745,49,10460.0,0.04256318309258766,49,10460.0
3535.0,-1.1000000000000085,68,53,44,1905,1973,0,1444.0,21.235294117647058,3.164534772345735,44,10570.0,0.1243032755873517,44,10570.0
3540.0,-1.3199999999999932,66,53,44,1907,1973,0,1664.0,25.21212121212121,3.616566013188611,44,10702.0,0.11299442043938905,44,10702.0
3545.0,-2.010000000000005,63,53,45,1912,1975,0,1885.0,29.92063492063492,3.393821620698232,45,10903.0,0.07458819628473287,45,10903.0
3550.0,-2.299999999999997,59,53,46,1918,1977,0,2115.0,35.847457627118644,2.8576165882714237,46,11133.0,0.07811316742583128,46,11133.0
3555.0,-2.299999999999997,58,55,46,1923,1981,0,2345.0,40.43103448275862,2.616951466474103,46,11363.0,0.10605204513138454,46,11363.0
3560.0,-2.3000000000000114,59,55,46,1926,1985,0,2575.0,43.644067796610166,2.2895883857222965,46,11593.0,0.12913104575973414,46,11593.0
3565.0,20.110000000000014,58,55,41,1929,1987,0,2185.0,37.672413793103445,2.0309138862354796,41,9582.0,0.12782885899641389,41,9582.0
3570.0,-1.0500000000000114,60,55,36,1929,1989,0,1553.0,25.883333333333333,2.324007096702925,36,9687.0,0.1217956031977381,36,9687.0
3575.0,-0.44999999999998863,62,55,29,1929,1991,0,975.0,15.725806451612904,2.919035225901351,29,9732.0,0.11586535533496574,29,9732.0
3580.0,-0.8500000000000085,61,57,27,1932,1993,0,551.0,9.032786885245901,3.6515775303473754,27,9817.0,0.1268641976520696,27,9817.0
3585.0,-1.4500000000000028,63,56,33,1935,1998,0,415.0,6.587301587301587,3.490109094962879,33,9962.0,0.12352993709219388,33,9962.0
3590.0,-1.8399999999999892,58,55,41,1941,1999,0,599.0,10.327586206896552,1.6679335031903297,41,10146.0,0.05670545540787447,41,10146.0
3595.0,-2.260000000000005,58,53,50,1945,2003,0,825.0,14.224137931034482,0.9469121558817482,50,10372.0,0.03589156972891666,50,10372.0
3600.0,-2.6599999999999966,58,53,55,1945,2003,0,1091.0,18.810344827586206,0.4618243969005865,55,10638.0,0.0011813326410820275,55,10638.0
