step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3045.0,-1.4429067066178412,82,47,39,1583,1665,0,467.0,5.695121951219512,2.431421931577508,39,2791.0,0.11136010307995296,39,2791.0
3050.0,-1.047493149142888,83,42,43,1587,1670,0,634.0,7.63855421686747,2.3290049853098194,43,2841.0,0.09557058542955321,43,2841.0
3055.0,-0.007113981958491361,84,43,45,1589,1673,0,677.0,8.05952380952381,1.9399015082259703,45,2786.0,0.05783612115337282,45,2786.0
3060.0,2.1010492468147604,87,49,42,1592,1679,0,664.0,7.632183908045977,2.7908801549185607,42,2525.0,0.1206301909945232,42,2525.0
3065.0,-1.163460443743934,83,53,35,1596,1679,0,395.0,4.759036144578313,2.6946633036217613,35,2595.0,0.12947490371736375,35,2595.0
3070.0,-0.7624399769506718,84,49,37,1599,1683,0,353.0,4.2023809523809526,2.2718133828862204,37,2623.0,0.08239459216839957,37,2623.0
3075.0,-1.5457319831147867,82,52,42,1602,1684,0,324.0,3.951219512195122,1.8009903600936807,42,2725.0,0.05134185549589892,42,2725.0
3080.0,-1.054506906697568,88,54,46,1606,1694,0,400.0,4.545454545454546,2.427000227318221,46,2774.0,0.09372287024389565,46,2774.0
3085.0,-1.9786969810347523,85,54,48,1609,1694,0,455.0,5.352941176470588,2.2380120660865805,48,2913.0,0.08458116918558854,48,2913.0
3090.0,-3.0308202696914055,83,56,56,1613,1696,0,626.0,7.542168674698795,1.733540636145039,56,3150.0,0.043094073256602104,56,3150.0
3095.0,-2.356707406951284,84,64,52,1616,1700,0,778.0,9.261904761904763,2.1812108592002737,52,3321.0,0.09468202222409987,52,3321.0
3100.0,-1.6944707334321705,85,60,48,1619,1704,0,967.0,11.376470588235295,2.561122711233009,48,3427.0,0.09950151335530061,48,3427.0
3105.0,0.43297266693148917,83,63,42,1622,1705,0,931.0,11.216867469879517,2.2438437431517713,42,3326.0,0.07390376071511578,42,3326.0
3110.0,3.0222005874354423,81,65,40,1626,1707,0,773.0,9.54320987654321,2.2545216624092856,40,2971.0,0.07220170656728177,40,2971.0
3115.0,5.050526197798692,82,69,37,1629,1711,0,669.0,8.158536585365853,3.557944958355323,37,2421.0,0.14573018867787377,37,2421.0
3120.0,-1.1492922417929854,82,69,34,1633,1715,0,445.0,5.426829268292683,3.225233660853771,34,2493.0,0.14508666194406625,34,2493.0
3125.0,-1.0772036250572745,77,72,39,1639,1716,0,386.0,5.012987012987013,2.3047091805730098,39,2554.0,0.09176952919425499,39,2554.0
3130.0,-1.9163512420874882,85,70,50,1641,1726,0,477.0,5.6117647058823525,2.418328663444662,50,2690.0,0.11147516676983835,50,2690.0
3135.0,-1.3265030462056413,85,71,50,1644,1729,0,525.0,6.176470588235294,2.705986991050561,50,2766.0,0.1140066197077347,50,2766.0
3140.0,-1.514987390302396,85,72,46,1647,1732,0,509.0,5.988235294117647,2.1781677743642676,46,2863.0,0.06906874894478254,46,2863.0
3145.0,-2.7941347334420352,83,74,51,1651,1734,0,626.0,7.542168674698795,1.9680073169403056,51,3083.0,0.04352246827841155,51,3083.0
3150.0,-2.2741038778946363,84,78,50,1654,1738,0,767.0,9.130952380952381,2.337240020811606,50,3250.0,0.10320750490139137,50,3250.0
3155.0,-1.3306256859687187,83,79,46,1658,1741,0,967.0,11.650602409638553,2.4949698071263637,46,3324.0,0.10264978711170136,46,3324.0
3160.0,0.13706789713667608,83,80,44,1661,1744,0,947.0,11.409638554216867,1.9275584759844966,44,3254.0,0.06569413767931513,44,3254.0
3165.0,3.692683534908764,84,82,39,1666,1750,0,795.0,9.464285714285714,2.6460414869324227,39,2835.0,0.12310598402336752,39,2835.0
3170.0,3.707572386193919,83,86,36,1667,1750,0,658.0,7.927710843373494,3.6379536979947447,36,2422.0,0.15606400543267676,36,2422.0
3175.0,-1.0271721450634885,81,87,33,1672,1753,0,404.0,4.987654320987654,2.7521020137489853,33,2485.0,0.1279341707628985,33,2485.0
3180.0,-1.1014974425610808,77,86,41,1677,1754,0,408.0,5.298701298701299,2.363154781857429,41,2549.0,0.094431657239135,41,2549.0
3185.0,-1.5641751253645875,85,88,49,1679,1764,0,498.0,5.858823529411764,2.3808871269475644,49,2653.0,0.10465216298215972,49,2653.0
3190.0,-0.06588081625420508,85,88,49,1683,1768,0,538.0,6.329411764705882,2.511174324611866,49,2606.0,0.10243286660289434,49,2606.0
3195.0,-1.707365894117257,85,86,47,1685,1770,0,530.0,6.235294117647059,2.1525533286319702,47,2724.0,0.06275974407240982,47,2724.0
3200.0,-2.759519532504019,82,88,51,1690,1772,0,606.0,7.390243902439025,1.8036820413690795,51,2943.0,0.04728057522101447,51,2943.0
3205.0,-1.937905481949945,83,96,50,1693,1776,0,753.0,9.072289156626505,2.2834178758289956,50,3079.0,0.1039326057856948,50,3079.0
3210.0,-0.9985486090322578,85,92,48,1695,1780,0,955.0,11.235294117647058,2.5519888858456437,48,3121.0,0.0928452926739213,48,3121.0
3215.0,0.4465741531264953,83,94,46,1699,1782,0,938.0,11.301204819277109,2.0359550410442733,46,3021.0,0.06303767726531448,46,3021.0
3220.0,3.6261646097904823,84,100,39,1704,1788,0,786.0,9.357142857142858,2.6631437716737105,39,2611.0,0.11737015763580248,39,2611.0
3225.0,2.9754466942758326,82,104,36,1706,1788,0,713.0,8.695121951219512,3.606711032637452,36,2273.0,0.15381265635855662,36,2273.0
3230.0,-0.9393294038245863,82,100,31,1710,1792,0,448.0,5.463414634146342,2.6932035540762493,31,2330.0,0.10835195467890608,31,2330.0
3235.0,-0.9040918653105697,78,103,37,1715,1793,0,374.0,4.794871794871795,2.5157509931698097,37,2379.0,0.09023068622560579,37,2379.0
3240.0,-1.4039048941331076,85,105,47,1718,1803,0,458.0,5.3882352941176475,2.3646928510073324,47,2470.0,0.10167640285436828,47,2470.0
3245.0,-0.5742385779806329,85,101,51,1722,1807,0,531.0,6.247058823529412,2.425068530088714,51,2474.0,0.10620795751484356,51,2474.0
3250.0,-2.356253079006851,85,103,50,1724,1809,0,522.0,6.141176470588236,1.665688209595581,50,2656.0,0.049655752527668524,50,2656.0
3255.0,-2.785651676762032,88,109,51,1727,1815,0,620.0,7.045454545454546,2.245239275558497,51,2879.0,0.0812821427618502,51,2879.0
3260.0,-1.8418796564014017,85,109,52,1730,1815,0,769.0,9.047058823529412,2.1936181257767773,52,3005.0,0.09377815910053644,52,3005.0
3265.0,-1.012132087629714,85,109,50,1734,1819,0,965.0,11.352941176470589,1.853374060750261,50,3048.0,0.06113294170459205,50,3048.0
3270.0,0.24660391774806142,83,113,46,1736,1819,0,950.0,11.44578313253012,1.7518719330008719,46,2969.0,0.05180428678871578,46,2969.0
3275.0,1.4623104084307368,86,115,40,1739,1825,0,839.0,9.755813953488373,2.6861730769946806,40,2775.0,0.11896459648054698,40,2775.0
3280.0,3.517712272947218,82,119,38,1743,1825,0,765.0,9.329268292682928,3.432947734879367,38,2381.0,0.13724382081460743,38,2381.0
3285.0,-1.0694699741009426,82,120,36,1746,1828,0,499.0,6.085365853658536,2.722036748787248,36,2447.0,0.10444831077658222,36,2447.0
3290.0,-0.8806453345766416,82,122,37,1752,1834,0,389.0,4.7439024390243905,3.086636032016856,37,2493.0,0.1487816667702323,37,2493.0
3295.0,-1.365757412360278,85,120,48,1755,1840,0,472.0,5.552941176470588,2.423577434102531,48,2579.0,0.10713440168257657,48,2579.0
3300.0,-0.3645467899678995,84,121,48,1759,1843,0,513.0,6.107142857142857,2.214519159451388,48,2564.0,0.08837005817127697,48,2564.0
3305.0,-0.9215300428231952,85,122,44,1761,1846,0,480.0,5.647058823529412,2.1016387687294613,44,2607.0,0.06305360935052627,44,2607.0
3310.0,-2.465307835960683,87,124,48,1765,1852,0,589.0,6.7701149425287355,2.6336036259769555,48,2800.0,0.09453321033712453,48,2800.0
3315.0,-1.884715298407372,83,128,50,1769,1852,0,719.0,8.662650602409638,2.3065754500877644,50,2932.0,0.09361715378741232,50,2932.0
3320.0,-1.0546110935867823,82,128,49,1774,1856,0,926.0,11.292682926829269,1.8602346342920915,49,2980.0,0.06766149733028717,49,2980.0
3325.0,0.1740567002709399,87,130,46,1775,1862,0,930.0,10.689655172413794,2.539354739661654,46,2908.0,0.10534733000694661,46,2908.0
3330.0,1.5228507669267024,84,132,40,1780,1864,0,797.0,9.488095238095237,2.6830920629291417,40,2708.0,0.1170792341015404,40,2708.0
3335.0,3.593533682341191,82,136,38,1782,1864,0,732.0,8.926829268292684,3.325130690839426,38,2307.0,0.11773904639778249,38,2307.0
3340.0,-1.0213561067721038,82,132,34,1786,1868,0,446.0,5.439024390243903,2.739671748596477,34,2370.0,0.10908005489085067,34,2370.0
3345.0,-0.9151484512742774,82,139,41,1791,1873,0,414.0,5.048780487804878,3.0351495419545276,41,2417.0,0.13797641200746227,41,2417.0
3350.0,-1.4527327729314223,85,137,47,1794,1879,0,498.0,5.858823529411764,2.3679337921706063,47,2513.0,0.10385229899203162,47,2513.0
3355.0,-0.5893596835823295,85,133,52,1798,1883,0,549.0,6.458823529411765,1.8699273443641256,52,2518.0,0.06204705857519648,52,2518.0
3360.0,-1.1828161519225313,85,135,47,1800,1885,0,530.0,6.235294117647059,2.029383590841025,47,2585.0,0.059602619462020244,47,2585.0
3365.0,-2.5307519655104462,89,141,53,1802,1891,0,636.0,7.146067415730337,2.789367287298795,53,2781.0,0.09067044283072612,53,2781.0
3370.0,-1.9805030184586776,83,141,51,1808,1891,0,751.0,9.048192771084338,2.213447980359652,51,2922.0,0.08665910319319557,51,2922.0
3375.0,-1.0653650909575045,83,141,51,1812,1895,0,957.0,11.53012048192771,1.8449163603231462,51,2970.0,0.0536161496230193,51,2970.0
3380.0,0.19342450409082523,87,147,44,1814,1901,0,956.0,10.988505747126437,2.5347977732286804,44,2898.0,0.10365903075165644,44,2898.0
3385.0,1.5819165760043865,84,149,39,1819,1903,0,804.0,9.571428571428571,2.6981137757519584,39,2693.0,0.12142173130953504,39,2693.0
3390.0,3.694985564135021,82,149,38,1821,1903,0,696.0,8.487804878048781,3.0316309924349767,38,2282.0,0.10684420387955465,38,2282.0
3395.0,-1.017977851913835,83,149,34,1824,1907,0,420.0,5.0602409638554215,2.7086554391051494,34,2345.0,0.10521656548727558,34,2345.0
3400.0,-0.819491071717797,81,156,39,1831,1912,0,402.0,4.962962962962963,2.9992890257619864,39,2384.0,0.1426863285531071,39,2384.0
3405.0,-1.0829558140194382,85,150,46,1833,1918,0,492.0,5.788235294117647,2.5035480009314437,46,2444.0,0.10539346106180868,46,2444.0
3410.0,-0.5409127754556051,84,151,51,1837,1921,0,537.0,6.392857142857143,2.0193167932197107,51,2445.0,0.060827398197918235,51,2445.0
3415.0,-2.1888663476229757,88,156,47,1840,1928,0,505.0,5.738636363636363,2.293765881787461,47,2613.0,0.0945950578620966,47,2613.0
3420.0,-2.506800291429297,86,154,53,1844,1930,0,620.0,7.209302325581396,2.1679320492193903,53,2807.0,0.07827571220727285,53,2807.0
3425.0,-1.9842648940636722,84,158,52,1846,1930,0,737.0,8.773809523809524,1.8212795859208948,52,2948.0,0.056250163498392534,52,2948.0
3430.0,-1.093618559288366,83,159,52,1850,1933,0,939.0,11.313253012048193,1.8595203146488917,52,2998.0,0.049676429970711616,52,2998.0
3435.0,0.08979734230437103,86,162,46,1852,1938,0,936.0,10.883720930232558,2.4510388981567823,46,2935.0,0.09540072500017918,46,2935.0
3440.0,2.472491924135468,82,164,38,1858,1940,0,775.0,9.451219512195122,2.577203371510018,38,2642.0,0.11888178117383427,38,2642.0
3445.0,2.505581812459871,81,168,39,1859,1940,0,674.0,8.320987654320987,3.0116349483115297,39,2349.0,0.09305272210031286,39,2349.0
3450.0,-1.8061567081163115,84,169,36,1863,1947,0,563.0,6.7023809523809526,3.214566034799406,36,2489.0,0.15382475318949398,36,2489.0
3455.0,-2.3430010382746147,81,171,45,1868,1949,0,613.0,7.567901234567901,2.6708071256384076,45,2676.0,0.12817254728530134,45,2676.0
3460.0,-1.600507213715869,83,170,52,1871,1954,0,720.0,8.674698795180722,1.8012850334164947,52,2783.0,0.0852230774602285,52,2783.0
3465.0,-0.6055761911640412,83,170,54,1875,1958,0,808.0,9.734939759036145,1.589627234005022,54,2788.0,0.05511027291704519,54,2788.0
3470.0,-1.146943238100738,90,171,50,1875,1965,0,600.0,6.666666666666667,2.4266474013312083,50,2849.0,0.10238121339214991,50,2849.0
3475.0,-1.0306640001586838,88,173,50,1879,1967,0,615.0,6.988636363636363,2.433935472215362,50,2897.0,0.09728460567688621,50,2897.0
3480.0,-1.2692346169556252,85,177,51,1882,1967,0,727.0,8.552941176470588,2.0031501042498236,51,2967.0,0.05935414678321431,51,2967.0
3485.0,-1.1384684396194054,85,173,54,1886,1971,0,948.0,11.152941176470588,2.0952549014368866,54,3020.0,0.057616024555506594,54,3020.0
3490.0,0.6190877889102067,88,179,46,1889,1977,0,924.0,10.5,2.62053468477958,46,2904.0,0.10130419872474154,46,2904.0
3495.0,1.523796487204521,83,182,40,1895,1978,0,763.0,9.19277108433735,2.686609308136519,40,2704.0,0.12137920110818544,40,2704.0
3500.0,3.564971919687406,81,182,39,1897,1978,0,676.0,8.345679012345679,3.169050296573418,39,2305.0,0.10871284304134368,39,2305.0
3505.0,-1.4056076773797945,83,187,33,1902,1985,0,465.0,5.602409638554217,3.283685720345447,33,2407.0,0.16512689667293012,33,2407.0
3510.0,-1.697583027122588,82,188,40,1906,1988,0,459.0,5.597560975609756,3.028067397141828,40,2533.0,0.1345467759088081,40,2533.0
3515.0,-1.424744741891939,85,182,51,1909,1994,0,559.0,6.576470588235294,1.6750465539821524,51,2623.0,0.05528826791748705,51,2623.0
3520.0,-0.6264896925118102,85,183,54,1912,1997,0,637.0,7.4941176470588236,1.7984903755318178,54,2630.0,0.05751460546467634,54,2630.0
3525.0,-3.0892767412918376,89,188,52,1915,2004,0,756.0,8.49438202247191,2.037763674334694,52,2884.0,0.08732310214713992,52,2884.0
3530.0,-3.395101410277028,88,186,56,1918,2006,0,899.0,10.215909090909092,1.5772984907989622,56,3164.0,0.06935735772777264,56,3164.0
3535.0,-2.137968022878387,85,190,57,1921,2006,0,1068.0,12.564705882352941,1.3188870399764376,57,3316.0,0.039889745566957346,57,3316.0
3540.0,-1.1471393365666964,91,194,56,1923,2014,0,1297.0,14.252747252747254,2.1598715564493998,56,3368.0,0.09240770306993318,56,3368.0
3545.0,-0.6393567786192662,89,198,52,1925,2014,0,1306.0,14.674157303370787,2.004504433344687,52,3373.0,0.0893382438241819,52,3373.0
3550.0,1.1604918735477368,89,196,47,1927,2016,0,1179.0,13.247191011235955,2.2535021643697832,47,3204.0,0.07590558661194254,47,3204.0
3555.0,3.1192705975686534,85,200,46,1931,2016,0,1144.0,13.458823529411765,2.756736231352965,46,2844.0,0.084355533884085,46,2844.0
3560.0,-0.6218881949317232,90,204,39,1934,2024,0,654.0,7.266666666666667,2.9653333048371735,39,2863.0,0.13329870341483346,39,2863.0
3565.0,0.7426855739478871,85,203,38,1940,2025,0,413.0,4.858823529411764,2.7939036867451343,38,2746.0,0.13776955843184144,38,2746.0
3570.0,-0.5901423324239322,87,202,53,1943,2030,0,647.0,7.436781609195402,2.513370841697319,53,2751.0,0.07853991376407035,53,2751.0
3575.0,-1.9345074822373536,92,206,59,1946,2038,0,754.0,8.195652173913043,2.1956116910641486,59,2885.0,0.08488893825132653,59,2885.0
3580.0,-0.51046539592525,89,204,57,1951,2040,0,767.0,8.617977528089888,2.2686812029172505,57,2877.0,0.08329212592458775,57,2877.0
3585.0,-2.6923724380587415,87,206,53,1955,2042,0,751.0,8.632183908045977,1.8880406736361894,53,3089.0,0.06873263889230927,53,3089.0
3590.0,-3.134703334731265,83,210,57,1959,2042,0,821.0,9.891566265060241,1.5742773857980725,57,3341.0,0.03196381106301296,57,3341.0
3595.0,-0.7026947187304907,85,214,52,1961,2046,0,783.0,9.211764705882352,2.1440383090365427,52,3354.0,0.08995877425377623,52,3354.0
3600.0,1.8483735995796635,86,214,48,1964,2050,0,737.0,8.569767441860465,2.4801294201720143,48,3117.0,0.0957726249798581,48,3117.0
