step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2105.0,-0.2500000000000002,32,0,6,1198,1230,0,193.0,6.03125,9.50263041117135,6,218.0,0.5496168254579743,6,218.0
2110.0,-0.3899999999999997,30,0,9,1202,1232,0,232.0,7.733333333333333,7.885639800493406,9,257.0,0.4069026410336366,9,257.0
2115.0,-0.2200000000000002,25,0,10,1207,1232,0,254.0,10.16,5.07198613484942,10,279.0,0.20686146526832938,10,279.0
2120.0,-0.6499999999999999,22,0,14,1212,1234,0,319.0,14.5,4.034752418891352,14,344.0,0.14008340204640943,14,344.0
2125.0,-0.5100000000000002,28,0,10,1212,1240,0,354.0,12.642857142857142,6.4615805679619385,10,395.0,0.3703522567148206,10,395.0
2130.0,-0.33999999999999986,26,0,10,1216,1242,0,404.0,15.538461538461538,7.208528257643233,10,429.0,0.4018344883726531,10,429.0
2135.0,-0.5,28,0,10,1216,1244,0,454.0,16.214285714285715,7.795962300262674,10,479.0,0.32291824066448116,10,479.0
2140.0,0.5700000000000003,24,0,8,1220,1244,0,310.0,12.916666666666666,5.862016163775169,8,422.0,0.16062488794798274,8,422.0
2145.0,0.7399999999999998,24,0,8,1226,1250,0,319.0,13.291666666666666,7.419068401505264,8,348.0,0.39858513426912534,8,348.0
2150.0,-0.18999999999999995,25,0,9,1227,1252,0,338.0,13.52,7.442197160341625,9,367.0,0.40891562397500425,9,367.0
2155.0,-0.4900000000000002,20,0,12,1232,1252,0,387.0,19.35,4.533462092533634,12,416.0,0.12488684282430637,12,416.0
2160.0,-0.20000000000000018,27,0,8,1233,1260,0,384.0,14.222222222222221,6.809025070564775,8,436.0,0.40460773615394735,8,436.0
2165.0,-0.08000000000000007,25,0,6,1237,1262,0,406.0,16.24,8.681872844771949,6,444.0,0.5486433255167479,6,444.0
2170.0,-0.20999999999999996,29,0,6,1237,1266,0,436.0,15.03448275862069,9.703779996782712,6,465.0,0.5332936901318375,6,465.0
2175.0,2.4000000000000004,27,0,5,1241,1268,0,64.0,2.3703703703703702,8.13431519201828,5,225.0,0.41562325801515765,5,225.0
2180.0,0.9299999999999999,27,0,8,1247,1274,0,103.0,3.814814814814815,7.761178718037517,8,132.0,0.4399590886443086,8,132.0
2185.0,-0.27,24,0,8,1250,1274,0,130.0,5.416666666666667,6.657729067913361,8,159.0,0.38572113166017336,8,159.0
2190.0,-0.3999999999999999,26,0,8,1252,1278,0,170.0,6.538461538461538,8.103692775783635,8,199.0,0.4088320784324084,8,199.0
2195.0,0.56,24,0,6,1256,1280,0,64.0,2.6666666666666665,8.098719366926197,6,143.0,0.42529375996391483,6,143.0
2200.0,0.5399999999999999,23,0,5,1261,1284,0,76.0,3.3043478260869565,8.248606148080322,5,89.0,0.4696659151066651,5,89.0
2205.0,0.26,23,0,5,1263,1286,0,26.0,1.1304347826086956,8.040050580759514,5,63.0,0.47811706910821755,5,63.0
2210.0,-0.07999999999999996,20,0,9,1268,1288,0,58.0,2.9,6.372158868476065,9,71.0,0.22918747349681437,9,71.0
2215.0,-0.07000000000000006,19,0,5,1269,1288,0,36.0,1.894736842105263,6.180393579445906,5,78.0,0.234610155979333,5,78.0
2220.0,0.18000000000000005,24,0,2,1272,1296,0,35.0,1.4583333333333333,9.927076484545573,2,60.0,0.6359639713042321,2,60.0
2225.0,0.020000000000000018,23,0,2,1275,1298,0,45.0,1.9565217391304348,11.546140242307759,2,58.0,0.7257139147147437,2,58.0
2230.0,-0.16000000000000003,19,0,4,1279,1298,0,61.0,3.210526315789474,9.060747422524605,4,74.0,0.2590312713614652,4,74.0
2235.0,-0.30000000000000004,19,0,6,1285,1304,0,91.0,4.7894736842105265,9.218077835325625,6,104.0,0.5239547077456179,6,104.0
2240.0,-0.30000000000000004,16,0,6,1288,1304,0,121.0,7.5625,8.266906555634574,6,134.0,0.4732293181441752,6,134.0
2245.0,-0.2999999999999998,20,0,6,1290,1310,0,151.0,7.55,8.62820457169462,6,164.0,0.505028742270854,6,164.0
2250.0,0.48,22,0,5,1292,1314,0,53.0,2.409090909090909,8.297089549734979,5,116.0,0.5489046901189542,5,116.0
2255.0,0.34999999999999987,24,0,8,1294,1318,0,81.0,3.375,7.95427685640454,8,81.0,0.4483548095325821,8,81.0
2260.0,0.25,25,0,6,1295,1320,0,34.0,1.36,7.123273572516118,6,56.0,0.4224979854180894,6,56.0
2265.0,-0.17999999999999994,23,0,10,1299,1322,0,74.0,3.217391304347826,6.772714421522481,10,74.0,0.292144529482565,10,74.0
2270.0,-0.12,21,0,7,1301,1322,0,54.0,2.5714285714285716,6.445855633611942,7,86.0,0.21876783935032723,7,86.0
2275.0,0.15000000000000002,23,0,4,1305,1328,0,69.0,3.0,9.3017530739282,4,71.0,0.5437881489637496,4,71.0
2280.0,-0.18000000000000005,25,0,4,1307,1332,0,89.0,3.56,10.513663404764777,4,89.0,0.6824547895105361,4,89.0
2285.0,-0.20000000000000007,20,0,4,1312,1332,0,109.0,5.45,9.034483873650585,4,109.0,0.44128074429253383,4,109.0
2290.0,0.42000000000000004,20,0,5,1314,1334,0,67.0,3.35,6.84632150553181,5,67.0,0.26693731655381087,5,67.0
2295.0,-0.35,20,0,8,1320,1340,0,102.0,5.1,8.256816731358487,8,102.0,0.46765322087879274,8,102.0
2300.0,-0.24,17,0,6,1323,1340,0,126.0,7.411764705882353,5.973490653966966,6,126.0,0.37718594534063316,6,126.0
2305.0,-0.33000000000000007,18,0,7,1324,1342,0,159.0,8.833333333333334,7.18594564873958,7,159.0,0.3075661368414681,7,159.0
2310.0,0.1100000000000001,24,2,4,1324,1348,0,139.0,5.791666666666667,9.777388239450056,4,148.0,0.5889421179540977,4,148.0
2315.0,-0.1200000000000001,20,0,5,1330,1350,0,160.0,8.0,8.75586238120054,5,160.0,0.5210825981018131,5,160.0
2320.0,-0.22999999999999998,24,0,6,1332,1356,0,183.0,7.625,8.752255955840354,6,183.0,0.6111648987616674,6,183.0
2325.0,-0.31999999999999984,20,0,8,1336,1356,0,215.0,10.75,6.831361884552779,8,215.0,0.30752888064152434,8,215.0
2330.0,0.9299999999999999,26,0,6,1336,1362,0,24.0,0.9230769230769231,7.243814838993548,6,122.0,0.4253249358430614,6,122.0
2335.0,0.76,24,0,6,1340,1364,0,44.0,1.8333333333333333,8.746753565491177,6,46.0,0.5244253085494667,6,46.0
2340.0,0.040000000000000036,24,0,4,1342,1366,0,42.0,1.75,8.482660825318964,4,42.0,0.4456345511900965,4,42.0
2345.0,-0.32,21,0,9,1347,1368,0,74.0,3.5238095238095237,6.745992980034775,9,74.0,0.2798494259639757,9,74.0
2350.0,-0.07999999999999996,24,0,5,1350,1374,0,57.0,2.375,6.479947712644648,5,82.0,0.38076013652122603,5,82.0
2355.0,0.04999999999999993,21,0,4,1353,1374,0,67.0,3.1904761904761907,8.834921657124786,4,77.0,0.5282844510059056,4,77.0
2360.0,-0.10999999999999999,22,0,5,1354,1376,0,88.0,4.0,9.37499256721287,5,88.0,0.37231514623112744,5,88.0
2365.0,-0.29999999999999993,20,0,6,1358,1378,0,118.0,5.9,8.823772758510835,6,118.0,0.3766720818480403,6,118.0
2370.0,-0.30000000000000004,20,0,6,1364,1384,0,148.0,7.4,9.43592978861734,6,148.0,0.5359562443171745,6,148.0
2375.0,0.010000000000000009,18,0,4,1368,1386,0,147.0,8.166666666666666,8.200945622893203,4,147.0,0.5501025721648959,4,147.0
2380.0,-0.28,18,0,8,1370,1388,0,175.0,9.722222222222221,5.640237873474799,8,175.0,0.3267449494007213,8,175.0
2385.0,-0.31000000000000005,18,0,7,1370,1388,0,199.0,11.055555555555555,4.756084276218962,7,206.0,0.1946414106135594,7,206.0
2390.0,-0.2799999999999998,25,0,7,1373,1398,0,234.0,9.36,8.66625391264703,7,234.0,0.5827379261222072,7,234.0
2395.0,-0.3500000000000001,27,0,7,1373,1400,0,269.0,9.962962962962964,9.245251704739557,7,269.0,0.5693415585894762,7,269.0
2400.0,-0.3799999999999999,25,0,9,1377,1402,0,307.0,12.28,6.669242809865072,9,307.0,0.2866402294155654,9,307.0
2405.0,0.5899999999999999,29,0,7,1379,1408,0,197.0,6.793103448275862,7.172591180492244,7,248.0,0.4371443493619986,7,248.0
2410.0,0.1200000000000001,25,0,9,1383,1408,0,236.0,9.44,7.660163321697306,9,236.0,0.401752875304182,9,236.0
2415.0,0.0,25,0,7,1385,1410,0,221.0,8.84,6.134386696804939,7,236.0,0.2691555030377026,7,236.0
2420.0,-0.3400000000000003,23,0,11,1389,1412,0,270.0,11.73913043478261,5.7037206537399285,11,270.0,0.22261125592555506,11,270.0
2425.0,-0.19999999999999973,24,0,7,1392,1416,0,262.0,10.916666666666666,6.182964326853425,7,290.0,0.3673667661659681,7,290.0
2430.0,0.029999999999999805,26,0,5,1394,1420,0,282.0,10.846153846153847,8.512237379403208,5,287.0,0.52343113626737,5,287.0
2435.0,-0.19999999999999973,25,0,5,1397,1422,0,307.0,12.28,9.270232102228402,5,307.0,0.5067558763447321,5,307.0
2440.0,1.9499999999999997,21,0,6,1401,1422,0,39.0,1.8571428571428572,6.753729182570451,6,112.0,0.21208500467643035,6,112.0
2445.0,0.3800000000000001,22,0,7,1406,1428,0,74.0,3.3636363636363638,8.327141425113167,7,74.0,0.46076670579581014,7,74.0
2450.0,-0.15000000000000002,21,0,5,1409,1430,0,88.0,4.190476190476191,7.614388807154639,5,89.0,0.4550961542697362,5,89.0
2455.0,-0.23999999999999988,17,0,5,1413,1430,0,113.0,6.647058823529412,6.676442890677617,5,113.0,0.2720659637955908,5,113.0
2460.0,-0.3400000000000001,21,0,7,1413,1434,0,147.0,7.0,8.557404100364293,7,147.0,0.34592952952557476,7,147.0
2465.0,0.25,29,0,3,1415,1444,0,107.0,3.689655172413793,10.442547281727407,3,122.0,0.7195171213184587,3,122.0
2470.0,-0.050000000000000044,22,0,5,1422,1444,0,127.0,5.7727272727272725,8.686241217586518,5,127.0,0.5694441519475535,5,127.0
2475.0,-0.22999999999999998,23,0,6,1423,1446,0,149.0,6.478260869565218,5.244078481995529,6,150.0,0.23835281283128334,6,150.0
2480.0,-0.48,24,2,10,1426,1450,0,198.0,8.25,7.312618061809945,10,198.0,0.3643467085063835,10,198.0
2485.0,0.76,24,0,4,1428,1452,0,40.0,1.6666666666666667,7.622822892377883,4,122.0,0.4086229932617139,4,122.0
2490.0,0.59,24,0,5,1432,1456,0,54.0,2.25,8.086277726879207,5,63.0,0.4546480925339507,5,63.0
2495.0,-0.050000000000000044,24,0,5,1434,1458,0,64.0,2.6666666666666665,7.622221177733742,5,68.0,0.42736249696048856,5,68.0
2500.0,-0.22999999999999998,25,0,7,1437,1462,0,91.0,3.64,8.426414481489445,7,91.0,0.46573839809111744,7,91.0
2505.0,0.050000000000000044,23,0,5,1441,1464,0,76.0,3.3043478260869565,9.209684648581547,5,86.0,0.5611891202538674,5,86.0
2510.0,-0.18000000000000005,18,0,6,1446,1464,0,104.0,5.777777777777778,6.734723811929667,6,104.0,0.2602048557224457,6,104.0
2515.0,-0.16999999999999993,18,0,4,1448,1466,0,112.0,6.222222222222222,6.108813230728391,4,121.0,0.21754135101716912,4,121.0
2520.0,-0.1100000000000001,23,0,4,1451,1474,0,132.0,5.739130434782608,9.742070547349115,4,132.0,0.5972848264112984,4,132.0
2525.0,-0.19999999999999996,21,0,4,1453,1474,0,152.0,7.238095238095238,9.888624449567931,4,152.0,0.5378116145234152,4,152.0
2530.0,-0.25,19,0,6,1457,1476,0,177.0,9.31578947368421,7.51087485659196,6,177.0,0.30606130159904604,6,177.0
2535.0,-0.3900000000000001,16,0,8,1462,1478,0,216.0,13.5,6.527750583951173,8,216.0,0.2583554994655515,8,216.0
2540.0,-0.3999999999999999,24,0,8,1462,1486,0,256.0,10.666666666666666,8.766412607337697,8,256.0,0.5256457319545244,8,256.0
2545.0,-0.10999999999999988,23,0,6,1467,1490,0,267.0,11.608695652173912,8.200554694366573,6,267.0,0.580161761392319,6,267.0
2550.0,-0.4700000000000002,24,0,13,1468,1492,0,314.0,13.083333333333334,5.283470207472564,13,314.0,0.2584841956591206,13,314.0
2555.0,-0.5099999999999998,28,0,10,1468,1496,0,358.0,12.785714285714286,5.877686353678313,10,365.0,0.33422516311522005,10,365.0
2560.0,-0.48999999999999977,26,0,12,1472,1498,0,414.0,15.923076923076923,6.524110927414368,12,414.0,0.3738587273991386,12,414.0
2565.0,0.7499999999999996,28,0,7,1472,1500,0,235.0,8.392857142857142,7.334495420364642,7,339.0,0.39497459400436624,7,339.0
2570.0,0.71,23,0,10,1477,1500,0,252.0,10.956521739130435,5.824454989988284,10,268.0,0.19915671374673627,10,268.0
2575.0,-0.23999999999999977,29,0,7,1479,1508,0,272.0,9.379310344827585,7.632807276276236,7,292.0,0.4494923375307975,7,292.0
2580.0,-0.22999999999999998,26,0,7,1484,1510,0,307.0,11.807692307692308,8.85911018414388,7,315.0,0.5550252224585153,7,315.0
2585.0,-0.010000000000000231,24,0,5,1486,1510,0,308.0,12.833333333333334,6.855341372306508,5,316.0,0.3456099050339868,5,316.0
2590.0,-0.3999999999999999,22,0,11,1490,1512,0,348.0,15.818181818181818,5.94420091230405,11,356.0,0.19688503430702312,11,356.0
2595.0,-0.3599999999999999,23,0,7,1493,1516,0,372.0,16.17391304347826,6.436451150398234,7,392.0,0.35896533658018137,7,392.0
2600.0,-0.23000000000000043,21,0,7,1497,1518,0,407.0,19.38095238095238,7.913070059294489,7,415.0,0.4489857936541572,7,415.0
2605.0,2.2500000000000004,25,0,4,1497,1522,0,70.0,2.8,7.392324066726801,4,190.0,0.42222052285777645,4,190.0
2610.0,0.75,25,0,9,1501,1526,0,107.0,4.28,7.540602861895597,9,115.0,0.4259740531805662,9,115.0
2615.0,-0.24,28,0,5,1504,1532,0,116.0,4.142857142857143,7.739589758806029,5,139.0,0.5036909623255029,5,139.0
2620.0,-0.15000000000000013,26,0,7,1508,1534,0,146.0,5.615384615384615,8.044397187536216,7,154.0,0.4845071493049468,7,154.0
2625.0,-0.48999999999999977,26,0,13,1508,1534,0,195.0,7.5,6.303391097162718,13,203.0,0.12463098607918885,13,203.0
2630.0,0.46999999999999975,24,0,7,1512,1536,0,86.0,3.5833333333333335,6.058308512276464,7,156.0,0.23452073967724157,7,156.0
2635.0,0.33000000000000007,26,0,8,1518,1544,0,114.0,4.384615384615385,8.776836760462462,8,123.0,0.5150360074575789,8,123.0
2640.0,0.41999999999999993,25,0,5,1519,1544,0,52.0,2.08,8.082171121510715,5,81.0,0.42430898596061606,5,81.0
2645.0,-0.04999999999999993,23,0,8,1523,1546,0,86.0,3.739130434782609,6.561818843524107,8,86.0,0.1839185922483974,8,86.0
2650.0,-0.09999999999999998,26,0,6,1526,1552,0,67.0,2.576923076923077,7.041464025876512,6,96.0,0.37749088013047205,6,96.0
2655.0,0.08999999999999997,22,0,4,1530,1552,0,80.0,3.6363636363636362,8.964782256148142,4,87.0,0.5162494786711275,4,87.0
2660.0,-0.13,22,0,4,1532,1554,0,100.0,4.545454545454546,10.80209346629239,4,100.0,0.5906930109398643,4,100.0
2665.0,-0.20999999999999996,22,0,5,1536,1558,0,121.0,5.5,9.630768152911894,5,121.0,0.4818596805123952,5,121.0
2670.0,-0.30000000000000004,20,0,6,1542,1562,0,151.0,7.55,9.444613640111037,6,151.0,0.5453700106834594,6,151.0
2675.0,-0.09000000000000008,18,0,4,1546,1564,0,160.0,8.88888888888889,8.114376787606362,4,160.0,0.5440060285432947,4,160.0
2680.0,-0.30999999999999983,19,0,8,1547,1566,0,191.0,10.052631578947368,6.196979300698293,8,191.0,0.3332115912398966,8,191.0
2685.0,-0.29000000000000026,22,0,6,1548,1570,0,215.0,9.772727272727273,7.151355727471259,6,220.0,0.4276121577345047,6,220.0
2690.0,-0.25,26,0,6,1550,1576,0,245.0,9.423076923076923,9.74426025130017,6,245.0,0.5947883209053245,6,245.0
2695.0,-0.3099999999999996,26,0,7,1552,1578,0,276.0,10.615384615384615,8.077982924277684,7,276.0,0.42198579642082545,7,276.0
2700.0,0.6199999999999997,24,0,4,1556,1580,0,164.0,6.833333333333333,5.715098585206694,4,214.0,0.3106421015540203,4,214.0
2705.0,0.07000000000000028,32,0,10,1560,1592,0,207.0,6.46875,8.373146486871622,10,207.0,0.5189669269652762,10,207.0
2710.0,-0.3400000000000003,32,0,7,1560,1592,0,227.0,7.09375,7.385654437372334,7,241.0,0.4012928182025389,7,241.0
2715.0,-0.31999999999999984,31,0,13,1565,1596,0,273.0,8.806451612903226,5.8891559006269105,13,273.0,0.2552873050042285,13,273.0
2720.0,-0.31999999999999984,29,0,13,1567,1596,0,297.0,10.241379310344827,5.733368155616742,13,305.0,0.2262191601347043,13,305.0
2725.0,-0.5700000000000003,26,0,13,1570,1596,0,362.0,13.923076923076923,5.0620066928347835,13,362.0,0.08780960811934654,13,362.0
2730.0,1.42,25,0,11,1575,1600,0,121.0,4.84,5.196691158596377,11,220.0,0.23375095075630611,11,220.0
2735.0,0.44000000000000017,30,0,11,1578,1608,0,176.0,5.866666666666666,7.881509056612775,11,176.0,0.4657922634339678,11,176.0
2740.0,0.040000000000000036,29,0,9,1579,1608,0,90.0,3.103448275862069,6.9558766965780405,9,172.0,0.37568120591890125,9,172.0
2745.0,0.6499999999999999,29,0,6,1583,1612,0,103.0,3.5517241379310347,6.943060623507374,6,107.0,0.35545939861815967,6,107.0
2750.0,0.19000000000000006,27,0,8,1585,1612,0,19.0,0.7037037037037037,5.564726017777219,8,88.0,0.1908340279961146,8,88.0
2755.0,0.28,26,0,9,1590,1616,0,51.0,1.9615384615384615,7.026510949358054,9,60.0,0.3113340782160697,9,60.0
2760.0,-0.45000000000000007,23,0,10,1593,1616,0,101.0,4.391304347826087,7.519311277200567,10,105.0,0.27032349723216376,10,105.0
2765.0,-0.08999999999999986,19,0,5,1597,1616,0,69.0,3.6315789473684212,5.3626635605681665,5,114.0,0.13131555502126432,5,114.0
2770.0,0.17999999999999994,27,0,6,1601,1628,0,95.0,3.5185185185185186,9.220306190380747,6,96.0,0.612593577035861,6,96.0
2775.0,0.21999999999999997,26,0,5,1602,1628,0,74.0,2.8461538461538463,9.110742087622796,5,74.0,0.6099267236073617,5,74.0
2780.0,-0.3400000000000001,26,0,10,1606,1632,0,108.0,4.153846153846154,5.772796750165605,10,108.0,0.2434583377967368,10,108.0
2785.0,-0.25,24,0,9,1608,1632,0,112.0,4.666666666666667,5.751585295617093,9,133.0,0.26331642132218863,9,133.0
2790.0,-0.24,19,0,9,1613,1632,0,157.0,8.263157894736842,5.589330268572091,9,157.0,0.16875529685688118,9,157.0
2795.0,0.44000000000000017,23,0,7,1613,1636,0,87.0,3.782608695652174,7.630573553501622,7,113.0,0.3357637514236502,7,113.0
2800.0,-0.09000000000000008,27,0,7,1617,1644,0,122.0,4.518518518518518,9.623761611682163,7,122.0,0.5935188381799698,7,122.0
2805.0,0.29999999999999993,23,0,2,1621,1644,0,15.0,0.6521739130434783,8.005854134477502,2,92.0,0.49276708735671854,2,92.0
2810.0,0.79,24,0,4,1624,1648,0,11.0,0.4583333333333333,7.249274936438693,4,13.0,0.37092782062392443,4,13.0
2815.0,-0.16999999999999998,23,0,6,1625,1648,0,24.0,1.0434782608695652,6.631022221351552,6,30.0,0.27096232985232366,6,30.0
2820.0,-0.33,24,0,9,1628,1652,0,61.0,2.5416666666666665,7.779250234448509,9,63.0,0.2976247765808541,9,63.0
2825.0,-0.16000000000000003,19,0,4,1633,1652,0,61.0,3.210526315789474,8.079669795831066,4,79.0,0.39441972667311487,4,79.0
2830.0,-0.020000000000000018,23,0,4,1637,1660,0,81.0,3.5217391304347827,10.039539686666377,4,81.0,0.6268223428336246,4,81.0
2835.0,0.2400000000000001,25,0,4,1639,1664,0,57.0,2.28,10.20285704702071,4,57.0,0.7027501737657259,4,57.0
2840.0,-0.20000000000000007,21,0,4,1643,1664,0,77.0,3.6666666666666665,8.753792863199191,4,77.0,0.5571017032616966,4,77.0
2845.0,-0.06999999999999995,18,0,7,1646,1664,0,83.0,4.611111111111111,3.8334223665498177,7,84.0,0.09042918526920368,7,84.0
2850.0,-0.43000000000000005,20,0,9,1648,1668,0,127.0,6.35,6.637001197069145,9,127.0,0.29420272137152276,9,127.0
2855.0,0.5,19,0,5,1649,1668,0,54.0,2.8421052631578947,7.420361239647246,5,77.0,0.35824816090872935,5,77.0
2860.0,-0.04999999999999993,19,0,6,1653,1672,0,82.0,4.315789473684211,6.738510137392465,6,82.0,0.29927730651435713,6,82.0
2865.0,0.04999999999999993,25,0,3,1655,1680,0,34.0,1.36,9.463185672635603,3,77.0,0.6366518596389121,3,77.0
2870.0,0.28,21,0,3,1659,1680,0,49.0,2.3333333333333335,9.22658318419938,3,49.0,0.6121739034119681,3,49.0
2875.0,0.07,25,0,6,1659,1684,0,39.0,1.56,6.563429803315053,6,42.0,0.27682409557321463,6,42.0
2880.0,-0.36000000000000004,22,0,8,1662,1684,0,78.0,3.5454545454545454,7.557051028961066,8,78.0,0.3097053458615239,8,78.0
2885.0,-0.20999999999999996,22,0,9,1666,1688,0,99.0,4.5,6.7051516633862605,9,99.0,0.2923682819245929,9,99.0
2890.0,-0.49,18,0,10,1670,1688,0,148.0,8.222222222222221,5.855832379473344,10,148.0,0.2745183459447702,10,148.0
2895.0,-0.030000000000000027,24,0,5,1672,1696,0,115.0,4.791666666666667,6.950339138786938,5,151.0,0.47231362976682495,5,151.0
2900.0,0.040000000000000036,26,0,7,1674,1700,0,147.0,5.653846153846154,8.743863383763324,7,147.0,0.593723814289632,7,147.0
2905.0,0.5399999999999999,26,0,6,1674,1700,0,62.0,2.3846153846153846,6.735211318367532,6,93.0,0.3879426906379985,6,93.0
2910.0,-0.09999999999999998,21,0,10,1679,1700,0,103.0,4.904761904761905,3.9933520555442628,10,103.0,0.054059451576486,10,103.0
2915.0,-0.020000000000000018,24,0,9,1680,1704,0,54.0,2.25,5.351274072714369,9,105.0,0.25138499551453997,9,105.0
2920.0,0.16000000000000003,20,0,7,1684,1704,0,82.0,4.1,6.525942387681087,7,89.0,0.32147843341596893,7,89.0
2925.0,0.030000000000000027,23,0,5,1685,1708,0,43.0,1.8695652173913044,6.6411539663920705,5,86.0,0.29983631732898847,5,86.0
2930.0,0.06999999999999995,25,0,6,1691,1716,0,68.0,2.72,9.602421021692921,6,79.0,0.6326212165531119,6,79.0
2935.0,0.020000000000000018,25,0,3,1691,1716,0,58.0,2.32,7.876601668781765,3,77.0,0.491702157728587,3,77.0
2940.0,-0.08999999999999997,26,0,7,1694,1720,0,82.0,3.1538461538461537,6.412389930977286,7,86.0,0.29632945069535244,7,86.0
2945.0,-0.5399999999999999,23,0,11,1697,1720,0,136.0,5.913043478260869,6.299355671545885,11,140.0,0.23965498651487566,11,140.0
2950.0,0.30999999999999983,25,0,9,1699,1724,0,88.0,3.52,6.117875811136314,9,109.0,0.2788204366405388,9,109.0
2955.0,-0.31999999999999984,19,0,10,1705,1724,0,137.0,7.2105263157894735,5.963674117626533,10,141.0,0.27005582395406286,10,141.0
2960.0,0.11999999999999988,26,0,4,1706,1732,0,61.0,2.3461538461538463,8.210434481703029,4,129.0,0.5516736027114512,4,129.0
2965.0,0.51,26,0,5,1710,1736,0,67.0,2.576923076923077,9.215615124636928,5,78.0,0.6260968411386375,5,78.0
2970.0,-0.010000000000000009,26,0,4,1710,1736,0,64.0,2.4615384615384617,7.370018974530554,4,79.0,0.40361612526086393,4,79.0
2975.0,-0.32000000000000006,21,0,10,1715,1736,0,100.0,4.761904761904762,4.844598750073927,10,111.0,0.06792950427513547,10,111.0
2980.0,-0.21999999999999997,23,0,8,1717,1740,0,117.0,5.086956521739131,6.553603121092297,8,133.0,0.30459616542347745,8,133.0
2985.0,-0.1299999999999999,20,0,7,1720,1740,0,146.0,7.3,7.684717611490713,7,146.0,0.28163447906626604,7,146.0
2990.0,0.6599999999999999,21,0,7,1723,1744,0,51.0,2.4285714285714284,7.225812797562828,7,80.0,0.35303044056204386,7,80.0
2995.0,-0.05999999999999994,24,0,7,1728,1752,0,86.0,3.5833333333333335,8.64168370683211,7,86.0,0.5724705572017388,7,86.0
3000.0,-0.010000000000000009,23,0,4,1729,1752,0,78.0,3.391304347826087,8.645557221732272,4,87.0,0.608040814964887,4,87.0
3005.0,-0.21000000000000008,24,0,9,1732,1756,0,108.0,4.5,6.002193727507091,9,108.0,0.24192182670283544,9,108.0
3010.0,0.21000000000000008,23,0,8,1733,1756,0,77.0,3.347826086956522,6.7710396231573045,8,87.0,0.3053426924971618,8,87.0
3015.0,-0.31999999999999995,21,0,9,1735,1756,0,119.0,5.666666666666667,5.295407285359532,9,119.0,0.007865789945189312,9,119.0
3020.0,0.08999999999999986,20,0,6,1740,1760,0,51.0,2.55,6.141924901351501,6,110.0,0.32654103063412887,6,110.0
3025.0,0.3900000000000001,24,0,4,1744,1768,0,62.0,2.5833333333333335,9.801620600056681,4,71.0,0.6600892901856346,4,71.0
3030.0,0.3,28,0,4,1744,1772,0,36.0,1.2857142857142858,9.278640610981412,4,41.0,0.6048192413011108,4,41.0
3035.0,-0.38000000000000006,24,0,10,1748,1772,0,74.0,3.0833333333333335,5.7922684332175995,10,79.0,0.2742500648381712,10,79.0
3040.0,-0.06999999999999995,21,0,8,1751,1772,0,55.0,2.619047619047619,3.374995172042393,8,86.0,0.05482357127446035,8,86.0
3045.0,-0.18000000000000005,23,0,9,1753,1776,0,98.0,4.260869565217392,7.336242344366068,9,104.0,0.306330772819901,9,104.0
3050.0,0.09000000000000008,22,0,3,1754,1776,0,40.0,1.8181818181818181,8.420524073712626,3,95.0,0.3332952442372394,3,95.0
3055.0,0.43999999999999995,23,4,3,1761,1784,0,41.0,1.7826086956521738,9.981677971656161,3,51.0,0.6272115488699489,3,51.0
3060.0,0.28,25,0,4,1763,1788,0,13.0,0.52,10.050919668696144,4,23.0,0.6607907866438212,4,23.0
3065.0,-0.24999999999999997,20,0,5,1768,1788,0,38.0,1.9,7.246753600397871,5,48.0,0.3647714931254934,5,48.0
3070.0,-0.12,23,0,9,1769,1792,0,48.0,2.0869565217391304,5.727357434840926,9,60.0,0.27240935666520244,9,60.0
3075.0,-0.28,21,0,8,1771,1792,0,87.0,4.142857142857143,7.6501452383228425,8,88.0,0.3400187546100883,8,88.0
3080.0,0.14,19,0,4,1773,1792,0,27.0,1.4210526315789473,5.998983651036128,4,74.0,0.09096819070703177,4,74.0
3085.0,0.31,19,0,4,1777,1796,0,41.0,2.1578947368421053,9.20082356598453,4,43.0,0.49957202324502176,4,43.0
3090.0,-0.18,24,0,4,1780,1804,0,61.0,2.5416666666666665,10.380189051121285,4,61.0,0.6929299813501413,4,61.0
3095.0,0.32,24,0,4,1784,1808,0,29.0,1.2083333333333333,9.011381829329295,4,29.0,0.6396547544500295,4,29.0
3100.0,-0.33,20,0,8,1788,1808,0,62.0,3.1,5.45093265881001,8,62.0,0.25408806823509983,8,62.0
3105.0,-0.31999999999999995,20,0,8,1788,1808,0,88.0,4.4,4.0103048664119285,8,94.0,0.08483439788332434,8,94.0
3110.0,-0.43000000000000016,21,0,10,1791,1812,0,137.0,6.523809523809524,6.433179663966908,10,137.0,0.2754621840732595,10,137.0
3115.0,0.2200000000000002,20,0,4,1792,1812,0,47.0,2.35,6.750138750345068,4,115.0,0.2890818489177583,4,115.0
3120.0,0.5599999999999999,28,0,3,1796,1824,0,40.0,1.4285714285714286,10.035103224162954,3,59.0,0.645425172616376,3,59.0
