step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2990.0,-3.299999999999983,81,7,69,1656,1737,0,2296.0,28.34567901234568,1.8949085009442332,69,13785.0,0.054923827966084526,69,13785.0
2995.0,-3.450000000000017,82,9,69,1661,1743,0,2641.0,32.207317073170735,1.7619863139442933,69,14130.0,0.10239240894638106,69,14130.0
3000.0,-3.5,79,9,71,1664,1743,0,2991.0,37.860759493670884,0.8994116613712347,71,14480.0,0.06931105745370772,71,14480.0
3005.0,6.100000000000023,83,9,68,1664,1747,0,2891.0,34.83132530120482,1.1067331743270887,68,13870.0,0.05809678115907017,68,13870.0
3010.0,14.509999999999991,83,9,62,1664,1747,0,2487.0,29.96385542168675,2.043306068021141,62,12419.0,0.07390716761346866,62,12419.0
3015.0,-0.9200000000000017,82,9,49,1665,1747,0,1865.0,22.74390243902439,1.9049782914353217,49,12511.0,0.04535925451394827,49,12511.0
3020.0,-1.0400000000000063,82,9,43,1669,1751,0,1444.0,17.609756097560975,3.138934629603662,43,12615.0,0.1320095977114294,43,12615.0
3025.0,-1.6599999999999966,85,11,45,1672,1757,0,1318.0,15.505882352941176,3.694393596788196,45,12781.0,0.14683157225774812,45,12781.0
3030.0,-2.509999999999991,87,8,54,1677,1764,0,1569.0,18.03448275862069,2.826859940580249,54,13032.0,0.11047080605940286,54,13032.0
3035.0,-2.990000000000009,82,7,64,1683,1765,0,1868.0,22.78048780487805,1.6243870643283025,64,13331.0,0.052856413319541426,64,13331.0
3040.0,-3.4199999999999875,81,5,71,1686,1767,0,2209.0,27.271604938271604,0.8494103196679188,71,13673.0,0.0015408231535885676,71,13673.0
3045.0,-3.7600000000000193,82,5,76,1689,1771,0,2585.0,31.524390243902438,0.947641628306248,76,14049.0,0.04708898219445971,76,14049.0
3050.0,12.26000000000002,82,5,66,1689,1771,0,2184.0,26.634146341463413,1.3553240645675493,66,12823.0,0.050156782044673276,66,12823.0
3055.0,0.7199999999999847,86,11,56,1691,1777,0,1659.0,19.290697674418606,2.2136062751071104,56,12751.0,0.10376416122182741,56,12751.0
3060.0,-0.9899999999999949,90,7,48,1691,1781,0,1359.0,15.1,3.108146647594333,48,12850.0,0.1372385028761705,48,12850.0
3065.0,-1.5500000000000114,85,7,53,1696,1781,0,1511.0,17.776470588235295,2.743778372733943,53,13005.0,0.08766981271826864,53,13005.0
3070.0,-2.5999999999999943,86,7,62,1699,1785,0,1799.0,20.91860465116279,2.7271389239769266,62,13265.0,0.06628095977535783,62,13265.0
3075.0,-3.280000000000001,80,7,67,1705,1785,0,2127.0,26.5875,1.9634880997080455,67,13593.0,0.05411711560675966,67,13593.0
3080.0,-3.4099999999999966,74,7,69,1711,1785,0,2468.0,33.351351351351354,0.7159050500957397,69,13934.0,0.00023154426755623485,69,13934.0
3085.0,-3.490000000000009,76,7,70,1713,1789,0,2817.0,37.06578947368421,1.0122038522916936,70,14283.0,0.050611287283251344,70,14283.0
3090.0,6.570000000000022,81,9,66,1714,1795,0,2861.0,35.32098765432099,1.4645729483194108,66,13626.0,0.09909912205324284,66,13626.0
3095.0,15.549999999999997,84,9,60,1715,1799,0,2452.0,29.19047619047619,2.22691567560234,60,12071.0,0.11664548591978836,60,12071.0
3100.0,-1.6000000000000085,84,9,51,1715,1799,0,1927.0,22.94047619047619,2.3900539826573963,51,12231.0,0.09455467554765752,51,12231.0
3105.0,-1.0699999999999932,80,9,46,1719,1799,0,1519.0,18.9875,2.4363116705260586,46,12338.0,0.07878267843810499,46,12338.0
3110.0,-2.0,82,9,47,1721,1803,0,1272.0,15.512195121951219,3.2486012874738552,47,12538.0,0.10142023752414782,47,12538.0
3115.0,-2.490000000000009,79,7,53,1726,1805,0,1521.0,19.253164556962027,2.256281497942695,53,12787.0,0.06729997392739429,53,12787.0
3120.0,-2.829999999999984,86,7,60,1731,1817,0,1804.0,20.976744186046513,2.39462281838578,60,13070.0,0.1166944754938262,60,13070.0
3125.0,-3.3000000000000114,84,5,69,1735,1819,0,2134.0,25.404761904761905,1.53388330188029,69,13400.0,0.08963574099138169,69,13400.0
3130.0,-3.6500000000000057,82,5,74,1737,1819,0,2498.0,30.463414634146343,0.6423825706918631,74,13765.0,0.03607656257285953,74,13765.0
3135.0,11.050000000000011,86,5,72,1737,1823,0,2270.0,26.3953488372093,1.217439001275444,72,12660.0,0.05480175302977382,72,12660.0
3140.0,3.989999999999995,85,5,61,1738,1823,0,1795.0,21.11764705882353,2.0453741867111,61,12261.0,0.08325967999610341,61,12261.0
3145.0,-1.5,84,5,51,1739,1823,0,1401.0,16.678571428571427,2.1098234212404114,51,12411.0,0.05729507759118979,51,12411.0
3150.0,-1.4899999999999949,83,5,52,1744,1827,0,1503.0,18.10843373493976,2.6759812435138106,52,12560.0,0.10304795806299191,52,12560.0
3155.0,-2.5600000000000023,86,7,58,1747,1833,0,1785.0,20.75581395348837,3.0057413070861343,58,12816.0,0.12200424733198531,58,12816.0
3160.0,-3.1100000000000136,87,7,66,1750,1837,0,2095.0,24.080459770114942,2.6440935781320625,66,13127.0,0.10298923831433524,66,13127.0
3165.0,-3.4399999999999977,82,7,71,1755,1837,0,2439.0,29.74390243902439,1.6422021719137896,71,13471.0,0.050449226358355095,71,13471.0
3170.0,-3.549999999999983,78,7,71,1759,1837,0,2794.0,35.82051282051282,0.8883269647730296,71,13826.0,0.016103787074419024,71,13826.0
3175.0,6.530000000000001,80,7,71,1761,1841,0,3004.0,37.55,1.1878035410502013,71,13173.0,0.05122202382459622,71,13173.0
3180.0,5.969999999999985,79,7,61,1762,1841,0,2601.0,32.924050632911396,1.6328259857440215,61,12576.0,0.06261042791547385,61,12576.0
3185.0,3.1500000000000057,83,9,51,1764,1847,0,1996.0,24.048192771084338,2.453680178618631,51,12261.0,0.12042095662420405,51,12261.0
3190.0,-0.769999999999996,84,9,44,1767,1851,0,1557.0,18.535714285714285,3.14041033390112,44,12338.0,0.15410613704138934,44,12338.0
3195.0,-1.0500000000000114,82,9,42,1769,1851,0,1159.0,14.134146341463415,2.9508414330074597,42,12443.0,0.09230628982574456,42,12443.0
3200.0,-2.3599999999999994,84,7,53,1773,1857,0,1401.0,16.678571428571427,2.8884953960986706,53,12679.0,0.07263392496244572,53,12679.0
3205.0,-2.84999999999998,80,6,60,1778,1858,0,1686.0,21.075,2.0349472686042858,60,12964.0,0.05982099532661062,60,12964.0
3210.0,-3.160000000000025,76,4,66,1784,1860,0,2002.0,26.342105263157894,0.7003361744535906,66,13280.0,0.0018973232744742348,66,13280.0
3215.0,-3.539999999999992,78,4,72,1786,1864,0,2356.0,30.205128205128204,1.0660907259809127,72,13634.0,0.05039824735773325,72,13634.0
3220.0,3.8400000000000034,84,6,66,1786,1870,0,2256.0,26.857142857142858,1.840509621194341,66,13250.0,0.1006983430406648,66,13250.0
3225.0,9.840000000000003,86,6,60,1788,1874,0,1852.0,21.53488372093023,2.056170276945194,60,12266.0,0.10004600367167367,60,12266.0
3230.0,-1.3500000000000085,86,6,50,1788,1874,0,1366.0,15.883720930232558,2.4313194894428,50,12401.0,0.09800130030766811,50,12401.0
3235.0,-1.5699999999999932,83,6,52,1791,1874,0,1483.0,17.867469879518072,2.488817067952119,52,12558.0,0.06846872641509642,52,12558.0
3240.0,-2.6199999999999903,82,6,61,1796,1878,0,1766.0,21.536585365853657,2.6050214040922435,61,12820.0,0.06445756896665851,61,12820.0
3245.0,-3.1100000000000136,79,6,63,1799,1878,0,2077.0,26.29113924050633,2.022201994083538,63,13131.0,0.05168963231799613,63,13131.0
3250.0,-3.2700000000000102,78,8,68,1806,1884,0,2404.0,30.82051282051282,1.5984588736705978,68,13458.0,0.0760299295235329,68,13458.0
3255.0,-3.4199999999999875,80,8,69,1808,1888,0,2746.0,34.325,1.6628902992926622,69,13800.0,0.10005089415692947,69,13800.0
3260.0,-3.5200000000000102,79,8,72,1809,1888,0,3098.0,39.21518987341772,0.7746417647222523,72,14152.0,0.03371037320646469,72,14152.0
3265.0,16.540000000000006,82,8,67,1810,1892,0,2685.0,32.74390243902439,1.2805901058707712,67,12498.0,0.059780823553099965,67,12498.0
3270.0,-2.1700000000000017,81,8,56,1811,1892,0,2104.0,25.97530864197531,1.676900504436489,56,12715.0,0.07514470368992338,56,12715.0
3275.0,-0.960000000000008,81,8,46,1811,1892,0,1625.0,20.061728395061728,2.1684979920390695,46,12811.0,0.05636959085107147,46,12811.0
3280.0,-1.4399999999999977,87,10,45,1815,1902,0,1230.0,14.137931034482758,3.7986283753606016,45,12955.0,0.17836700826646337,45,12955.0
3285.0,-2.299999999999983,85,8,52,1819,1904,0,1405.0,16.529411764705884,3.1425439957357244,52,13185.0,0.1304086956180574,52,13185.0
3290.0,-2.8400000000000034,80,7,62,1825,1905,0,1689.0,21.1125,1.409530676875906,62,13469.0,0.021453906429646886,62,13469.0
3295.0,-3.420000000000016,82,6,70,1828,1910,0,2029.0,24.74390243902439,1.435401345693319,70,13811.0,0.0496929981552748,70,13811.0
3300.0,-3.6399999999999864,80,6,73,1830,1910,0,2393.0,29.9125,0.9716472791810826,73,14175.0,0.034585227289207085,73,14175.0
3305.0,3.4399999999999977,81,6,71,1833,1914,0,2458.0,30.34567901234568,1.1541820651382206,71,13831.0,0.0516271780466199,71,13831.0
3310.0,6.909999999999997,81,6,61,1833,1914,0,2054.0,25.358024691358025,1.9611323072043776,61,13140.0,0.07209082085932002,61,13140.0
3315.0,-0.9699999999999989,85,8,51,1835,1920,0,1534.0,18.04705882352941,2.423976932958475,51,13237.0,0.10452833927683881,51,13237.0
3320.0,-1.4300000000000068,86,8,50,1838,1924,0,1493.0,17.36046511627907,3.0403003338780383,50,13380.0,0.1318712493281989,50,13380.0
3325.0,-2.2299999999999898,84,8,59,1840,1924,0,1769.0,21.05952380952381,2.8649087920468115,59,13603.0,0.08441142264795097,59,13603.0
3330.0,-3.0500000000000114,83,8,64,1845,1928,0,2078.0,25.03614457831325,2.605099675329195,64,13908.0,0.05750727979070327,64,13908.0
3335.0,-3.309999999999974,78,8,67,1850,1928,0,2409.0,30.884615384615383,1.8889107148466975,67,14239.0,0.052975633235686125,67,14239.0
3340.0,-3.3500000000000227,72,8,67,1856,1928,0,2744.0,38.111111111111114,0.7004966953381033,67,14574.0,0.009107128751303914,67,14574.0
3345.0,-3.4099999999999966,81,10,69,1857,1938,0,3085.0,38.08641975308642,1.9196534235811977,69,14915.0,0.11080381391807387,69,14915.0
3350.0,17.539999999999992,79,10,62,1859,1938,0,2800.0,35.44303797468354,1.7865394654930842,62,13161.0,0.10920905310104355,62,13161.0
3355.0,7.840000000000018,79,10,52,1859,1938,0,2270.0,28.734177215189874,1.6169129062932486,52,12377.0,0.04631769188662557,52,12377.0
3360.0,-1.5700000000000074,82,10,45,1860,1942,0,1775.0,21.646341463414632,2.681074040633812,45,12534.0,0.10769999320800379,45,12534.0
3365.0,-1.509999999999991,78,10,41,1864,1942,0,1415.0,18.141025641025642,2.8644366097188687,41,12685.0,0.08682690449623817,41,12685.0
3370.0,-2.0999999999999943,77,10,46,1869,1946,0,1349.0,17.51948051948052,2.79067640446798,46,12895.0,0.08912340218357633,46,12895.0
3375.0,-2.5400000000000205,79,6,53,1871,1950,0,1603.0,20.29113924050633,2.1659160549609515,53,13149.0,0.07073428844426892,53,13149.0
3380.0,-2.8700000000000045,78,8,60,1878,1956,0,1890.0,24.23076923076923,1.466874603763179,60,13436.0,0.083843741756613,60,13436.0
3385.0,-3.3499999999999943,83,6,70,1879,1962,0,2224.0,26.795180722891565,1.4953845812043989,70,13771.0,0.08728787923977316,70,13771.0
3390.0,3.5800000000000125,82,6,73,1880,1962,0,2435.0,29.695121951219512,0.9696761892481696,73,13413.0,0.03659908132622899,73,13413.0
3395.0,6.709999999999994,85,6,65,1881,1966,0,2020.0,23.764705882352942,1.9014195759215624,65,12742.0,0.07815594247206158,65,12742.0
3400.0,-2.1300000000000097,83,6,54,1883,1966,0,1387.0,16.710843373493976,2.0143031323641933,54,12955.0,0.08544726024137356,54,12955.0
3405.0,-1.0199999999999818,81,6,49,1885,1966,0,1320.0,16.296296296296298,2.3204265674251485,49,13057.0,0.07856264889176551,49,13057.0
3410.0,-1.8199999999999932,88,8,56,1888,1976,0,1586.0,18.022727272727273,3.476501156306883,56,13239.0,0.1398227015715868,56,13239.0
3415.0,-3.0100000000000193,83,8,62,1893,1976,0,1887.0,22.734939759036145,2.7265969540298274,62,13540.0,0.10424471422773246,62,13540.0
3420.0,-3.259999999999991,78,8,67,1898,1976,0,2213.0,28.371794871794872,1.5004654182757053,67,13866.0,0.03584837913884695,67,13866.0
3425.0,-3.460000000000008,78,8,70,1902,1980,0,2559.0,32.80769230769231,1.3757518650422274,70,14212.0,0.05149245491719646,70,14212.0
3430.0,-3.5,78,8,70,1902,1980,0,2909.0,37.294871794871796,1.22710180506553,70,14562.0,0.04250614660130096,70,14562.0
3435.0,6.560000000000002,78,8,67,1906,1984,0,2804.0,35.94871794871795,0.9526095382508318,67,13906.0,0.06219277754373242,67,13906.0
3440.0,11.850000000000009,78,8,59,1906,1984,0,2404.0,30.82051282051282,1.7853434392471137,59,12721.0,0.07977488222995172,59,12721.0
3445.0,-1.0100000000000051,84,10,45,1906,1990,0,1844.0,21.952380952380953,2.606325731644177,45,12822.0,0.12251560761847341,45,12822.0
3450.0,-1.3700000000000045,85,10,46,1909,1994,0,1390.0,16.352941176470587,3.111842835298891,46,12959.0,0.14030886708540893,46,12959.0
3455.0,-2.1299999999999955,83,10,50,1911,1994,0,1362.0,16.40963855421687,2.972734589820596,50,13172.0,0.08277669833341679,50,13172.0
3460.0,-2.7700000000000102,80,7,59,1917,1997,0,1639.0,20.4875,1.6120603113887384,59,13449.0,0.010407883369737681,59,13449.0
3465.0,-3.1899999999999977,82,5,67,1921,2003,0,1957.0,23.865853658536587,1.5777436945303387,67,13768.0,0.04990342561178639,67,13768.0
3470.0,-3.5,76,5,72,1927,2003,0,2304.0,30.31578947368421,0.44561971216314733,72,14118.0,0.03226492115036007,72,14118.0
3475.0,-3.6699999999999875,86,7,74,1927,2013,0,2671.0,31.058139534883722,1.7286063154622715,74,14485.0,0.10540232721271774,74,14485.0
3480.0,10.710000000000008,86,7,65,1927,2013,0,2255.0,26.22093023255814,2.067673511794463,65,13414.0,0.10007610523351818,65,13414.0
3485.0,0.839999999999975,85,7,57,1928,2013,0,1664.0,19.576470588235296,1.543683969275717,57,13330.0,0.04407124615226576,57,13330.0
3490.0,-1.3100000000000023,87,7,50,1930,2017,0,1395.0,16.03448275862069,2.4273595818735334,50,13461.0,0.0962007247643546,50,13461.0
3495.0,-1.759999999999991,83,7,54,1934,2017,0,1645.0,19.819277108433734,2.6008306547633415,54,13637.0,0.08995515748774624,54,13637.0
3500.0,-2.719999999999999,85,7,62,1936,2021,0,1936.0,22.776470588235295,2.8349092631322383,62,13909.0,0.05843716442004857,62,13909.0
3505.0,-3.3100000000000023,84,9,67,1943,2027,0,2267.0,26.988095238095237,2.76480039813607,67,14240.0,0.12713851899603187,67,14240.0
3510.0,-3.359999999999985,79,9,68,1948,2027,0,2603.0,32.949367088607595,1.5183691529582524,68,14576.0,0.07620584120629867,68,14576.0
3515.0,-3.480000000000018,81,9,71,1950,2031,0,2951.0,36.4320987654321,1.3067370130765301,71,14924.0,0.061750667568568604,71,14924.0
3520.0,7.150000000000006,81,9,69,1950,2031,0,2999.0,37.02469135802469,1.379194502202919,69,14209.0,0.046721863391398506,69,14209.0
3525.0,11.780000000000001,79,9,61,1952,2031,0,2571.0,32.54430379746835,1.4004905782369275,61,13031.0,0.031221774058996708,61,13031.0
3530.0,-1.579999999999984,81,9,52,1954,2035,0,2017.0,24.901234567901234,2.1982048579134656,52,13189.0,0.09172012534512747,52,13189.0
3535.0,-1.0200000000000102,78,9,45,1957,2035,0,1490.0,19.102564102564102,2.5763052585214976,45,13291.0,0.09247424325623356,45,13291.0
3540.0,-1.759999999999991,84,11,46,1961,2045,0,1289.0,15.345238095238095,3.4374010838171847,46,13467.0,0.16532196724573572,46,13467.0
3545.0,-2.5200000000000102,84,9,53,1963,2047,0,1541.0,18.345238095238095,2.826481611606344,53,13719.0,0.11279903895016576,53,13719.0
3550.0,-2.9000000000000057,80,7,62,1969,2049,0,1831.0,22.8875,1.4584846101803324,62,14009.0,0.039772970733130644,62,14009.0
3555.0,-3.3700000000000045,81,6,71,1973,2054,0,2168.0,26.765432098765434,1.2918206074484793,71,14346.0,0.049709410096383494,71,14346.0
3560.0,-3.6200000000000045,80,6,73,1974,2054,0,2530.0,31.625,1.0069828675695014,73,14708.0,0.04126927757296151,73,14708.0
3565.0,10.920000000000016,78,6,68,1976,2054,0,2274.0,29.153846153846153,0.5372930817303138,68,13616.0,0.006023813844095721,68,13616.0
3570.0,1.2800000000000011,87,8,58,1977,2064,0,1785.0,20.517241379310345,2.5885925650844688,58,13488.0,0.14357044594409002,58,13488.0
3575.0,-1.539999999999992,87,8,49,1977,2064,0,1433.0,16.471264367816094,2.849657717746993,49,13642.0,0.12347058140403495,49,13642.0
3580.0,-1.960000000000008,86,8,53,1982,2068,0,1585.0,18.430232558139537,2.660006993993289,53,13838.0,0.1075288931404959,53,13838.0
3585.0,-3.0,84,8,63,1984,2068,0,1885.0,22.44047619047619,2.452778096171058,63,14138.0,0.05751600057125223,63,14138.0
3590.0,-3.2700000000000102,78,8,67,1990,2068,0,2212.0,28.358974358974358,1.3593864998423828,67,14465.0,0.01648155567386179,67,14465.0
3595.0,-3.469999999999999,77,8,70,1995,2072,0,2559.0,33.23376623376623,1.1957497493481246,70,14812.0,0.05164546189868844,70,14812.0
3600.0,-3.5,75,8,70,1997,2072,0,2909.0,38.78666666666667,0.7707366442244504,70,15162.0,0.042540453927594916,70,15162.0
