step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3055.0,-0.5657812636187588,79,53,40,1584,1663,0,412.0,5.215189873417722,2.646832028357762,40,2547.0,0.09393031915086629,40,2547.0
3060.0,-1.2576427690279213,87,55,49,1586,1673,0,495.0,5.689655172413793,2.7794991795852453,49,2621.0,0.1067585605914124,49,2621.0
3065.0,-0.44912084580941414,85,56,48,1591,1676,0,524.0,6.1647058823529415,2.7433440578836894,48,2614.0,0.11005716420859225,48,2614.0
3070.0,-0.9526275681376382,85,53,46,1594,1679,0,497.0,5.847058823529411,2.21512129958011,46,2658.0,0.06115284490177913,46,2658.0
3075.0,-2.633965601746177,81,55,50,1600,1681,0,579.0,7.148148148148148,1.9576160076906572,50,2866.0,0.04968917279877053,50,2866.0
3080.0,-1.7828646641375048,82,63,49,1603,1685,0,704.0,8.585365853658537,2.4562112444368904,49,2988.0,0.10613206360984108,49,2988.0
3085.0,-0.8240458604191611,82,59,47,1607,1689,0,896.0,10.926829268292684,2.396037935369607,47,3014.0,0.10381779023156772,47,3014.0
3090.0,0.8665707682845701,82,61,40,1609,1691,0,876.0,10.682926829268293,2.1818080602340335,40,2877.0,0.06866920734854115,40,2877.0
3095.0,2.7255052674508597,84,67,40,1613,1697,0,788.0,9.380952380952381,3.1701756070196656,40,2557.0,0.13390287242867435,40,2557.0
3100.0,2.708437823615165,80,67,34,1617,1697,0,634.0,7.925,3.7049516859115306,34,2246.0,0.15770991160573614,34,2246.0
3105.0,2.150578567326222,80,67,32,1621,1701,0,523.0,6.5375,3.434719685312209,32,1996.0,0.13018756701726517,32,1996.0
3110.0,0.5178480024744562,78,69,34,1625,1703,0,443.0,5.67948717948718,3.2729543463302573,34,1909.0,0.1323075789974756,34,1909.0
3115.0,0.2108997766684729,81,68,34,1631,1712,0,478.0,5.901234567901234,3.6818245003887107,34,1852.0,0.18459146973791468,34,1852.0
3120.0,-1.7246419065278118,81,68,39,1635,1716,0,498.0,6.148148148148148,2.675069469507972,39,1985.0,0.13322012769946862,39,1985.0
3125.0,-2.2331568738372796,82,67,42,1639,1721,0,598.0,7.2926829268292686,2.0705161649411163,42,2166.0,0.07979017007756443,42,2166.0
3130.0,-1.3974997111589675,88,67,45,1641,1729,0,727.0,8.261363636363637,2.1661773120634993,45,2260.0,0.10410459858871143,45,2260.0
3135.0,-0.9344623814134143,92,65,49,1643,1735,0,892.0,9.695652173913043,2.3744750012037876,49,2303.0,0.09266062701318713,49,2303.0
3140.0,-1.308390376193878,89,68,54,1647,1736,0,958.0,10.764044943820224,1.7010383865952023,54,2380.0,0.055144906731235385,54,2380.0
3145.0,0.5144376528020008,86,71,48,1651,1737,0,944.0,10.976744186046512,1.9620844938219748,48,2281.0,0.062207211627111056,48,2281.0
3150.0,-1.5775706639720581,88,75,41,1653,1741,0,925.0,10.511363636363637,2.5456309221997437,41,2396.0,0.11503744522798964,41,2396.0
3155.0,-0.2929060355121377,88,75,34,1657,1745,0,870.0,9.886363636363637,2.456949202394093,34,2387.0,0.11245955082319518,34,2387.0
3160.0,0.8153641961500697,86,79,32,1659,1745,0,397.0,4.616279069767442,2.424844956100119,32,2268.0,0.08686806665360182,32,2268.0
3165.0,1.1552785663837113,92,77,36,1663,1755,0,290.0,3.152173913043478,2.980495437799669,36,2111.0,0.13461508360686628,36,2111.0
3170.0,-0.20493435878003152,88,81,47,1667,1755,0,496.0,5.636363636363637,3.1616406775360604,47,2081.0,0.1167561620198159,47,2081.0
3175.0,-2.175297933095619,90,79,56,1671,1761,0,688.0,7.644444444444445,2.0255697501528322,56,2240.0,0.05863494917813281,56,2240.0
3180.0,-1.8790311592901843,86,77,58,1677,1763,0,886.0,10.30232558139535,1.64693998723712,58,2366.0,0.03532261643189058,58,2366.0
3185.0,-0.982366137337834,90,83,55,1679,1769,0,912.0,10.133333333333333,2.30397694706248,55,2405.0,0.09190383426300797,55,2405.0
3190.0,0.6390336062428918,86,87,44,1683,1769,0,781.0,9.081395348837209,2.836771079020085,44,2292.0,0.12317261519404438,44,2292.0
3195.0,-0.5816389349293978,82,87,38,1687,1769,0,501.0,6.109756097560975,2.1683929347217776,38,2305.0,0.09039169412322375,38,2305.0
3200.0,-1.3760147272064016,84,87,39,1689,1773,0,442.0,5.261904761904762,2.532861905913765,39,2396.0,0.08210260680599256,39,2396.0
3205.0,-1.562134041803949,85,94,43,1693,1778,0,433.0,5.094117647058823,2.6598124987052834,43,2502.0,0.10275980076734598,43,2502.0
3210.0,-0.9235366445275435,87,88,45,1697,1784,0,494.0,5.67816091954023,2.470772752117847,45,2542.0,0.08386533505049319,45,2542.0
3215.0,-1.9305515623749219,84,91,47,1701,1785,0,431.0,5.130952380952381,1.6852088596230865,47,2680.0,0.052830846570484806,47,2680.0
3220.0,-1.7137244399593703,86,97,47,1705,1791,0,558.0,6.488372093023256,2.412381101104115,47,2795.0,0.09132563563362334,47,2795.0
3225.0,-1.996970354452221,84,101,48,1707,1791,0,691.0,8.226190476190476,2.6237744579494464,48,2936.0,0.09625593311335694,48,2936.0
3230.0,-1.1965586123601653,83,97,46,1712,1795,0,878.0,10.578313253012048,1.9382009336048833,46,2997.0,0.05370747505294142,46,2997.0
3235.0,-0.374309758076282,80,101,44,1715,1795,0,850.0,10.625,1.6928363887735638,44,2978.0,0.048566697603965425,44,2978.0
3240.0,2.355585721132975,82,107,37,1719,1801,0,684.0,8.341463414634147,2.6807417497949464,37,2694.0,0.1237768027313276,37,2694.0
3245.0,3.2369691343407614,80,107,36,1721,1801,0,601.0,7.5125,3.390723387632326,36,2327.0,0.1351827397962292,36,2327.0
3250.0,-1.2038305244415337,79,108,33,1725,1804,0,414.0,5.2405063291139244,2.513751722559211,33,2406.0,0.09748048698948705,33,2406.0
3255.0,-0.20784708177753708,79,115,29,1730,1809,0,303.0,3.8354430379746836,3.3797860884665005,29,2388.0,0.167275827281594,29,2388.0
3260.0,-0.7722811197582222,81,110,32,1733,1814,0,222.0,2.740740740740741,3.0867728145023428,32,2424.0,0.1520085894664368,32,2424.0
3265.0,-1.4333905467560415,82,109,38,1737,1819,0,339.0,4.134146341463414,2.5676143934054756,38,2521.0,0.10276165245507353,38,2521.0
3270.0,-1.559947171884301,81,111,39,1740,1821,0,446.0,5.506172839506172,2.033784085469945,39,2629.0,0.056022360299781505,39,2629.0
3275.0,-1.066713874102489,86,110,43,1744,1830,0,605.0,7.034883720930233,2.6256462135391487,43,2683.0,0.10599438297441532,43,2683.0
3280.0,-0.5572257289568655,84,112,44,1748,1832,0,646.0,7.690476190476191,2.176516498458313,44,2686.0,0.0976779865212839,44,2686.0
3285.0,1.9730014125442283,83,114,38,1751,1834,0,592.0,7.132530120481928,2.101684011479064,38,2443.0,0.0699466950103355,38,2443.0
3290.0,-0.45268051933658815,84,118,35,1754,1838,0,553.0,6.583333333333333,2.934325394725578,35,2445.0,0.13637654667813315,35,2445.0
3295.0,-0.3387182967561537,85,118,32,1757,1842,0,492.0,5.788235294117647,3.2465835555299503,32,2437.0,0.14520648109652168,32,2437.0
3300.0,-0.903060064210111,81,122,30,1761,1842,0,455.0,5.617283950617284,2.715966214844657,30,2487.0,0.10779447340803877,30,2487.0
3305.0,-2.29609674556186,81,121,40,1766,1847,0,619.0,7.6419753086419755,1.9428620874573121,40,2668.0,0.06752114333103233,40,2668.0
3310.0,-1.9470706567528844,84,123,45,1769,1853,0,790.0,9.404761904761905,2.1312332351628522,45,2809.0,0.10715463660069321,45,2809.0
3315.0,-1.6656011156731112,86,121,48,1773,1859,0,980.0,11.395348837209303,2.2038697977345243,48,2918.0,0.10808270237073392,48,2918.0
3320.0,0.0798445980032289,88,123,47,1773,1861,0,1032.0,11.727272727272727,1.975175364390808,47,2854.0,0.059675515802099316,47,2854.0
3325.0,2.5035392700174897,90,125,44,1777,1867,0,1020.0,11.333333333333334,2.87480321257199,44,2553.0,0.1271149625092387,44,2553.0
3330.0,0.43500691259925106,87,129,39,1780,1867,0,555.0,6.379310344827586,2.997090719687126,39,2462.0,0.13787901427786178,39,2462.0
3335.0,0.65971443507471,86,129,35,1785,1871,0,326.0,3.7906976744186047,2.606940849605617,35,2351.0,0.10560633177410006,35,2351.0
3340.0,-0.7644318186950434,85,127,44,1788,1873,0,416.0,4.894117647058824,2.5781154066335765,44,2375.0,0.07966508211243842,44,2375.0
3345.0,-2.123413594421004,90,130,52,1792,1882,0,535.0,5.944444444444445,2.2870343380115647,52,2528.0,0.08619047544920924,52,2528.0
3350.0,-1.8309326700319148,88,132,54,1796,1884,0,620.0,7.045454545454546,2.509754433334203,54,2649.0,0.0910597254128301,54,2649.0
3355.0,-1.8810559905281699,86,130,51,1800,1886,0,655.0,7.616279069767442,1.9715455741153074,51,2776.0,0.05779888602340642,51,2776.0
3360.0,-2.9487267474810137,82,134,53,1804,1886,0,770.0,9.390243902439025,2.007639615691427,53,3007.0,0.04791281503825831,53,3007.0
3365.0,-0.2619401723690227,83,142,49,1807,1890,0,767.0,9.240963855421686,2.483989101378757,49,2973.0,0.10413189115649119,49,2973.0
3370.0,2.4289478806391527,82,138,46,1812,1894,0,700.0,8.536585365853659,2.4247045033835533,46,2676.0,0.0952435926486043,46,2676.0
3375.0,-1.9871529774598964,82,140,47,1814,1896,0,611.0,7.451219512195122,1.7195639039069355,47,2819.0,0.04878082754645811,47,2819.0
3380.0,-1.096448451051617,84,146,39,1818,1902,0,438.0,5.214285714285714,2.576674141313243,39,2878.0,0.1166648954857479,39,2878.0
3385.0,-2.1864587578641106,82,150,36,1820,1902,0,370.0,4.512195121951219,2.5785381433817327,36,3048.0,0.12118943190631566,36,3048.0
3390.0,-2.539480710481781,82,146,42,1824,1906,0,489.0,5.963414634146342,1.6817839435218873,42,3248.0,0.07052263749091967,42,3248.0
3395.0,-1.8712478420624286,80,150,45,1826,1906,0,595.0,7.4375,1.4071772228270896,45,3378.0,0.046478073171008806,45,3378.0
3400.0,-1.2854077342612236,86,153,46,1829,1915,0,764.0,8.883720930232558,2.1313507024430995,46,3447.0,0.09541062409296519,46,3447.0
3405.0,-0.16487599621628185,86,152,45,1830,1916,0,793.0,9.220930232558139,2.0927179123326556,45,3406.0,0.09015157408815498,45,3406.0
3410.0,3.7838768034569505,85,154,43,1833,1918,0,740.0,8.705882352941176,2.1020268644670588,43,2977.0,0.05919329671644232,43,2977.0
3415.0,-0.5258698419107114,86,162,37,1836,1922,0,705.0,8.19767441860465,2.9711062753792827,37,2983.0,0.13359243675544477,37,2983.0
3420.0,-0.2615056220579005,86,158,29,1840,1926,0,616.0,7.162790697674419,3.148292854044046,29,2968.0,0.14089953154496448,29,2968.0
3425.0,-0.17066910530956172,82,162,27,1844,1926,0,223.0,2.7195121951219514,2.252507285316488,27,2945.0,0.09272490398966737,27,2945.0
3430.0,0.40707516289119816,84,160,33,1848,1932,0,250.0,2.9761904761904763,2.2907002997902453,33,2859.0,0.09340331813996754,33,2859.0
3435.0,-1.0135633955632062,88,162,40,1850,1938,0,382.0,4.340909090909091,2.2078701476896083,40,2909.0,0.09607071106648461,40,2909.0
3440.0,-0.9783448421794476,90,161,48,1853,1943,0,555.0,6.166666666666667,2.3865297729237103,48,2948.0,0.09230242477039613,48,2948.0
3445.0,-2.4197515568072294,87,164,49,1857,1944,0,676.0,7.7701149425287355,1.6420059337191368,49,3129.0,0.04399862331580318,49,3129.0
3450.0,-2.973521895195141,89,166,54,1861,1950,0,932.0,10.47191011235955,2.122794914961318,54,3360.0,0.07977189600044222,54,3360.0
3455.0,-2.430170883949773,87,170,54,1863,1950,0,1157.0,13.298850574712644,2.1669058599517887,54,3535.0,0.08455190797842312,54,3535.0
3460.0,-1.0766702271793769,86,171,51,1867,1953,0,1358.0,15.790697674418604,2.021887520124399,51,3577.0,0.06580395640984663,51,3577.0
3465.0,-0.252442673826882,85,174,49,1869,1954,0,1303.0,15.329411764705883,1.8444297133867007,49,3538.0,0.04809716093872294,49,3538.0
3470.0,2.9225751084191693,85,176,43,1875,1960,0,1110.0,13.058823529411764,2.4794151931655812,43,3189.0,0.1151867518314462,43,3189.0
3475.0,5.432564041948803,84,180,38,1876,1960,0,925.0,11.011904761904763,3.3853700871575594,38,2599.0,0.13933226367285687,38,2599.0
3480.0,-0.8234617566097264,84,180,32,1880,1964,0,453.0,5.392857142857143,2.575394811456689,32,2639.0,0.1170761927945595,32,2639.0
3485.0,-0.4012143919974894,81,179,38,1884,1965,0,379.0,4.679012345679013,2.726597743512539,38,2632.0,0.1049506658095701,38,2632.0
3490.0,-1.8606422985326858,87,181,49,1888,1975,0,472.0,5.425287356321839,2.305028601158381,49,2762.0,0.10679532518360627,49,2762.0
3495.0,-1.3025244752710696,88,181,51,1891,1979,0,530.0,6.0227272727272725,2.4206579780237005,51,2834.0,0.10219918679586149,51,2834.0
3500.0,-1.9547212113118269,87,179,50,1894,1981,0,533.0,6.126436781609195,1.838306099702026,50,2971.0,0.05191807091008826,50,2971.0
3505.0,-2.8568672837576576,87,185,54,1900,1987,0,645.0,7.413793103448276,2.1430557480299246,54,3194.0,0.08706242435145349,54,3194.0
3510.0,-2.4654476957780975,86,189,53,1901,1987,0,787.0,9.151162790697674,2.1997298398790437,53,3377.0,0.09458347649278287,53,3377.0
3515.0,-1.4547935503869307,86,185,51,1905,1991,0,1001.0,11.63953488372093,1.7306681206318404,51,3459.0,0.04655440292039449,51,3459.0
3520.0,-0.1016659841896756,85,188,48,1907,1992,0,1015.0,11.941176470588236,1.8666328792577755,48,3409.0,0.05341557003202943,48,3409.0
3525.0,3.038670432625326,85,194,42,1913,1998,0,871.0,10.24705882352941,2.3844941427482675,42,3053.0,0.12066318608620367,42,3053.0
3530.0,5.116400549294178,84,194,38,1914,1998,0,804.0,9.571428571428571,3.1427721436866705,38,2498.0,0.12349239602922817,38,2498.0
3535.0,-0.6994127544426599,83,194,33,1919,2002,0,444.0,5.349397590361446,2.2886067711372857,33,2528.0,0.09744502474503594,33,2528.0
3540.0,-0.15214444700882068,86,201,37,1921,2007,0,367.0,4.267441860465116,3.2487455433243877,37,2500.0,0.15009867787935188,37,2500.0
3545.0,-1.6293970780824631,86,200,48,1926,2012,0,447.0,5.1976744186046515,2.3998455794068096,48,2611.0,0.1116255107081545,48,2611.0
3550.0,-1.138421388073838,87,195,51,1930,2017,0,503.0,5.781609195402299,1.9653437128851765,51,2670.0,0.06402244615807014,51,2670.0
3555.0,-2.4361415652986724,87,197,52,1932,2019,0,503.0,5.781609195402299,1.7266273022698733,52,2857.0,0.05208794186624499,52,2857.0
3560.0,-2.834148331710395,88,203,54,1937,2025,0,635.0,7.215909090909091,1.899425196446297,54,3081.0,0.08304926716016864,54,3081.0
3565.0,-2.2780068182563387,87,203,54,1938,2025,0,801.0,9.206896551724139,1.972616877233509,54,3248.0,0.08434926424822009,54,3248.0
3570.0,-0.8240549112837829,87,204,54,1941,2028,0,996.0,11.448275862068966,2.038226952157096,54,3268.0,0.06390441545592832,54,3268.0
3575.0,-0.5083778121491342,89,211,50,1944,2033,0,1006.0,11.303370786516854,2.4842803621535507,50,3260.0,0.09933381231290131,50,3260.0
3580.0,2.418117898113419,87,209,44,1948,2035,0,867.0,9.96551724137931,2.728659619019071,44,2967.0,0.11478154942931158,44,2967.0
3585.0,3.97791507553991,84,213,40,1951,2035,0,802.0,9.547619047619047,2.9401347962428495,40,2526.0,0.09547830772593617,40,2526.0
3590.0,-0.8959093249752745,84,213,36,1955,2039,0,462.0,5.5,2.737367694822367,36,2575.0,0.10997530894465019,36,2575.0
3595.0,-0.1526428476996936,83,216,36,1961,2044,0,393.0,4.734939759036145,3.14274449152816,36,2549.0,0.1536167307645141,36,2549.0
3600.0,-0.9930938154751053,87,214,52,1963,2050,0,480.0,5.517241379310345,2.4772904129173354,52,2595.0,0.10611769224069689,52,2595.0
