step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3015.0,-1.9599999999999937,111,7,74,1562,1673,0,2202.0,19.83783783783784,1.9921757464862366,74,11244.0,0.09029778504124729,74,11244.0
3020.0,-1.710000000000008,108,7,65,1565,1673,0,1713.0,15.86111111111111,2.0926566702079317,65,11415.0,0.07860059683535636,65,11415.0
3025.0,-1.1799999999999926,115,10,61,1567,1682,0,1685.0,14.652173913043478,3.105415716590952,61,11533.0,0.12630716298313832,61,11533.0
3030.0,-2.200000000000003,116,7,70,1573,1689,0,2017.0,17.387931034482758,2.992135808428433,70,11753.0,0.1329029454039458,70,11753.0
3035.0,-3.0799999999999983,110,7,80,1579,1689,0,2392.0,21.745454545454546,2.458144065521718,80,12061.0,0.09327759238103538,80,12061.0
3040.0,-3.9399999999999977,116,8,88,1584,1700,0,2813.0,24.25,2.794589151080481,88,12455.0,0.11947470971545751,88,12455.0
3045.0,-4.519999999999996,115,8,92,1589,1704,0,3265.0,28.391304347826086,2.3445539428474538,92,12907.0,0.08490377136571056,92,12907.0
3050.0,10.36,110,8,87,1594,1704,0,2961.0,26.918181818181818,1.5871267551979509,87,11871.0,0.04094436398631608,87,11871.0
3055.0,-3.200000000000003,109,8,79,1599,1708,0,2491.0,22.853211009174313,1.3537507680966736,79,12191.0,0.05447312587746983,79,12191.0
3060.0,-2.1599999999999966,116,11,72,1601,1717,0,1999.0,17.232758620689655,2.2211326406622267,72,12407.0,0.10469102331780611,72,12407.0
3065.0,-1.960000000000008,117,11,65,1604,1721,0,1740.0,14.871794871794872,2.7248136103686287,65,12603.0,0.1268352627697613,65,12603.0
3070.0,-1.8700000000000045,114,11,71,1607,1721,0,1995.0,17.5,2.6688927669140683,71,12790.0,0.09392948569070268,71,12790.0
3075.0,-2.9799999999999898,114,10,80,1612,1726,0,2378.0,20.859649122807017,2.871535444745719,80,13088.0,0.09998100872892174,80,13088.0
3080.0,-4.110000000000014,117,12,89,1619,1736,0,2803.0,23.957264957264957,2.8545897440008483,89,13499.0,0.12191999082840704,89,13499.0
3085.0,-4.539999999999992,111,12,91,1625,1736,0,3257.0,29.34234234234234,2.0400549586450074,91,13953.0,0.05757224479988896,91,13953.0
3090.0,2.8400000000000034,110,12,90,1630,1740,0,3410.0,31.0,1.6150304080425903,90,13669.0,0.05169945824373443,90,13669.0
3095.0,2.280000000000001,114,15,85,1635,1749,0,3110.0,27.280701754385966,2.1289605504766977,85,13441.0,0.1043781978565743,85,13441.0
3100.0,-2.240000000000009,111,15,79,1638,1749,0,2607.0,23.486486486486488,1.5361541339632947,79,13665.0,0.06513158095822193,79,13665.0
3105.0,-2.0900000000000034,113,15,71,1640,1753,0,2100.0,18.58407079646018,2.073360920237739,71,13874.0,0.07876977555530303,71,13874.0
3110.0,-1.829999999999984,114,15,66,1643,1757,0,1852.0,16.24561403508772,2.7556857916430166,66,14057.0,0.11495303091050443,66,14057.0
3115.0,-2.3100000000000023,116,17,73,1647,1763,0,2189.0,18.870689655172413,2.775920624447512,73,14288.0,0.11204407344034957,73,14288.0
3120.0,-3.1899999999999977,114,16,81,1654,1768,0,2572.0,22.56140350877193,2.399539143065776,81,14607.0,0.10207443854470684,81,14607.0
3125.0,-4.170000000000016,115,15,91,1658,1773,0,3014.0,26.208695652173912,2.3074721421512634,91,15024.0,0.08995206768396444,91,15024.0
3130.0,-4.6299999999999955,116,19,93,1661,1777,0,3477.0,29.974137931034484,2.2597834388259503,93,15487.0,0.06006730890843483,93,15487.0
3135.0,10.080000000000013,113,19,87,1668,1781,0,3311.0,29.300884955752213,1.992956210774736,87,14479.0,0.07439891385764671,87,14479.0
3140.0,3.299999999999983,112,19,82,1673,1785,0,2965.0,26.473214285714285,1.9314570694089108,82,14149.0,0.08265567852076032,82,14149.0
3145.0,-2.8899999999999864,113,19,71,1676,1789,0,2392.0,21.168141592920353,2.299680839097552,71,14438.0,0.10248337863660821,71,14438.0
3150.0,-1.1500000000000057,112,23,62,1681,1793,0,1824.0,16.285714285714285,2.518941862545792,62,14553.0,0.10986184797614085,62,14553.0
3155.0,-1.710000000000008,113,23,63,1684,1797,0,1905.0,16.858407079646017,2.8333042516084723,63,14724.0,0.1213925814240471,63,14724.0
3160.0,-2.6499999999999773,116,19,74,1689,1805,0,2255.0,19.439655172413794,2.8777499764496506,74,14989.0,0.12394484254058682,74,14989.0
3165.0,-3.5500000000000114,116,22,84,1694,1810,0,2655.0,22.887931034482758,2.870513280305934,84,15344.0,0.1218407240250283,84,15344.0
3170.0,-4.400000000000006,117,21,91,1698,1815,0,3097.0,26.47008547008547,2.6153180806243674,91,15784.0,0.09209995981931285,91,15784.0
3175.0,3.289999999999992,115,21,92,1704,1819,0,3402.0,29.582608695652173,2.0272501011870903,92,15455.0,0.06875418573379362,92,15455.0
3180.0,3.1200000000000045,109,21,86,1710,1819,0,3087.0,28.321100917431192,1.504208220685219,86,15143.0,0.04955720927971801,86,15143.0
3185.0,3.960000000000008,112,25,77,1715,1827,0,2587.0,23.098214285714285,2.0860108965594124,77,14747.0,0.10856695132011382,77,14747.0
3190.0,-1.8900000000000148,115,25,69,1716,1831,0,2059.0,17.904347826086955,2.487517266731083,69,14936.0,0.11512974139748397,69,14936.0
3195.0,-1.339999999999975,110,25,64,1721,1831,0,1677.0,15.245454545454546,2.2853401992493403,64,15070.0,0.08481989480369823,64,15070.0
3200.0,-2.140000000000015,111,23,69,1726,1837,0,1996.0,17.98198198198198,2.5502719747414053,69,15284.0,0.10670052578678461,69,15284.0
3205.0,-2.9399999999999977,119,25,75,1728,1847,0,2362.0,19.84873949579832,3.031709454314258,75,15578.0,0.12982018523454097,75,15578.0
3210.0,-3.859999999999985,115,23,86,1734,1849,0,2766.0,24.05217391304348,2.309828558189176,86,15964.0,0.06663737507184969,86,15964.0
3215.0,-4.5,113,23,93,1740,1853,0,3216.0,28.460176991150444,2.104954410597748,93,16414.0,0.041985514336673184,93,16414.0
3220.0,3.2399999999999807,115,27,90,1746,1861,0,3227.0,28.06086956521739,2.1877924431577225,90,16090.0,0.08662090277409897,90,16090.0
3225.0,10.409999999999997,112,27,81,1753,1865,0,2928.0,26.142857142857142,2.161333238760121,81,15049.0,0.09874483103942183,81,15049.0
3230.0,-1.9399999999999977,110,27,72,1755,1865,0,2338.0,21.254545454545454,1.7168483489260349,72,15243.0,0.06094474408148467,72,15243.0
3235.0,-1.9099999999999966,111,27,66,1758,1869,0,1845.0,16.62162162162162,2.3454835354882633,66,15434.0,0.09198858620984258,66,15434.0
3240.0,-1.3100000000000023,115,31,61,1762,1877,0,1731.0,15.052173913043479,3.1000219244226774,61,15565.0,0.13207243336788094,61,15565.0
3245.0,-2.299999999999983,115,27,72,1766,1881,0,2064.0,17.94782608695652,2.798972050991143,72,15795.0,0.09859847122809196,72,15795.0
3250.0,-3.2900000000000205,114,27,81,1771,1885,0,2448.0,21.473684210526315,2.7866276002014074,81,16124.0,0.1018250412766267,81,16124.0
3255.0,-4.039999999999992,119,29,88,1776,1895,0,2871.0,24.126050420168067,2.8028482361789773,88,16528.0,0.1004224548323356,88,16528.0
3260.0,-4.550000000000011,112,29,92,1783,1895,0,3326.0,29.696428571428573,2.2023711453254147,92,16983.0,0.06362979521118929,92,16983.0
3265.0,11.950000000000017,111,29,83,1788,1899,0,3017.0,27.18018018018018,2.043235907231672,83,15788.0,0.07888554168834194,83,15788.0
3270.0,-3.200000000000017,108,29,81,1795,1903,0,2551.0,23.62037037037037,1.4394711798253665,81,16108.0,0.07469405111703119,81,16108.0
3275.0,-2.1399999999999864,112,33,69,1795,1907,0,2060.0,18.392857142857142,2.1279439342150197,69,16322.0,0.09042786291154675,69,16322.0
3280.0,-1.7299999999999898,112,33,64,1799,1911,0,1742.0,15.553571428571429,2.4607218169128626,64,16495.0,0.0903721535579724,64,16495.0
3285.0,-2.0900000000000034,115,32,69,1801,1916,0,1918.0,16.678260869565218,2.846310730139844,69,16704.0,0.10011922069716755,69,16704.0
3290.0,-3.1500000000000057,114,35,78,1807,1921,0,2292.0,20.105263157894736,3.090044240414136,78,17019.0,0.12296980838855072,78,17019.0
3295.0,-3.8799999999999955,114,33,86,1813,1927,0,2705.0,23.728070175438596,2.8246523285600484,86,17407.0,0.09780751441007982,86,17407.0
3300.0,-4.5,112,33,92,1819,1931,0,3156.0,28.178571428571427,2.2063969688473968,92,17857.0,0.06656984271832926,92,17857.0
3305.0,3.6299999999999955,110,33,91,1825,1935,0,3319.0,30.172727272727272,1.7735290248542155,91,17494.0,0.06219637013706587,91,17494.0
3310.0,7.97999999999999,109,37,83,1830,1939,0,3019.0,27.69724770642202,1.775203170471573,83,16696.0,0.0864178559927574,83,16696.0
3315.0,-2.5900000000000034,111,37,74,1832,1943,0,2464.0,22.1981981981982,1.862468429078038,74,16955.0,0.08927137044206412,74,16955.0
3320.0,-1.6199999999999761,113,37,66,1834,1947,0,2011.0,17.79646017699115,2.344842595968732,66,17117.0,0.1013043544539101,66,17117.0
3325.0,-2.0,114,41,63,1837,1951,0,1787.0,15.675438596491228,2.8472348366089832,63,17317.0,0.12649737516461979,63,17317.0
3330.0,-2.0600000000000023,116,38,70,1842,1958,0,2118.0,18.25862068965517,2.876923088119243,70,17523.0,0.1187147207946949,70,17523.0
3335.0,-3.1899999999999977,117,37,78,1846,1963,0,2489.0,21.273504273504273,2.703427136119713,78,17842.0,0.1080997018304356,78,17842.0
3340.0,-4.060000000000002,111,36,89,1853,1964,0,2914.0,26.25225225225225,2.2291545052590447,89,18248.0,0.0704241482601043,89,18248.0
3345.0,-4.52000000000001,115,40,92,1857,1972,0,3366.0,29.269565217391303,2.4803086735768938,92,18700.0,0.0734475637898703,92,18700.0
3350.0,9.129999999999995,112,40,85,1864,1976,0,3197.0,28.544642857142858,2.0878699652227817,85,17787.0,0.08472470014474091,85,17787.0
3355.0,5.569999999999993,107,40,79,1869,1976,0,2786.0,26.037383177570092,1.4466276718621696,79,17230.0,0.04675008626167732,79,17230.0
3360.0,-2.9499999999999886,109,40,70,1871,1980,0,2243.0,20.577981651376145,1.8283853863868404,70,17525.0,0.06915497040304673,70,17525.0
3365.0,-1.2700000000000102,114,44,65,1874,1988,0,1871.0,16.412280701754387,2.7965585291898996,65,17652.0,0.12054245615543187,65,17652.0
3370.0,-2.109999999999985,110,44,65,1878,1988,0,1860.0,16.90909090909091,2.5470489077821337,65,17863.0,0.09591721085023283,65,17863.0
3375.0,-2.5800000000000125,112,41,76,1883,1995,0,2214.0,19.767857142857142,2.55678589036751,76,18121.0,0.09995173476900106,76,18121.0
3380.0,-3.6299999999999955,116,44,82,1888,2004,0,2613.0,22.525862068965516,2.7447853839805707,82,18484.0,0.12518690713996736,82,18484.0
3385.0,-4.27000000000001,117,43,90,1892,2009,0,3045.0,26.025641025641026,2.701398828507264,90,18911.0,0.10705692109579801,90,18911.0
3390.0,4.630000000000024,112,43,91,1897,2009,0,3343.0,29.848214285714285,1.828645760933707,91,18448.0,0.039902440376756484,91,18448.0
3395.0,4.359999999999985,109,43,86,1904,2013,0,3036.0,27.853211009174313,1.7208109984434676,86,18012.0,0.06536089696373833,86,18012.0
3400.0,-3.25,113,47,78,1908,2021,0,2556.0,22.61946902654867,2.068092591025836,78,18337.0,0.11218260313616704,78,18337.0
3405.0,-1.9499999999999886,111,47,68,1910,2021,0,2024.0,18.234234234234233,2.0399656399403487,68,18532.0,0.08232743727257355,68,18532.0
3410.0,-1.4699999999999989,112,47,65,1913,2025,0,1724.0,15.392857142857142,2.5289030327425883,65,18679.0,0.08576846511506457,65,18679.0
3415.0,-2.469999999999999,116,49,72,1919,2035,0,2058.0,17.74137931034483,2.9483568167881855,72,18926.0,0.13427403609787866,72,18926.0
3420.0,-3.2600000000000193,112,49,81,1923,2035,0,2443.0,21.8125,2.753164451602171,81,19252.0,0.10988429609498107,81,19252.0
3425.0,-4.099999999999994,114,47,87,1927,2041,0,2867.0,25.149122807017545,2.505925623742346,87,19662.0,0.07449089746255896,87,19662.0
3430.0,-4.560000000000002,112,47,92,1933,2045,0,3323.0,29.669642857142858,2.0735184357709406,92,20118.0,0.05770039153820398,92,20118.0
3435.0,5.400000000000006,112,51,88,1937,2049,0,3325.0,29.6875,1.8963942952150377,88,19578.0,0.06849572278625266,88,19578.0
3440.0,9.580000000000013,109,51,83,1944,2053,0,3093.0,28.376146788990827,1.5436825757625077,83,18620.0,0.07280986985325301,83,18620.0
3445.0,-2.0900000000000034,112,51,77,1945,2057,0,2448.0,21.857142857142858,1.725182092024845,77,18829.0,0.07609765242477239,77,18829.0
3450.0,-2.030000000000001,114,55,66,1947,2061,0,1979.0,17.359649122807017,2.4404912314064346,66,19032.0,0.10370885552416864,66,19032.0
3455.0,-1.5300000000000011,113,55,65,1952,2065,0,1896.0,16.778761061946902,2.5761521037598443,65,19185.0,0.10279721211360424,65,19185.0
3460.0,-2.5500000000000114,116,52,73,1956,2072,0,2240.0,19.310344827586206,2.7815550889376786,73,19440.0,0.10738525008939964,73,19440.0
3465.0,-3.460000000000008,116,51,84,1961,2077,0,2637.0,22.732758620689655,2.8539254024691836,84,19786.0,0.11419639040668629,84,19786.0
3470.0,-4.349999999999994,116,54,92,1966,2082,0,3074.0,26.5,2.622707079980106,92,20221.0,0.0893469161809449,92,20221.0
3475.0,-4.6200000000000045,113,54,94,1973,2086,0,3535.0,31.283185840707965,1.9412706408989229,94,20683.0,0.07253384320198138,94,20683.0
3480.0,14.890000000000015,112,54,87,1978,2090,0,3220.0,28.75,1.5960829324971608,87,19194.0,0.06650366900929748,87,19194.0
3485.0,1.0,108,54,81,1982,2090,0,2728.0,25.25925925925926,1.2797728834324706,81,19094.0,0.04746928070835231,81,19094.0
3490.0,-2.0800000000000125,115,58,71,1983,2098,0,2190.0,19.043478260869566,2.209500433126139,71,19302.0,0.09784951495166815,71,19302.0
3495.0,-1.8899999999999864,115,58,63,1987,2102,0,1738.0,15.11304347826087,2.622871040537636,63,19491.0,0.1211323481855182,63,19491.0
3500.0,-1.75,114,56,69,1990,2104,0,1972.0,17.29824561403509,2.638696710454637,69,19666.0,0.0980234771432233,69,19666.0
3505.0,-2.9799999999999898,117,59,76,1996,2113,0,2339.0,19.99145299145299,2.728035038634682,76,19964.0,0.12590842093948865,76,19964.0
3510.0,-3.6100000000000136,117,58,85,2001,2118,0,2747.0,23.478632478632477,2.6007353606733656,85,20325.0,0.11378689707716592,85,20325.0
3515.0,-4.430000000000007,114,57,92,2005,2119,0,3193.0,28.00877192982456,1.939183414223817,92,20768.0,0.059293337917788395,92,20768.0
3520.0,6.02000000000001,113,57,94,2010,2123,0,3362.0,29.75221238938053,1.3975211928237496,94,20166.0,0.04119607414578616,94,20166.0
3525.0,5.8700000000000045,118,61,88,2013,2131,0,3075.0,26.059322033898304,1.9801087636019525,88,19579.0,0.09131457756303647,88,19579.0
3530.0,-2.3100000000000023,113,61,81,2018,2131,0,2576.0,22.79646017699115,1.3263221999159287,81,19810.0,0.05045797084981565,81,19810.0
3535.0,-2.1500000000000057,116,61,72,2019,2135,0,1983.0,17.094827586206897,2.016118873065522,72,20025.0,0.0703852071771361,72,20025.0
3540.0,-1.789999999999992,120,65,68,2023,2143,0,1817.0,15.141666666666667,2.8925537739721303,68,20204.0,0.1264608012224986,68,20204.0
3545.0,-2.5,120,63,75,2029,2149,0,2173.0,18.108333333333334,2.8218708770766607,75,20454.0,0.12949332686475096,75,20454.0
3550.0,-3.1899999999999977,117,62,84,2033,2150,0,2571.0,21.974358974358974,2.521307147928657,84,20773.0,0.08878749099981263,84,20773.0
3555.0,-4.27000000000001,116,61,92,2039,2155,0,3017.0,26.00862068965517,2.2911429586084595,92,21200.0,0.09072764182763995,92,21200.0
3560.0,-4.689999999999998,118,65,95,2045,2163,0,3487.0,29.550847457627118,2.269266319993728,95,21669.0,0.09424105145949975,95,21669.0
3565.0,16.409999999999997,113,65,91,2050,2163,0,3346.0,29.61061946902655,1.4306149242450268,91,20028.0,0.04916992781400843,91,20028.0
3570.0,1.6200000000000045,114,65,85,2053,2167,0,3036.0,26.63157894736842,1.576183664876555,85,19866.0,0.05935179933021853,85,19866.0
3575.0,-2.5900000000000034,119,69,75,2056,2175,0,2392.0,20.100840336134453,2.3485088810895633,75,20125.0,0.11175517017712601,75,20125.0
3580.0,-1.5999999999999943,115,69,69,2060,2175,0,2001.0,17.4,2.321041314476731,69,20285.0,0.0901487482685128,69,20285.0
3585.0,-1.8700000000000045,115,69,67,2064,2179,0,1977.0,17.191304347826087,2.422751641347263,67,20472.0,0.09848979962732407,67,20472.0
3590.0,-2.4799999999999898,117,66,76,2069,2186,0,2337.0,19.974358974358974,2.60150387352585,76,20720.0,0.11486000150585245,76,20720.0
3595.0,-3.2900000000000205,120,69,84,2071,2191,0,2742.0,22.85,2.898373023208932,84,21049.0,0.1114558422156351,84,21049.0
3600.0,-4.340000000000003,118,68,92,2078,2196,0,3186.0,27.0,2.3819481794830115,92,21483.0,0.07648849323314727,92,21483.0
