step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3075.0,0.5797764758181558,20,0,6,1740,1760,0,25.0,1.25,7.254711073224483,6,44.0,0.3103679229446927,6,44.0
3080.0,-0.2065454781325625,16,0,8,1746,1762,0,58.0,3.625,5.174590139844023,8,58.0,0.2191814742087553,8,58.0
3085.0,-0.14750146771807612,22,0,4,1746,1768,0,36.0,1.6363636363636365,7.6555828700745545,4,69.0,0.48988546849754555,4,69.0
3090.0,0.09073116924061807,21,0,4,1749,1770,0,56.0,2.6666666666666665,9.86753378333819,4,56.0,0.6178427922511034,4,56.0
3095.0,0.012420906316609928,24,0,3,1750,1774,0,52.0,2.1666666666666665,8.964098114860475,3,52.0,0.534666002510764,3,52.0
3100.0,-0.3611259577251878,22,0,8,1754,1776,0,81.0,3.6818181818181817,7.776784191912046,8,81.0,0.3813665594771792,8,81.0
3105.0,-0.24094456356719127,21,0,4,1757,1778,0,87.0,4.142857142857143,6.084168034629274,4,101.0,0.32237483635160585,4,101.0
3110.0,-0.28864173620392075,24,0,8,1760,1784,0,122.0,5.083333333333333,8.051100463085374,8,122.0,0.4507435836632879,8,122.0
3115.0,0.4641817202271048,23,0,5,1761,1784,0,37.0,1.608695652173913,8.336638093711453,5,71.0,0.4365034114482945,5,71.0
3120.0,-0.02888104318228018,23,0,7,1765,1788,0,68.0,2.9565217391304346,7.672580211915556,7,68.0,0.29436696131952683,7,68.0
3125.0,-0.11204107699301653,20,0,6,1768,1788,0,56.0,2.8,7.107451030947115,6,74.0,0.3163879122132507,6,74.0
3130.0,-0.20736055726693467,18,0,8,1772,1790,0,88.0,4.888888888888889,7.090449819328993,8,88.0,0.19491195066130512,8,88.0
3135.0,-0.05673787407089807,20,0,2,1774,1794,0,57.0,2.85,9.051891871906216,2,91.0,0.5415068117008885,2,91.0
3140.0,0.21106712664000737,24,0,2,1778,1802,0,67.0,2.7916666666666665,11.56290278434984,2,67.0,0.7908439615721973,2,67.0
3145.0,0.6671010913943362,22,0,0,1780,1802,0,0.0,0.0,10.449208043538544,0,0.0,0.664862032442191,0,0.0
3150.0,-0.26672642610346436,19,0,7,1785,1804,0,21.0,1.105263157894737,6.189937079129145,7,21.0,0.19468349340349902,7,21.0
3155.0,-0.3108152236891601,18,0,6,1788,1806,0,42.0,2.3333333333333335,6.732891198070431,6,47.0,0.35055218898563756,6,47.0
3160.0,-0.30574921136801025,21,0,6,1791,1812,0,72.0,3.4285714285714284,9.009163961939725,6,72.0,0.5488954491882048,6,72.0
3165.0,0.06669569926435623,20,0,2,1792,1812,0,37.0,1.85,8.604598487917723,2,63.0,0.5029092776376767,2,63.0
3170.0,0.11108518944580194,19,0,3,1795,1814,0,49.0,2.5789473684210527,8.610991309779816,3,49.0,0.3887885913858214,3,49.0
3175.0,0.2911025750350949,18,0,3,1798,1816,0,11.0,0.6111111111111112,8.8364345028617,3,17.0,0.4220629250473297,3,17.0
3180.0,-0.19598863542050043,19,0,5,1803,1822,0,32.0,1.6842105263157894,8.99027648563947,5,32.0,0.5468632552615724,5,32.0
3185.0,-0.005295440982190691,22,0,2,1804,1826,0,2.0,0.09090909090909091,9.244633738445684,2,30.0,0.639053233906617,2,30.0
3190.0,0.15929267688554563,23,0,2,1807,1830,0,12.0,0.5217391304347826,9.374500964037255,2,12.0,0.607299673145341,2,12.0
3195.0,-0.044378109320146304,22,0,4,1808,1830,0,8.0,0.36363636363636365,8.23510617339876,4,13.0,0.37682203558752975,4,13.0
3200.0,-0.28956235236420924,19,0,6,1813,1832,0,37.0,1.9473684210526316,7.5539767859883415,6,37.0,0.2434418416318122,6,37.0
3205.0,-0.14673112249037124,18,0,4,1816,1834,0,46.0,2.5555555555555554,8.497094933139696,4,48.0,0.4392566204893537,4,48.0
3210.0,-0.219183828986613,19,0,4,1821,1840,0,66.0,3.473684210526316,9.983951900592512,4,66.0,0.6365503785168019,4,66.0
3215.0,-0.23737029210049976,18,0,4,1822,1840,0,86.0,4.777777777777778,9.30279165284416,4,86.0,0.5150617265534927,4,86.0
3220.0,0.21135557944098138,21,0,4,1825,1846,0,61.0,2.9047619047619047,7.7528308348349135,4,61.0,0.5039576118813152,4,61.0
3225.0,-0.34259130827809314,20,0,7,1828,1848,0,89.0,4.45,7.883486731840418,7,89.0,0.49798983947332126,7,89.0
3230.0,-0.14633332062100443,21,0,5,1829,1850,0,99.0,4.714285714285714,7.27950333110724,5,99.0,0.4573748328873956,5,99.0
3235.0,-0.46092679951884064,22,0,9,1832,1854,0,137.0,6.2272727272727275,7.724615073737712,9,137.0,0.37308739421793996,9,137.0
3240.0,0.4707030963975588,25,0,6,1833,1858,0,74.0,2.96,8.241248321856503,6,84.0,0.47786411825507713,6,84.0
3245.0,-0.37230790728311963,21,0,9,1837,1858,0,113.0,5.380952380952381,5.705186683152944,9,113.0,0.22502768298346731,9,113.0
3250.0,-0.027203602240237157,21,0,7,1839,1860,0,38.0,1.8095238095238095,5.467123081448459,7,109.0,0.25931226733345086,7,109.0
3255.0,0.510684988922813,18,0,4,1842,1860,0,22.0,1.2222222222222223,7.038068771179299,4,54.0,0.31817371974615727,4,54.0
3260.0,0.04219841057371671,25,0,4,1843,1868,0,42.0,1.68,10.631566407253857,4,46.0,0.6528962409272708,4,46.0
3265.0,0.020673900809862727,25,0,3,1847,1872,0,41.0,1.64,10.325187782581969,3,41.0,0.6937339828738868,3,41.0
3270.0,-0.24405884022807234,22,0,6,1852,1874,0,60.0,2.727272727272727,8.296496139368655,6,60.0,0.4064960661816819,6,60.0
3275.0,-0.24024191990055932,21,0,4,1855,1876,0,73.0,3.4761904761904763,6.517062818254938,4,80.0,0.3326030676295048,4,80.0
3280.0,-0.38026666789871366,20,0,8,1858,1878,0,111.0,5.55,7.4965330382526645,8,111.0,0.31643664959618595,8,111.0
3285.0,0.40297208523294886,23,0,4,1859,1882,0,38.0,1.6521739130434783,8.330615702955503,4,67.0,0.4546820920613359,4,67.0
3290.0,-0.021845732941710494,19,0,6,1865,1884,0,64.0,3.3684210526315788,8.219904639177852,6,64.0,0.4785737632934142,6,64.0
3295.0,0.02428359520524395,20,0,5,1866,1886,0,45.0,2.25,6.445245058947046,5,57.0,0.3145417976247388,5,57.0
3300.0,-0.3176865653476435,18,0,8,1870,1888,0,82.0,4.555555555555555,6.012865406284415,8,82.0,0.27988893195881615,8,82.0
3305.0,-0.24943514395606448,22,0,5,1870,1892,0,81.0,3.6818181818181817,7.626637404587512,5,102.0,0.429639645574981,5,102.0
3310.0,-0.08915836626624235,26,0,5,1874,1900,0,106.0,4.076923076923077,10.383262757683838,5,106.0,0.673267401801716,5,106.0
3315.0,0.4824700880418553,25,0,4,1875,1900,0,54.0,2.16,9.038350576865751,4,54.0,0.5366598705879375,4,54.0
3320.0,-0.40297175891391607,23,0,10,1879,1902,0,86.0,3.739130434782609,5.3296651479782575,10,86.0,0.14043572769113635,10,86.0
3325.0,-0.4795158299988404,20,0,9,1882,1902,0,118.0,5.9,4.826097036510814,9,126.0,0.1751987240529147,9,126.0
3330.0,-0.45160566569357613,25,0,9,1885,1910,0,163.0,6.52,7.925014922709777,9,163.0,0.43650517610034417,9,163.0
3335.0,0.3468326225345648,23,0,5,1887,1910,0,92.0,4.0,8.46312503361979,5,123.0,0.48387999587048613,5,123.0
3340.0,-0.04974342220552545,21,0,7,1891,1912,0,121.0,5.761904761904762,7.623442683199814,7,121.0,0.38458206781223836,7,121.0
3345.0,0.24042067346831253,21,0,6,1893,1914,0,16.0,0.7619047619047619,6.6126614064380345,6,91.0,0.31692116110179963,6,91.0
3350.0,0.464847469025911,23,0,5,1897,1920,0,32.0,1.391304347826087,9.210490833797174,5,40.0,0.5493949223923545,5,40.0
3355.0,0.05615494488783492,25,0,1,1899,1924,0,11.0,0.44,9.59066471017244,1,33.0,0.6361871449591364,1,33.0
3360.0,0.0490819628033203,26,0,4,1902,1928,0,24.0,0.9230769230769231,8.7982060112407,4,24.0,0.5225982029369655,4,24.0
3365.0,-0.20941174723966358,23,0,4,1905,1928,0,35.0,1.5217391304347827,8.646868296291323,4,41.0,0.5115067396693138,4,41.0
3370.0,-0.2609619030491325,21,0,7,1909,1930,0,61.0,2.9047619047619047,6.73255769481601,7,61.0,0.294719790850987,7,61.0
3375.0,-0.29566733558106506,18,0,6,1912,1930,0,75.0,4.166666666666667,6.3988134856883745,6,85.0,0.2381651918376181,6,85.0
3380.0,-0.25802640800382504,20,2,6,1916,1936,0,105.0,5.25,9.211463985310056,6,105.0,0.5586631974125188,6,105.0
3385.0,0.16095408096640293,21,0,5,1917,1938,0,70.0,3.3333333333333335,8.675179607327047,5,84.0,0.5303035474573005,5,84.0
3390.0,-0.15948589187216042,22,0,5,1922,1944,0,95.0,4.318181818181818,8.972025990726188,5,95.0,0.5973135353603992,5,95.0
3395.0,0.28932245575057436,24,0,8,1922,1946,0,59.0,2.4583333333333335,7.626081267645354,8,59.0,0.46015930280382017,8,59.0
3400.0,-0.510023724977304,24,0,9,1924,1948,0,102.0,4.25,7.125872271574653,9,102.0,0.3595980014107943,9,102.0
3405.0,-0.12760715767865463,25,0,7,1927,1952,0,72.0,2.88,6.328430846530486,7,108.0,0.34000241238317847,7,108.0
3410.0,-0.041061594445853396,25,0,7,1929,1954,0,98.0,3.92,7.91615034265789,7,105.0,0.44532013656853264,7,105.0
3415.0,0.2860740975849795,25,0,4,1931,1956,0,14.0,0.56,7.318123359831354,4,72.0,0.38534366962286365,4,72.0
3420.0,0.22938304489176864,22,0,7,1936,1958,0,30.0,1.3636363636363635,7.145824559018819,7,43.0,0.37324566911643525,7,43.0
3425.0,-0.00989922946064778,20,0,3,1938,1958,0,17.0,0.85,6.977265411319285,3,41.0,0.23894168985571423,3,41.0
3430.0,0.02419441497143006,23,0,4,1943,1966,0,32.0,1.391304347826087,9.485076569919753,4,35.0,0.5975597845524028,4,35.0
3435.0,-0.06312300968241676,25,0,3,1945,1970,0,35.0,1.4,10.02598814801011,3,38.0,0.6692178056712145,3,38.0
3440.0,-0.285214314526979,22,0,5,1950,1972,0,59.0,2.6818181818181817,7.9252738548624055,5,62.0,0.4834689805714902,5,62.0
3445.0,-0.22273023861203095,21,0,7,1951,1972,0,65.0,3.0952380952380953,4.556644620158068,7,78.0,0.19024714426578937,7,78.0
3450.0,-0.31160029360121505,22,0,8,1954,1976,0,102.0,4.636363636363637,7.5237267244432395,8,102.0,0.4156955490529395,8,102.0
3455.0,0.3255494597656023,25,0,5,1955,1980,0,41.0,1.64,8.196972292587859,5,65.0,0.4766180963670501,5,65.0
3460.0,-0.17717665566452678,23,0,8,1959,1982,0,76.0,3.3043478260869565,7.841095508000724,8,76.0,0.45188831163872295,8,76.0
3465.0,-0.26418511302895054,22,0,6,1962,1984,0,95.0,4.318181818181818,6.0779874747115565,6,97.0,0.32184099945028277,6,97.0
3470.0,-0.4318182326052453,21,0,8,1965,1986,0,133.0,6.333333333333333,7.706457823917062,8,133.0,0.41686046149165484,8,133.0
3475.0,0.18095922090492267,24,0,4,1966,1990,0,80.0,3.3333333333333335,8.229177873441985,4,111.0,0.45274302575734626,4,111.0
3480.0,0.06834896808865772,26,0,4,1970,1996,0,100.0,3.8461538461538463,10.047810209785565,4,100.0,0.6433230944641205,4,100.0
3485.0,0.5030235274818676,24,0,5,1974,1998,0,45.0,1.875,9.12022888258855,5,45.0,0.5892435229180558,5,45.0
3490.0,-0.2936338915305126,20,0,5,1978,1998,0,70.0,3.5,6.161777858142596,5,70.0,0.23929367052547293,5,70.0
3495.0,-0.310480879940415,20,0,8,1980,2000,0,89.0,4.45,4.987009854933038,8,94.0,0.176737136682394,8,94.0
3500.0,-0.4225630201983303,18,0,8,1984,2002,0,129.0,7.166666666666667,7.2240098851206325,8,129.0,0.3178851472650635,8,129.0
3505.0,-0.06290620945129345,24,0,5,1984,2008,0,109.0,4.541666666666667,8.666060650800572,5,130.0,0.49952936788900604,5,130.0
3510.0,-0.13866996693715689,20,0,6,1988,2008,0,138.0,6.9,8.103173327255796,6,138.0,0.40637811814245334,6,138.0
3515.0,0.6412508923820143,21,0,4,1991,2012,0,24.0,1.1428571428571428,6.749132271816647,4,70.0,0.34842122578297297,4,70.0
3520.0,0.11707662394969202,22,0,6,1994,2016,0,53.0,2.409090909090909,8.584479124800717,6,53.0,0.4589669105808974,6,53.0
3525.0,0.0774246837668908,22,0,2,1996,2018,0,6.0,0.2727272727272727,9.243420769897314,2,43.0,0.5599546089250222,2,43.0
3530.0,0.30178488011686744,22,0,3,2000,2022,0,4.0,0.18181818181818182,8.215223107851777,3,10.0,0.4417855166702648,3,10.0
3535.0,-0.2148007207944965,24,0,5,2002,2026,0,18.0,0.75,8.34788959921353,5,27.0,0.5115284479772809,5,27.0
3540.0,-0.3380898990496127,21,0,7,2005,2026,0,49.0,2.3333333333333335,6.277682088011075,7,55.0,0.24134816850816443,7,55.0
3545.0,-0.182498664244947,20,0,6,2008,2028,0,42.0,2.1,4.977997736562359,6,68.0,0.1923847809536588,6,68.0
3550.0,-0.07228184996878903,18,0,6,2012,2030,0,67.0,3.7222222222222223,7.421408418693147,6,70.0,0.33366657935800353,6,70.0
3555.0,-0.17602423053482785,24,0,5,2012,2036,0,80.0,3.3333333333333335,8.614108634782886,5,83.0,0.48860318678486864,5,83.0
3560.0,-0.4132793138477435,23,0,7,2017,2040,0,115.0,5.0,8.69715247652578,7,118.0,0.5705405116259725,7,118.0
3565.0,0.20253601800285675,23,0,9,2019,2042,0,87.0,3.782608695652174,5.571666831420401,9,90.0,0.3179504818131835,9,90.0
3570.0,-0.702177262023131,23,0,12,2021,2044,0,147.0,6.391304347826087,5.304248296950709,12,150.0,0.22454261925256963,12,150.0
3575.0,-0.29823116234994984,24,0,10,2022,2046,0,120.0,5.0,4.867283847725076,10,171.0,0.2191306148376823,10,171.0
3580.0,0.015961017371518962,26,0,9,2024,2050,0,145.0,5.576923076923077,7.356502578226213,9,161.0,0.3939630103334719,9,161.0
3585.0,0.3859877542443412,28,0,7,2026,2054,0,66.0,2.357142857142857,7.4161447684676185,7,116.0,0.4098855913842176,7,116.0
3590.0,-0.17771588062576404,24,0,10,2030,2054,0,112.0,4.666666666666667,6.045472494219266,10,125.0,0.2370523834919947,10,125.0
3595.0,-0.08254857944857265,23,0,9,2033,2056,0,58.0,2.5217391304347827,4.845283156971286,9,125.0,0.18250029947421118,9,125.0
3600.0,0.005147115616180751,20,0,9,2036,2056,0,103.0,5.15,5.541961918747488,9,116.0,0.13207707536932708,9,116.0
