step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3020.0,-1.7700000000000102,110,5,67,1565,1675,0,1756.0,15.963636363636363,2.0330575157486597,67,11462.0,0.0707775518736519,67,11462.0
3025.0,-1.259999999999991,116,8,65,1568,1684,0,1871.0,16.129310344827587,2.7340137926279526,65,11588.0,0.10827233695883193,65,11588.0
3030.0,-2.240000000000009,116,7,73,1573,1689,0,2215.0,19.094827586206897,3.0558517853437963,73,11812.0,0.1367094453687942,73,11812.0
3035.0,-2.9299999999999926,110,6,81,1580,1690,0,2598.0,23.618181818181817,2.536484746856641,81,12105.0,0.08959699048422488,81,12105.0
3040.0,-3.930000000000007,114,9,87,1585,1699,0,3022.0,26.50877192982456,2.880497638906339,87,12498.0,0.1344158290860848,87,12498.0
3045.0,-4.420000000000002,113,9,90,1590,1703,0,3464.0,30.654867256637168,2.291567383204232,90,12940.0,0.09759003511711836,90,12940.0
3050.0,10.870000000000005,110,9,87,1593,1703,0,3143.0,28.572727272727274,1.570251166709713,87,11853.0,0.03794309232580563,87,11853.0
3055.0,2.930000000000007,109,9,80,1598,1707,0,2724.0,24.990825688073393,1.7560352608417795,80,11560.0,0.05905542584249072,80,11560.0
3060.0,-1.960000000000008,115,12,69,1601,1716,0,2125.0,18.47826086956522,2.5604889582826127,69,11756.0,0.11528121460959939,69,11756.0
3065.0,-1.759999999999991,114,12,61,1606,1720,0,1749.0,15.342105263157896,2.94484951783774,61,11932.0,0.1446829587114937,61,11932.0
3070.0,-1.75,111,11,66,1610,1721,0,1908.0,17.18918918918919,2.6321251668982253,66,12107.0,0.10589357586954252,66,12107.0
3075.0,-2.710000000000008,113,8,75,1615,1728,0,2266.0,20.053097345132745,2.63520853189643,75,12378.0,0.10171429460246043,75,12378.0
3080.0,-3.8799999999999955,120,10,85,1618,1738,0,2667.0,22.225,2.8495939815036517,85,12766.0,0.11600235964588822,85,12766.0
3085.0,-4.539999999999992,115,9,94,1624,1739,0,3121.0,27.139130434782608,2.088431695809993,94,13220.0,0.047757342585315374,94,13220.0
3090.0,1.6699999999999875,114,9,94,1629,1743,0,3291.0,28.86842105263158,1.7554185943026073,94,13053.0,0.04793220274732848,94,13053.0
3095.0,1.5900000000000034,116,12,88,1636,1752,0,3000.0,25.862068965517242,1.9994554299432803,88,12894.0,0.09484484054732675,88,12894.0
3100.0,-2.7299999999999898,113,12,79,1639,1752,0,2461.0,21.778761061946902,1.440386450666986,79,13167.0,0.06065516736553454,79,13167.0
3105.0,-1.410000000000025,114,12,71,1642,1756,0,1889.0,16.57017543859649,1.847506252241585,71,13308.0,0.07366113972872947,71,13308.0
3110.0,-1.7699999999999818,117,12,68,1643,1760,0,1753.0,14.982905982905983,2.753880133074068,68,13485.0,0.10861090476239937,68,13485.0
3115.0,-1.9099999999999966,118,14,72,1648,1766,0,2078.0,17.610169491525422,2.781989495996173,72,13676.0,0.10377621612131768,72,13676.0
3120.0,-3.0900000000000034,117,13,82,1654,1771,0,2464.0,21.05982905982906,2.6822721400821363,82,13985.0,0.10570481021862956,82,13985.0
3125.0,-3.8600000000000136,115,13,91,1660,1775,0,2901.0,25.22608695652174,2.6760370199868673,91,14371.0,0.09901134379943971,91,14371.0
3130.0,-4.549999999999983,116,16,92,1664,1780,0,3360.0,28.96551724137931,2.4573590924493063,92,14826.0,0.0675343504831621,92,14826.0
3135.0,6.5,112,16,88,1672,1784,0,3221.0,28.758928571428573,1.7317027988040385,88,14176.0,0.06493572894373896,88,14176.0
3140.0,3.6200000000000045,111,16,85,1677,1788,0,2917.0,26.27927927927928,1.6496981939304345,85,13814.0,0.07377155945817056,85,13814.0
3145.0,-2.5600000000000023,114,16,73,1678,1792,0,2313.0,20.289473684210527,2.10580454460219,73,14070.0,0.08693335293081292,73,14070.0
3150.0,-1.5500000000000114,114,20,63,1682,1796,0,1928.0,16.912280701754387,2.5017858394975456,63,14225.0,0.10167284296548078,63,14225.0
3155.0,-1.9199999999999875,115,20,66,1685,1800,0,1932.0,16.8,2.693001204417028,66,14417.0,0.10254277266787207,66,14417.0
3160.0,-2.6100000000000136,117,17,75,1690,1807,0,2287.0,19.54700854700855,2.886243880169359,75,14678.0,0.12253665692683675,75,14678.0
3165.0,-3.530000000000001,115,20,84,1697,1812,0,2692.0,23.408695652173915,2.7359449796978055,84,15031.0,0.11602243693288315,84,15031.0
3170.0,-4.389999999999986,115,19,92,1702,1817,0,3135.0,27.26086956521739,2.3398995890853733,92,15470.0,0.093314424774002,92,15470.0
3175.0,2.569999999999993,116,19,95,1705,1821,0,3448.0,29.724137931034484,1.9636225850902025,95,15213.0,0.06942305411074454,95,15213.0
3180.0,5.299999999999983,111,19,89,1710,1821,0,3144.0,28.324324324324323,1.4910783917163302,89,14683.0,0.04077543165902228,89,14683.0
3185.0,0.4300000000000068,114,23,78,1715,1829,0,2639.0,23.149122807017545,1.962528751246109,78,14640.0,0.09701403240235391,78,14640.0
3190.0,-1.8199999999999932,116,23,67,1717,1833,0,2042.0,17.603448275862068,2.5585830292741423,67,14822.0,0.11981004224713215,67,14822.0
3195.0,-1.2299999999999898,112,23,64,1721,1833,0,1694.0,15.125,2.3642356674231015,64,14945.0,0.08046605579271132,64,14945.0
3200.0,-2.0400000000000205,113,21,69,1726,1839,0,2005.0,17.743362831858406,2.641820222507,69,15149.0,0.10455358947147776,69,15149.0
3205.0,-2.75,119,23,78,1730,1849,0,2377.0,19.974789915966387,3.0058028610485765,78,15424.0,0.12455089457557214,78,15424.0
3210.0,-4.030000000000001,116,21,89,1735,1851,0,2800.0,24.137931034482758,2.26111595780606,89,15827.0,0.06350929458318591,89,15827.0
3215.0,-4.659999999999997,113,21,95,1742,1855,0,3268.0,28.920353982300885,1.9598116042739213,95,16293.0,0.05278505659365086,95,16293.0
3220.0,3.460000000000008,118,25,92,1745,1863,0,3286.0,27.847457627118644,2.0667237626583645,92,15947.0,0.07620376323222802,92,15947.0
3225.0,10.719999999999999,116,25,85,1751,1867,0,3073.0,26.49137931034483,2.2196274828409943,85,14875.0,0.09611255283672882,85,14875.0
3230.0,-1.9399999999999977,112,25,73,1755,1867,0,2328.0,20.785714285714285,1.9005518598222433,73,15069.0,0.07287223464200741,73,15069.0
3235.0,-1.8199999999999932,113,25,68,1758,1871,0,1932.0,17.097345132743364,2.242574646536268,68,15251.0,0.08069238774928612,68,15251.0
3240.0,-1.3000000000000114,117,29,64,1762,1879,0,1770.0,15.128205128205128,2.9600565629228153,64,15381.0,0.126415388461169,64,15381.0
3245.0,-2.4799999999999898,116,26,72,1766,1882,0,2111.0,18.198275862068964,2.794635632416613,72,15629.0,0.10619899371242844,72,15629.0
3250.0,-3.0400000000000205,116,23,81,1773,1889,0,2498.0,21.53448275862069,2.6499096170864505,81,15933.0,0.09927656773196442,81,15933.0
3255.0,-4.109999999999985,118,27,90,1779,1897,0,2933.0,24.85593220338983,2.6718363667529634,90,16344.0,0.1152739901627869,90,16344.0
3260.0,-4.599999999999994,114,27,93,1783,1897,0,3394.0,29.771929824561404,2.010690762968434,93,16804.0,0.07102184164280997,93,16804.0
3265.0,10.810000000000002,112,27,90,1789,1901,0,3114.0,27.803571428571427,1.4243642297067052,90,15723.0,0.05638642925940902,90,15723.0
3270.0,-3.4000000000000057,112,27,85,1793,1905,0,2800.0,25.0,1.3596340973271241,85,16063.0,0.06688886547973581,85,16063.0
3275.0,-2.319999999999993,116,31,74,1793,1909,0,2176.0,18.75862068965517,2.0224778531051215,74,16295.0,0.08029907375337919,74,16295.0
3280.0,-1.910000000000025,116,31,69,1797,1913,0,1903.0,16.405172413793103,2.2120666148208916,69,16486.0,0.078180651597948,69,16486.0
3285.0,-2.2099999999999795,116,31,72,1801,1917,0,2027.0,17.474137931034484,2.602333340421448,72,16707.0,0.09620388054312051,72,16707.0
3290.0,-3.0200000000000102,117,33,80,1806,1923,0,2414.0,20.632478632478634,2.758546468872293,80,17009.0,0.10714227240268168,80,17009.0
3295.0,-4.060000000000002,118,31,89,1811,1929,0,2841.0,24.076271186440678,2.677656536993726,89,17415.0,0.10035743831110218,89,17415.0
3300.0,-4.590000000000003,116,31,94,1817,1933,0,3304.0,28.482758620689655,2.126028995581184,94,17874.0,0.07251933437589052,94,17874.0
3305.0,3.920000000000016,115,31,94,1822,1937,0,3479.0,30.252173913043478,1.7870651224602083,94,17482.0,0.06376128564428776,94,17482.0
3310.0,7.909999999999997,113,35,87,1828,1941,0,3198.0,28.300884955752213,1.5897787469385762,87,16691.0,0.06829960984811285,87,16691.0
3315.0,-2.180000000000007,115,35,80,1830,1945,0,2666.0,23.182608695652174,1.8197441678484259,80,16909.0,0.08001072219432141,80,16909.0
3320.0,-1.9099999999999966,116,35,71,1833,1949,0,2020.0,17.413793103448278,2.081423821058304,71,17100.0,0.08485920934634665,71,17100.0
3325.0,-1.5600000000000023,118,39,67,1835,1953,0,1824.0,15.457627118644067,2.829105618174937,67,17256.0,0.11572902935661573,67,17256.0
3330.0,-2.079999999999984,120,36,71,1840,1960,0,2135.0,17.791666666666668,2.7699414415733954,71,17464.0,0.10975061114606856,71,17464.0
3335.0,-2.7900000000000205,119,35,82,1846,1965,0,2520.0,21.176470588235293,2.7084524559068157,82,17743.0,0.10932625867180965,82,17743.0
3340.0,-3.9499999999999886,114,34,91,1852,1966,0,2957.0,25.93859649122807,2.3272989400055852,91,18138.0,0.0805881196977793,91,18138.0
3345.0,-4.530000000000001,117,38,94,1857,1974,0,3422.0,29.247863247863247,2.5710493073547402,94,18591.0,0.09668060118903662,94,18591.0
3350.0,7.900000000000006,116,38,89,1862,1978,0,3266.0,28.155172413793103,1.92298808494272,89,17801.0,0.07611541720968325,89,17801.0
3355.0,1.1399999999999864,110,38,85,1868,1978,0,2946.0,26.78181818181818,1.1203031996596646,85,17687.0,0.03737119112665867,85,17687.0
3360.0,-3.1299999999999955,112,38,77,1870,1982,0,2331.0,20.8125,1.466713799633564,77,18000.0,0.05792221077513025,77,18000.0
3365.0,-1.3300000000000125,117,42,68,1873,1990,0,1877.0,16.042735042735043,2.250760008494756,68,18133.0,0.1015640617888707,68,18133.0
3370.0,-2.030000000000001,116,42,68,1874,1990,0,1958.0,16.879310344827587,2.3962769123709178,68,18336.0,0.07183826931854248,68,18336.0
3375.0,-2.789999999999992,117,40,78,1879,1996,0,2329.0,19.905982905982906,2.6741457155175974,78,18615.0,0.09404323601540815,78,18615.0
3380.0,-3.6500000000000057,119,42,85,1887,2006,0,2739.0,23.016806722689076,2.6467300044478783,85,18980.0,0.12355492516605389,85,18980.0
3385.0,-4.399999999999977,119,42,93,1891,2010,0,3191.0,26.81512605042017,2.4424771965707963,93,19420.0,0.09907832995108813,93,19420.0
3390.0,4.609999999999985,115,42,95,1895,2010,0,3513.0,30.547826086956523,1.5458226033601319,95,18959.0,0.03970161723151761,95,18959.0
3395.0,13.090000000000003,113,42,91,1901,2014,0,3232.0,28.601769911504423,1.6488377959782403,91,17650.0,0.06349276400999501,91,17650.0
3400.0,-3.240000000000009,119,46,80,1903,2022,0,2658.0,22.33613445378151,2.2881909517451464,80,17974.0,0.10816217702370912,80,17974.0
3405.0,-1.9399999999999977,115,46,71,1907,2022,0,2128.0,18.504347826086956,1.9624776378616349,71,18168.0,0.07376196407354461,71,18168.0
3410.0,-1.1200000000000045,115,46,66,1911,2026,0,1763.0,15.330434782608696,2.3630957202194867,66,18280.0,0.08634194774255936,66,18280.0
3415.0,-1.75,123,48,69,1913,2036,0,2060.0,16.747967479674795,3.3194346647364545,69,18455.0,0.13222175536054384,69,18455.0
3420.0,-3.030000000000001,118,46,79,1920,2038,0,2437.0,20.652542372881356,2.8934290527632363,79,18758.0,0.11594428121651436,79,18758.0
3425.0,-3.609999999999985,118,44,90,1926,2044,0,2859.0,24.228813559322035,2.67306167301304,90,19119.0,0.09271439327750029,90,19119.0
3430.0,-4.530000000000001,117,44,94,1931,2048,0,3319.0,28.367521367521366,2.3129602446089166,94,19572.0,0.060811877892545274,94,19572.0
3435.0,4.8700000000000045,114,48,91,1938,2052,0,3330.0,29.210526315789473,1.7408908844705142,91,19085.0,0.06504628948595913,91,19085.0
3440.0,9.639999999999986,114,48,88,1942,2056,0,3039.0,26.657894736842106,1.6690226612430474,88,18121.0,0.06308010648676177,88,18121.0
3445.0,-2.1699999999999875,115,48,80,1945,2060,0,2451.0,21.31304347826087,1.7257259563632104,80,18338.0,0.07457743064212173,80,18338.0
3450.0,-2.069999999999993,116,52,74,1948,2064,0,1969.0,16.974137931034484,2.268126435053185,74,18545.0,0.10038355165094899,74,18545.0
3455.0,-1.3400000000000034,118,52,67,1950,2068,0,1843.0,15.61864406779661,2.7335143329765246,67,18679.0,0.10248867777032032,67,18679.0
3460.0,-2.3000000000000114,120,49,72,1955,2075,0,2178.0,18.15,2.7586617406076326,72,18909.0,0.11112455878963466,72,18909.0
3465.0,-3.1899999999999977,120,48,83,1960,2080,0,2572.0,21.433333333333334,2.9698450736309594,83,19228.0,0.12710198509236725,83,19228.0
3470.0,-4.060000000000002,117,51,92,1968,2085,0,3013.0,25.752136752136753,2.459702808189659,92,19634.0,0.10150164993050464,92,19634.0
3475.0,-4.6699999999999875,117,51,95,1972,2089,0,3480.0,29.743589743589745,1.9616499704891228,95,20101.0,0.07225532989520066,95,20101.0
3480.0,14.949999999999989,117,51,92,1976,2093,0,3196.0,27.316239316239315,1.9576911607844643,92,18606.0,0.07251031167895534,92,18606.0
3485.0,5.550000000000011,112,51,85,1981,2093,0,2805.0,25.044642857142858,1.6094373750869468,85,18051.0,0.05180779217108031,85,18051.0
3490.0,-2.1299999999999955,117,55,72,1984,2101,0,2214.0,18.923076923076923,2.173852622552057,72,18264.0,0.09076845732067941,72,18264.0
3495.0,-1.6100000000000136,116,55,68,1989,2105,0,1790.0,15.431034482758621,2.693984288714808,68,18425.0,0.11788614053857674,68,18425.0
3500.0,-2.030000000000001,115,53,69,1992,2107,0,2005.0,17.434782608695652,2.627756461720052,69,18628.0,0.10170290034767755,69,18628.0
3505.0,-2.780000000000001,120,55,78,1997,2117,0,2377.0,19.808333333333334,2.971144941689951,78,18906.0,0.13398336047279588,78,18906.0
3510.0,-3.5500000000000114,120,53,87,2003,2123,0,2791.0,23.258333333333333,2.590656324318308,87,19261.0,0.10415574428565401,87,19261.0
3515.0,-4.509999999999991,116,53,95,2007,2123,0,3248.0,28.0,2.085677330062283,95,19712.0,0.044338902753168125,95,19712.0
3520.0,5.530000000000001,115,53,94,2012,2127,0,3416.0,29.704347826086956,1.779605967765716,94,19159.0,0.041171795234972074,94,19159.0
3525.0,5.400000000000006,117,57,88,2018,2135,0,3124.0,26.700854700854702,2.081613949662186,88,18619.0,0.09037899357570353,88,18619.0
3530.0,-2.219999999999999,112,57,81,2023,2135,0,2528.0,22.571428571428573,1.3147516935939383,81,18841.0,0.04890666799153831,81,18841.0
3535.0,-2.0,114,57,72,2025,2139,0,2054.0,18.017543859649123,1.7838791744309002,72,19041.0,0.05791371630647986,72,19041.0
3540.0,-2.0500000000000114,120,61,66,2027,2147,0,1795.0,14.958333333333334,2.811008870402794,66,19246.0,0.12284337898618417,66,19246.0
3545.0,-1.8899999999999864,121,59,73,2032,2153,0,2128.0,17.58677685950413,2.9164794358133674,73,19435.0,0.12678816879321622,73,19435.0
3550.0,-2.9399999999999977,116,59,82,2037,2153,0,2518.0,21.70689655172414,2.63649479491744,82,19729.0,0.09402187715425663,82,19729.0
3555.0,-4.0,117,57,90,2042,2159,0,2954.0,25.247863247863247,2.665811544373457,90,20129.0,0.08282830244088067,90,20129.0
3560.0,-4.6299999999999955,119,61,93,2048,2167,0,3416.0,28.705882352941178,2.6024553849518535,93,20592.0,0.09885035383801773,93,20592.0
3565.0,10.73999999999998,114,61,92,2053,2167,0,3270.0,28.68421052631579,1.7862922601938906,92,19518.0,0.05096362008735152,92,19518.0
3570.0,5.930000000000007,112,61,84,2059,2171,0,2888.0,25.785714285714285,1.6107948584695084,84,18925.0,0.060452684238159304,84,18925.0
3575.0,-2.6599999999999966,118,65,76,2061,2179,0,2344.0,19.864406779661017,2.2319136282291128,76,19191.0,0.10396250321501352,76,19191.0
3580.0,-1.539999999999992,114,65,67,2065,2179,0,1887.0,16.55263157894737,2.261643309680432,67,19345.0,0.08712978495991086,67,19345.0
3585.0,-1.9399999999999977,116,64,66,2068,2184,0,1959.0,16.887931034482758,2.733672822508236,66,19539.0,0.10485539381970271,66,19539.0
3590.0,-2.740000000000009,117,62,76,2073,2190,0,2324.0,19.863247863247864,2.7120906553898907,76,19813.0,0.11038360015050444,76,19813.0
3595.0,-3.490000000000009,118,64,86,2078,2196,0,2731.0,23.14406779661017,2.7354761411739004,86,20162.0,0.11297229362377045,86,20162.0
3600.0,-4.359999999999985,116,64,93,2084,2200,0,3180.0,27.413793103448278,2.190627219405467,93,20598.0,0.0737127247112952,93,20598.0
