step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2995.0,-3.1000000000000227,75,16,62,1661,1736,0,2599.0,34.653333333333336,2.1209254168656133,62,13186.0,0.126194824891504,62,13186.0
3000.0,-3.119999999999976,73,16,63,1663,1736,0,2911.0,39.87671232876713,1.044651483180921,63,13498.0,0.06689881861767426,63,13498.0
3005.0,7.609999999999985,76,16,63,1664,1740,0,2775.0,36.51315789473684,1.1162863390588345,63,12737.0,0.06206548262627005,63,12737.0
3010.0,17.66000000000001,76,16,55,1664,1740,0,2336.0,30.736842105263158,2.070767625636363,55,10971.0,0.07763674401802576,55,10971.0
3015.0,-0.5500000000000114,75,16,40,1665,1740,0,1528.0,20.373333333333335,2.2765919005988207,40,11026.0,0.06320553443887715,40,11026.0
3020.0,-0.6499999999999915,75,16,37,1669,1744,0,1124.0,14.986666666666666,3.3344851513934284,37,11091.0,0.14130950790463911,37,11091.0
3025.0,-1.2700000000000102,77,18,38,1673,1750,0,1033.0,13.415584415584416,3.966759859906439,38,11218.0,0.17406183437189282,38,11218.0
3030.0,-2.1499999999999915,83,14,47,1675,1758,0,1247.0,15.024096385542169,3.323426753353139,47,11433.0,0.13117640637106,47,11433.0
3035.0,-2.6000000000000085,75,14,57,1683,1758,0,1507.0,20.093333333333334,1.778841958600684,57,11693.0,0.05552051369869772,57,11693.0
3040.0,-3.0999999999999943,73,12,66,1687,1760,0,1817.0,24.89041095890411,0.7638747485616143,66,12003.0,0.000766886906241246,66,12003.0
3045.0,-3.4299999999999926,76,12,69,1688,1764,0,2160.0,28.42105263157895,1.2195720394843885,69,12346.0,0.05148400454559403,69,12346.0
3050.0,7.199999999999989,73,12,59,1691,1764,0,1731.0,23.71232876712329,1.2450246650378736,59,11626.0,0.05880306759507412,59,11626.0
3055.0,0.7199999999999989,79,18,50,1691,1770,0,1258.0,15.924050632911392,2.3432635089684712,50,11554.0,0.11611127378309664,50,11554.0
3060.0,-0.9099999999999966,82,14,48,1692,1774,0,1286.0,15.682926829268293,3.266699218104921,48,11645.0,0.15783864484853083,48,11645.0
3065.0,-1.6199999999999903,78,14,53,1696,1774,0,1542.0,19.76923076923077,2.7275243554330926,53,11807.0,0.09821586297460022,53,11807.0
3070.0,-2.5500000000000114,79,14,60,1699,1778,0,1827.0,23.126582278481013,2.89259295374456,60,12062.0,0.070167276768577,60,12062.0
3075.0,-3.039999999999992,75,14,61,1703,1778,0,2131.0,28.413333333333334,2.4039461253077072,61,12366.0,0.05552128752340729,61,12366.0
3080.0,-3.0700000000000074,69,14,62,1709,1778,0,2438.0,35.333333333333336,1.1494182688678802,62,12673.0,0.0002117346710801876,62,12673.0
3085.0,-3.1499999999999915,69,14,63,1713,1782,0,2753.0,39.89855072463768,1.1584378098887427,63,12988.0,0.05756585083634451,63,12988.0
3090.0,8.159999999999997,74,16,59,1714,1788,0,2762.0,37.32432432432432,1.7707270807657027,59,12172.0,0.11775685123328354,59,12172.0
3095.0,13.439999999999998,77,16,52,1715,1792,0,2308.0,29.974025974025974,2.2686806393971555,52,10828.0,0.12249831163684627,52,10828.0
3100.0,-1.0900000000000034,77,16,47,1715,1792,0,1761.0,22.87012987012987,2.239358335770543,47,10937.0,0.0899145171386481,47,10937.0
3105.0,-1.0300000000000011,75,16,39,1717,1792,0,1252.0,16.69333333333333,2.530357434496143,39,11040.0,0.06933720720612567,39,11040.0
3110.0,-1.7299999999999898,75,16,41,1721,1796,0,1045.0,13.933333333333334,3.1991632040939293,41,11213.0,0.11452490720882288,41,11213.0
3115.0,-2.260000000000005,72,14,48,1726,1798,0,1270.0,17.63888888888889,2.3661038238620713,48,11439.0,0.07511439083426058,48,11439.0
3120.0,-2.6400000000000006,80,14,58,1730,1810,0,1532.0,19.15,2.572128111720569,58,11703.0,0.12369024166495947,58,11703.0
3125.0,-3.0900000000000034,77,13,63,1734,1811,0,1838.0,23.87012987012987,1.7523418230197472,63,12012.0,0.10512750649022708,63,12012.0
3130.0,-3.299999999999997,76,13,67,1735,1811,0,2165.0,28.486842105263158,0.9501482624247757,67,12342.0,0.03263068112695255,67,12342.0
3135.0,7.290000000000006,79,13,65,1736,1815,0,1883.0,23.835443037974684,1.4726445869774243,65,11613.0,0.06108148543015549,65,11613.0
3140.0,2.3799999999999955,77,13,54,1738,1815,0,1458.0,18.935064935064936,2.091968331544085,54,11375.0,0.08799792213388163,54,11375.0
3145.0,-1.5799999999999983,77,13,46,1738,1815,0,1304.0,16.935064935064936,2.221107609664243,46,11533.0,0.06410307971926538,46,11533.0
3150.0,-1.019999999999996,77,13,51,1742,1819,0,1545.0,20.064935064935064,3.00083210915147,51,11635.0,0.09642232665462387,51,11635.0
3155.0,-2.469999999999999,79,15,57,1746,1825,0,1818.0,23.0126582278481,3.6385308634050597,57,11882.0,0.1424675335115277,57,11882.0
3160.0,-2.8700000000000045,77,15,58,1752,1829,0,2105.0,27.337662337662337,2.619356890604035,58,12169.0,0.10648418887395592,58,12169.0
3165.0,-3.0700000000000074,72,15,63,1757,1829,0,2412.0,33.5,1.6152348340828502,63,12476.0,0.0564391183775393,63,12476.0
3170.0,-3.1599999999999966,70,15,64,1759,1829,0,2728.0,38.97142857142857,0.871290748158531,64,12792.0,0.028991174109312397,64,12792.0
3175.0,8.329999999999998,73,15,63,1760,1833,0,2896.0,39.67123287671233,1.4198635104932287,63,11959.0,0.055734694636106974,63,11959.0
3180.0,12.86,71,15,53,1762,1833,0,2438.0,34.33802816901409,1.943280599200933,53,10673.0,0.07804271118500239,53,10673.0
3185.0,-1.3399999999999892,75,17,41,1764,1839,0,1735.0,23.133333333333333,2.707888516738876,41,10807.0,0.12679329032494574,41,10807.0
3190.0,-0.6400000000000006,76,17,36,1767,1843,0,1279.0,16.82894736842105,3.6249991465667475,36,10871.0,0.186643992047786,36,10871.0
3195.0,-0.9400000000000119,74,17,37,1769,1843,0,903.0,12.202702702702704,3.2680326210931345,37,10965.0,0.09940729589892686,37,10965.0
3200.0,-2.089999999999989,76,15,47,1773,1849,0,1112.0,14.631578947368421,3.075870207469739,47,11174.0,0.08466966937678527,47,11174.0
3205.0,-2.490000000000009,71,14,52,1779,1850,0,1361.0,19.169014084507044,1.9570233450452152,52,11423.0,0.06622070839103775,52,11423.0
3210.0,-2.8599999999999994,67,12,62,1785,1852,0,1646.0,24.567164179104477,0.47325046439432905,62,11709.0,0.002846691198012434,62,11709.0
3215.0,-3.200000000000003,71,12,65,1785,1856,0,1964.0,27.661971830985916,1.1764711491625088,65,12029.0,0.055542887757857026,65,12029.0
3220.0,2.3200000000000074,75,14,59,1787,1862,0,1829.0,24.386666666666667,1.8514489912817604,59,11797.0,0.11950539706358163,59,11797.0
3225.0,4.010000000000005,79,14,56,1787,1866,0,1466.0,18.556962025316455,2.1621864332384084,56,11396.0,0.10392426485863773,56,11396.0
3230.0,-1.1099999999999994,79,14,49,1787,1866,0,1261.0,15.962025316455696,2.453095126586279,49,11507.0,0.09346793083967714,49,11507.0
3235.0,-1.470000000000013,75,14,52,1791,1866,0,1502.0,20.026666666666667,2.46419041932138,52,11654.0,0.058052697824427874,52,11654.0
3240.0,-2.6799999999999926,76,14,60,1794,1870,0,1785.0,23.486842105263158,2.8087873072083114,60,11922.0,0.05983709828091474,60,11922.0
3245.0,-3.0,72,14,60,1798,1870,0,2085.0,28.958333333333332,2.073008401046851,60,12222.0,0.051517739692800366,60,12222.0
3250.0,-3.010000000000005,71,16,61,1805,1876,0,2386.0,33.605633802816904,1.625060091771649,61,12523.0,0.09851014691536754,61,12523.0
3255.0,-3.1000000000000085,74,16,62,1806,1880,0,2696.0,36.432432432432435,1.819013553279388,62,12833.0,0.11492301633532172,62,12833.0
3260.0,-3.1999999999999886,74,16,66,1806,1880,0,3016.0,40.75675675675676,1.0234902860175021,66,13153.0,0.04109928908546846,66,13153.0
3265.0,19.150000000000006,77,16,60,1807,1884,0,2575.0,33.44155844155844,1.5848929032097403,60,11238.0,0.06906404521929176,60,11238.0
3270.0,3.1299999999999955,75,16,49,1809,1884,0,2026.0,27.013333333333332,1.9910300813433446,49,10925.0,0.08674066816318628,49,10925.0
3275.0,-0.7199999999999989,75,16,39,1809,1884,0,1512.0,20.16,2.52839437086699,39,10997.0,0.07167798004884389,39,10997.0
3280.0,-1.210000000000008,80,18,38,1814,1894,0,1012.0,12.65,3.9502458289485745,38,11118.0,0.20183867712315287,38,11118.0
3285.0,-1.7399999999999949,78,17,44,1817,1895,0,1145.0,14.679487179487179,3.5699943658960436,44,11292.0,0.1564786906235444,44,11292.0
3290.0,-2.4099999999999966,74,15,52,1823,1897,0,1386.0,18.72972972972973,2.0259834491356665,52,11533.0,0.04731169262415852,52,11533.0
3295.0,-2.8700000000000045,75,13,62,1828,1903,0,1673.0,22.30666666666667,1.576654974127623,62,11820.0,0.055646221466063496,62,11820.0
3300.0,-3.3100000000000023,72,13,67,1831,1903,0,2004.0,27.833333333333332,0.6351922340612132,67,12151.0,0.01712560051948775,67,12151.0
3305.0,2.030000000000001,75,13,65,1832,1907,0,2037.0,27.16,1.2526870095085882,65,11948.0,0.05653765497142862,65,11948.0
3310.0,2.0,74,13,56,1833,1907,0,1668.0,22.54054054054054,1.8516180204192576,56,11748.0,0.0791906836405054,56,11748.0
3315.0,-0.7299999999999898,79,15,46,1834,1913,0,1265.0,16.0126582278481,2.4128481466294867,46,11821.0,0.12003619116880929,46,11821.0
3320.0,-1.4300000000000068,81,15,50,1836,1917,0,1455.0,17.962962962962962,2.96802569838481,50,11964.0,0.12674028127315085,50,11964.0
3325.0,-2.2099999999999937,79,15,59,1838,1917,0,1729.0,21.88607594936709,2.8287046962252713,59,12185.0,0.06732967700563791,59,12185.0
3330.0,-3.0400000000000063,79,15,62,1842,1921,0,2033.0,25.734177215189874,2.760166244440578,62,12489.0,0.060625149574617294,62,12489.0
3335.0,-3.0999999999999943,74,15,62,1847,1921,0,2343.0,31.66216216216216,2.0467842198285457,62,12799.0,0.05734069077748765,62,12799.0
3340.0,-3.1000000000000085,67,15,62,1854,1921,0,2653.0,39.59701492537314,0.6339636659862503,62,13109.0,0.017315560721888543,62,13109.0
3345.0,-3.1699999999999875,76,17,64,1855,1931,0,2970.0,39.078947368421055,1.951910274604275,64,13426.0,0.12135565912242409,64,13426.0
3350.0,7.799999999999997,75,17,56,1856,1931,0,2664.0,35.52,1.9090202548968263,56,12646.0,0.12035110198473503,56,12646.0
3355.0,8.83999999999999,74,17,50,1857,1931,0,2194.0,29.64864864864865,1.3194359767083088,50,11762.0,0.050378021778599506,50,11762.0
3360.0,-1.3799999999999955,78,17,42,1857,1935,0,1610.0,20.641025641025642,2.5478159155257587,42,11900.0,0.10030883779591568,42,11900.0
3365.0,-1.2800000000000011,74,17,39,1861,1935,0,1251.0,16.905405405405407,2.7759123143193585,39,12028.0,0.08544270677588532,39,12028.0
3370.0,-1.9699999999999989,74,17,44,1865,1939,0,1176.0,15.891891891891891,2.8358037025368588,44,12225.0,0.08648294989310445,44,12225.0
3375.0,-2.4399999999999977,72,15,51,1869,1941,0,1419.0,19.708333333333332,1.817098963485594,51,12469.0,0.06285612706255693,51,12469.0
3380.0,-2.8299999999999983,74,15,59,1875,1949,0,1701.0,22.986486486486488,1.4806690308512878,59,12752.0,0.08308245139629049,59,12752.0
3385.0,-3.239999999999995,78,15,68,1875,1953,0,2025.0,25.96153846153846,1.574941732139393,68,13076.0,0.09095690494663329,68,13076.0
3390.0,2.469999999999999,77,15,68,1876,1953,0,2210.0,28.7012987012987,0.9724053706352032,68,12829.0,0.04527241457553646,68,12829.0
3395.0,4.22999999999999,80,15,61,1877,1957,0,1770.0,22.125,1.7516839838888139,61,12406.0,0.0738228859239173,61,12406.0
3400.0,-2.039999999999992,79,15,52,1878,1957,0,1335.0,16.89873417721519,2.1838416853709326,52,12610.0,0.09261639595719419,52,12610.0
3405.0,-1.0300000000000011,77,15,50,1880,1957,0,1428.0,18.545454545454547,2.199186877376891,50,12713.0,0.06360216307454364,50,12713.0
3410.0,-1.8600000000000136,84,17,57,1883,1967,0,1699.0,20.226190476190474,3.515252084481285,57,12899.0,0.14133966622815267,57,12899.0
3415.0,-2.9599999999999795,80,17,60,1887,1967,0,1995.0,24.9375,3.1443016338759255,60,13195.0,0.12662435868644545,60,13195.0
3420.0,-3.0600000000000023,74,17,63,1893,1967,0,2301.0,31.094594594594593,1.5430984383622803,63,13501.0,0.018865251039212966,63,13501.0
3425.0,-3.2700000000000102,74,17,66,1897,1971,0,2628.0,35.513513513513516,1.4810706362734092,66,13828.0,0.05463050221248287,66,13828.0
3430.0,-3.3000000000000114,71,17,66,1900,1971,0,2958.0,41.66197183098591,0.6016750930749248,66,14158.0,0.03330036220673326,66,14158.0
3435.0,7.660000000000025,74,17,62,1901,1975,0,2819.0,38.0945945945946,1.0988948602629314,62,13392.0,0.06559862719813726,62,13392.0
3440.0,13.009999999999991,74,17,54,1901,1975,0,2380.0,32.16216216216216,1.9792516907956386,54,12091.0,0.08226743615855955,54,12091.0
3445.0,-0.5499999999999972,80,19,40,1901,1981,0,1729.0,21.6125,2.829874454696305,40,12146.0,0.12623748079583597,40,12146.0
3450.0,-0.960000000000008,80,19,41,1905,1985,0,1347.0,16.8375,3.233531255035493,41,12242.0,0.1538717078095497,41,12242.0
3455.0,-1.5999999999999943,79,19,44,1906,1985,0,1134.0,14.354430379746836,3.3583085296961985,44,12402.0,0.0943095138451008,44,12402.0
3460.0,-2.410000000000011,76,17,52,1911,1987,0,1375.0,18.092105263157894,2.2663310588892718,52,12643.0,0.01662254242432373,52,12643.0
3465.0,-2.859999999999985,74,15,61,1919,1993,0,1661.0,22.445945945945947,1.5752997983631347,61,12929.0,0.05710491199423021,61,12929.0
3470.0,-3.1899999999999977,71,14,66,1923,1994,0,1979.0,27.87323943661972,0.5390492839093864,66,13248.0,0.02388084933920917,66,13248.0
3475.0,-3.4099999999999966,81,16,69,1923,2004,0,2320.0,28.641975308641975,1.8603937606533525,69,13589.0,0.11075783876084086,69,13589.0
3480.0,8.309999999999988,80,16,59,1924,2004,0,1875.0,23.4375,2.0116806299951753,59,12758.0,0.10656886956591473,59,12758.0
3485.0,1.0699999999999932,79,16,53,1925,2004,0,1379.0,17.455696202531644,1.6157825168578988,53,12651.0,0.05566619407062141,53,12651.0
3490.0,-1.1299999999999955,81,16,50,1927,2008,0,1346.0,16.617283950617285,2.458730388681559,50,12764.0,0.09891237346840692,50,12764.0
3495.0,-1.8200000000000074,78,16,55,1930,2008,0,1611.0,20.653846153846153,2.5688710032146878,55,12946.0,0.07853840830514641,55,12946.0
3500.0,-2.6999999999999886,80,16,61,1932,2012,0,1901.0,23.7625,2.9900871607809214,61,13216.0,0.06101275199014967,61,13216.0
3505.0,-3.0999999999999943,80,18,62,1938,2018,0,2211.0,27.6375,2.9965167666587944,62,13526.0,0.13686516074591615,62,13526.0
3510.0,-3.1000000000000227,73,18,62,1945,2018,0,2521.0,34.534246575342465,1.6673212586605934,62,13836.0,0.0875334629635557,62,13836.0
3515.0,-3.1899999999999977,76,18,66,1946,2022,0,2840.0,37.36842105263158,1.5472967988340394,66,14155.0,0.0740594547883985,66,14155.0
3520.0,8.189999999999998,76,18,64,1946,2022,0,2866.0,37.71052631578947,1.5116281559139781,64,13336.0,0.051190224090660284,64,13336.0
3525.0,12.820000000000007,73,18,57,1949,2022,0,2426.0,33.23287671232877,1.2794801092226031,57,12054.0,0.02702454637035235,57,12054.0
3530.0,-0.9199999999999875,76,18,44,1950,2026,0,1780.0,23.42105263157895,2.411646551684926,44,12146.0,0.09764495669912855,44,12146.0
3535.0,-1.0300000000000011,73,18,38,1953,2026,0,1369.0,18.753424657534246,2.6794640358303847,38,12249.0,0.0933152835449882,38,12249.0
3540.0,-1.4000000000000057,80,20,37,1956,2036,0,1070.0,13.375,3.8175820815034585,37,12389.0,0.17662298490936756,37,12389.0
3545.0,-2.1799999999999926,80,18,46,1958,2038,0,1284.0,16.05,3.104924694675357,46,12607.0,0.1278566547157233,46,12607.0
3550.0,-2.5999999999999943,76,16,57,1964,2040,0,1544.0,20.31578947368421,1.784608797544481,57,12867.0,0.03385549047796743,57,12867.0
3555.0,-3.0600000000000023,75,15,65,1970,2045,0,1847.0,24.626666666666665,1.2899296113038912,65,13173.0,0.05469411447336169,65,13173.0
3560.0,-3.390000000000015,73,15,68,1972,2045,0,2186.0,29.945205479452056,0.708024729557233,68,13512.0,0.037917040303866126,68,13512.0
3565.0,8.36,72,15,63,1973,2045,0,1903.0,26.430555555555557,0.5043352474530107,63,12676.0,0.008781236596574897,63,12676.0
3570.0,3.0200000000000102,82,17,52,1973,2055,0,1393.0,16.98780487804878,3.030132856847152,52,12374.0,0.15937011532218878,52,12374.0
3575.0,-1.6700000000000017,82,17,45,1973,2055,0,1279.0,15.597560975609756,2.9839052901276175,45,12541.0,0.13153389429593387,45,12541.0
3580.0,-1.5600000000000023,81,17,52,1978,2059,0,1525.0,18.82716049382716,2.7281364609579346,52,12697.0,0.09388286621700677,52,12697.0
3585.0,-2.789999999999992,78,17,60,1981,2059,0,1813.0,23.243589743589745,2.7002196038366546,60,12976.0,0.057995656661228766,60,12976.0
3590.0,-3.0900000000000034,74,17,62,1985,2059,0,2122.0,28.675675675675677,1.7955405378051843,62,13285.0,0.0005691560391538588,62,13285.0
3595.0,-3.200000000000017,71,17,64,1992,2063,0,2442.0,34.394366197183096,1.3838330453822063,64,13605.0,0.05579850726523311,64,13605.0
3600.0,-3.1999999999999886,69,17,64,1994,2063,0,2762.0,40.028985507246375,0.9094970000462771,64,13925.0,0.04855897357236782,64,13925.0
