step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3115.0,0.0,19,0,5,1793,1812,0,59.0,3.1052631578947367,5.709297200459323,5,108.0,0.28072841555523975,5,108.0
3120.0,0.2600000000000001,29,0,6,1795,1824,0,71.0,2.4482758620689653,9.148442180392186,6,82.0,0.5872336914629722,6,82.0
3125.0,0.21999999999999997,27,0,2,1797,1824,0,51.0,1.8888888888888888,10.185372836191936,2,60.0,0.6937307363016422,2,60.0
3130.0,-0.06000000000000005,24,0,3,1800,1824,0,66.0,2.75,8.385272113493224,3,66.0,0.3732448376459011,3,66.0
3135.0,0.33,23,0,8,1805,1828,0,28.0,1.2173913043478262,6.886511855061945,8,33.0,0.29214702648661894,8,33.0
3140.0,-0.35000000000000003,18,0,8,1810,1828,0,68.0,3.7777777777777777,6.967361321626562,8,68.0,0.31682959506340597,8,68.0
3145.0,-0.029999999999999916,16,0,3,1812,1828,0,39.0,2.4375,5.81513751094163,3,71.0,0.2029035607308091,3,71.0
3150.0,0.09999999999999998,16,0,5,1816,1832,0,61.0,3.8125,8.348525085795183,5,61.0,0.43924851077819643,5,61.0
3155.0,0.04999999999999993,24,0,3,1816,1840,0,51.0,2.125,10.417967173546687,3,56.0,0.7206298851797706,3,56.0
3160.0,-0.10999999999999999,24,0,4,1820,1844,0,67.0,2.7916666666666665,10.285015288787253,4,67.0,0.6831903362685703,4,67.0
3165.0,0.42000000000000004,22,0,5,1822,1844,0,25.0,1.1363636363636365,6.661470098598574,5,25.0,0.3558646042694921,5,25.0
3170.0,-0.41000000000000003,19,0,9,1825,1844,0,66.0,3.473684210526316,4.872336840285648,9,66.0,0.12081012305574722,9,66.0
3175.0,-0.13,21,0,7,1827,1848,0,43.0,2.0476190476190474,5.943757507997012,7,79.0,0.2907916453331245,7,79.0
3180.0,0.06000000000000005,17,0,6,1831,1848,0,71.0,4.176470588235294,7.511143991706733,6,73.0,0.40988085672730584,6,73.0
3185.0,0.14,25,0,2,1831,1856,0,38.0,1.52,8.778416659234546,2,59.0,0.5380189483636675,2,59.0
3190.0,0.029999999999999916,24,0,4,1836,1860,0,56.0,2.3333333333333335,10.447002512955425,4,56.0,0.7026207190792959,4,56.0
3195.0,-0.19999999999999996,22,0,4,1838,1860,0,76.0,3.4545454545454546,7.464122390350034,4,76.0,0.36026546687208066,4,76.0
3200.0,0.25,21,0,8,1843,1864,0,48.0,2.2857142857142856,5.822224706859761,8,51.0,0.30092000382436884,8,51.0
3205.0,-0.44999999999999996,19,0,10,1845,1864,0,96.0,5.052631578947368,6.118880531789806,10,96.0,0.2736059141504925,10,96.0
3210.0,0.039999999999999925,18,0,4,1846,1864,0,44.0,2.4444444444444446,4.307055777224816,4,92.0,0.10245522943185442,4,92.0
3215.0,0.22000000000000008,19,0,6,1849,1868,0,70.0,3.6842105263157894,8.202360582006351,6,70.0,0.3899008380095953,6,70.0
3220.0,-0.040000000000000036,26,0,3,1850,1876,0,50.0,1.9230769230769231,10.562419360907427,3,74.0,0.6677550872883955,3,74.0
3225.0,0.07999999999999996,25,0,4,1855,1880,0,66.0,2.64,9.031136633249906,4,66.0,0.541886083280091,4,66.0
3230.0,0.32,23,0,8,1857,1880,0,33.0,1.434782608695652,6.712888550430478,8,34.0,0.3136285889340233,8,34.0
3235.0,-0.38999999999999996,19,0,8,1861,1880,0,73.0,3.8421052631578947,5.542416019150286,8,73.0,0.15232653220266512,8,73.0
3240.0,-0.040000000000000036,21,0,6,1863,1884,0,42.0,2.0,6.485524850589057,6,77.0,0.3193601027842586,6,77.0
3245.0,0.09999999999999998,16,0,5,1868,1884,0,64.0,4.0,8.24644743411632,5,67.0,0.42255008920786113,5,67.0
3250.0,0.08000000000000007,24,0,3,1868,1892,0,46.0,1.9166666666666667,9.32658158811626,3,59.0,0.5440153102305381,3,59.0
3255.0,-0.14,23,0,5,1873,1896,0,70.0,3.0434782608695654,10.654647795557322,5,73.0,0.6633433719155196,5,73.0
3260.0,-0.30000000000000004,21,0,9,1875,1896,0,100.0,4.761904761904762,5.890502194562552,9,103.0,0.21725085020025664,9,103.0
3265.0,0.15000000000000002,22,0,10,1878,1900,0,78.0,3.5454545454545454,5.715605380315577,10,88.0,0.2707949422673634,10,88.0
3270.0,-0.43000000000000005,19,0,10,1881,1900,0,128.0,6.7368421052631575,6.340342063508931,10,131.0,0.2757663019469681,10,131.0
3275.0,0.09000000000000008,18,0,6,1882,1900,0,58.0,3.2222222222222223,4.673533111423165,6,122.0,0.09689724326617115,6,122.0
3280.0,0.4,26,0,5,1886,1912,0,66.0,2.5384615384615383,10.076258274778052,5,82.0,0.6662391774234815,5,82.0
3285.0,0.20999999999999996,26,0,2,1886,1912,0,52.0,2.0,10.85441419976586,2,61.0,0.7056673400275124,2,61.0
3290.0,-0.07999999999999996,21,0,3,1891,1912,0,67.0,3.1904761904761907,8.52168278187496,3,69.0,0.3867004128697048,3,69.0
3295.0,0.38999999999999996,22,0,7,1894,1916,0,27.0,1.2272727272727273,7.59836407210727,7,30.0,0.33106748045612117,7,30.0
3300.0,-0.34,18,0,7,1898,1916,0,62.0,3.4444444444444446,7.172834604589986,7,64.0,0.22935502581063696,7,64.0
3305.0,-0.010000000000000009,19,0,5,1901,1920,0,30.0,1.5789473684210527,6.8630061772441024,5,65.0,0.35033764409903234,5,65.0
3310.0,0.15000000000000002,15,0,4,1905,1920,0,47.0,3.1333333333333333,8.917561027479826,4,50.0,0.49367737859795313,4,50.0
3315.0,0.28,23,0,2,1905,1928,0,22.0,0.9565217391304348,9.898610423879134,2,22.0,0.6537930733530034,2,22.0
3320.0,-0.21,21,0,6,1911,1932,0,43.0,2.0476190476190474,8.869646025694085,6,43.0,0.6023032719336477,6,43.0
3325.0,0.12,20,0,3,1912,1932,0,19.0,0.95,5.33378569426468,3,31.0,0.32645344778141455,3,31.0
3330.0,-0.25000000000000006,22,0,9,1914,1936,0,56.0,2.5454545454545454,6.730034143099636,9,56.0,0.32813613290687565,9,56.0
3335.0,-0.08999999999999997,22,0,5,1914,1936,0,35.0,1.5909090909090908,7.838982751489836,5,65.0,0.3362404307149456,5,65.0
3340.0,0.050000000000000044,16,0,5,1920,1936,0,60.0,3.75,7.45217869731762,5,60.0,0.26189502290891564,5,60.0
3345.0,0.07999999999999996,27,0,6,1921,1948,0,52.0,1.9259259259259258,8.985517870131588,6,52.0,0.5615908196677153,6,52.0
3350.0,-0.29999999999999993,23,0,6,1925,1948,0,82.0,3.5652173913043477,9.263698744970668,6,82.0,0.6134129400797937,6,82.0
3355.0,0.06999999999999995,20,0,3,1928,1948,0,66.0,3.3,4.556841582281029,3,75.0,0.2533582005085116,3,75.0
3360.0,-0.31000000000000005,22,0,11,1930,1952,0,106.0,4.818181818181818,6.47424166581872,11,106.0,0.2725900888204987,11,106.0
3365.0,0.20000000000000007,22,0,8,1930,1952,0,71.0,3.227272727272727,5.981467714821932,8,86.0,0.17679089015327357,8,86.0
3370.0,-0.35,21,0,12,1935,1956,0,121.0,5.761904761904762,5.307123000544241,12,121.0,0.24150907076275996,12,121.0
3375.0,-0.030000000000000027,20,0,6,1936,1956,0,71.0,3.55,6.14087753298606,6,124.0,0.3323490364028704,6,124.0
3380.0,0.27,26,0,6,1938,1964,0,88.0,3.3846153846153846,8.728401982150386,6,97.0,0.502598134129378,6,97.0
3385.0,0.18999999999999995,28,0,2,1940,1968,0,57.0,2.0357142857142856,9.940940761827568,2,78.0,0.617307456701448,2,78.0
3390.0,0.020000000000000018,23,0,6,1945,1968,0,76.0,3.3043478260869565,7.372288362055889,6,76.0,0.2868886173688195,6,76.0
3395.0,0.35000000000000003,24,0,6,1948,1972,0,32.0,1.3333333333333333,7.133666422890761,6,41.0,0.3358992378503397,6,41.0
3400.0,-0.35000000000000003,18,0,9,1954,1972,0,76.0,4.222222222222222,6.3271891015658515,9,76.0,0.2906905754560402,9,76.0
3405.0,-0.040000000000000036,17,0,4,1955,1972,0,49.0,2.8823529411764706,6.200444473821304,4,80.0,0.2915573031623925,4,80.0
3410.0,0.07000000000000006,25,0,6,1959,1984,0,73.0,2.92,8.778845197475674,6,73.0,0.5612784423501216,6,73.0
3415.0,0.08999999999999997,25,0,3,1959,1984,0,54.0,2.16,10.024706426730772,3,64.0,0.6804369501417872,3,64.0
3420.0,-0.04999999999999993,21,0,3,1963,1984,0,69.0,3.2857142857142856,7.0841647392306815,3,69.0,0.3534945044948559,3,69.0
3425.0,0.30999999999999994,23,0,8,1965,1988,0,33.0,1.434782608695652,6.316454485106684,8,38.0,0.27989267034421683,8,38.0
3430.0,-0.4,20,0,9,1968,1988,0,78.0,3.9,6.332551130201895,9,78.0,0.23888788954484427,9,78.0
3435.0,-0.05999999999999994,21,0,6,1971,1992,0,52.0,2.4761904761904763,6.0354390333020245,6,84.0,0.31102838326038296,6,84.0
3440.0,0.020000000000000018,17,0,6,1975,1992,0,80.0,4.705882352941177,7.300691178711534,6,82.0,0.37983630164782056,6,82.0
3445.0,0.13,25,0,3,1975,2000,0,50.0,2.0,9.1403742125284,3,69.0,0.620896941811467,3,69.0
3450.0,-0.010000000000000009,24,0,5,1980,2004,0,68.0,2.8333333333333335,9.86400178741846,5,70.0,0.6375771956352709,5,70.0
3455.0,-0.30000000000000004,23,0,8,1981,2004,0,98.0,4.260869565217392,6.778865233100123,8,100.0,0.27315105092650266,8,100.0
3460.0,0.19999999999999996,19,0,10,1985,2004,0,68.0,3.5789473684210527,3.7474833259497333,10,80.0,0.04169438479187577,10,80.0
3465.0,-0.44999999999999996,20,0,11,1988,2008,0,123.0,6.15,5.812075049784943,11,125.0,0.2539296648999542,11,125.0
3470.0,0.040000000000000036,20,0,5,1988,2008,0,64.0,3.2,5.338750201788086,5,121.0,0.20319743801201112,5,121.0
3475.0,0.36,27,0,5,1993,2020,0,72.0,2.6666666666666665,8.981669775547697,5,85.0,0.5803237469940811,5,85.0
3480.0,0.28,27,0,2,1993,2020,0,50.0,1.8518518518518519,10.29652036036109,2,57.0,0.6904083375136996,2,57.0
3485.0,-0.08000000000000007,23,0,4,1997,2020,0,65.0,2.8260869565217392,7.57790681181445,4,65.0,0.2790282759253745,4,65.0
3490.0,0.31,23,0,8,2001,2024,0,29.0,1.2608695652173914,7.184055857984539,8,34.0,0.30977053272195026,8,34.0
3495.0,-0.3499999999999999,18,0,8,2006,2024,0,69.0,3.8333333333333335,6.707349544581231,8,69.0,0.2930494536199295,8,69.0
3500.0,-0.030000000000000027,20,0,4,2008,2028,0,40.0,2.0,6.414768902250391,4,72.0,0.33498921469553694,4,72.0
3505.0,0.06999999999999995,24,0,5,2012,2036,0,63.0,2.625,10.157068287941177,5,65.0,0.6829889376375621,5,65.0
3510.0,0.08000000000000007,24,0,3,2012,2036,0,47.0,1.9583333333333333,9.600394952017988,3,57.0,0.6219878474961915,3,57.0
3515.0,-0.14,24,0,5,2016,2040,0,69.0,2.875,8.916071916576355,5,71.0,0.5375568673379725,5,71.0
3520.0,0.30999999999999994,22,0,7,2018,2040,0,36.0,1.6363636363636365,6.676523829297762,7,40.0,0.2993526641300922,7,40.0
3525.0,-0.41000000000000003,18,0,11,2022,2040,0,79.0,4.388888888888889,4.228245596912857,11,81.0,0.03759280874080537,11,81.0
3530.0,-0.10999999999999999,20,0,6,2024,2044,0,47.0,2.35,6.308155491032343,6,92.0,0.3183644388652645,6,92.0
3535.0,0.20000000000000007,16,0,5,2028,2044,0,66.0,4.125,7.821689558430888,5,72.0,0.35540895127028516,5,72.0
3540.0,0.15000000000000002,28,0,3,2028,2056,0,43.0,1.5357142857142858,10.221814956805412,3,57.0,0.6604083243186667,3,57.0
3545.0,-0.010000000000000009,23,0,3,2033,2056,0,58.0,2.5217391304347827,11.284027816252983,3,58.0,0.7532509962433352,3,58.0
3550.0,0.43999999999999995,20,0,4,2036,2056,0,14.0,0.7,5.961458833289656,4,14.0,0.18856447324022516,4,14.0
3555.0,-0.4,21,0,10,2039,2060,0,54.0,2.5714285714285716,6.597707039896379,10,54.0,0.27176255898363116,10,54.0
3560.0,-0.1499999999999999,18,0,5,2042,2060,0,48.0,2.6666666666666665,6.159173633693369,5,69.0,0.32592630044332715,5,69.0
3565.0,-0.06000000000000005,14,0,7,2046,2060,0,75.0,5.357142857142857,5.581393018291222,7,75.0,0.0470153772747553,7,75.0
3570.0,0.050000000000000044,26,0,3,2046,2072,0,45.0,1.7307692307692308,9.922349767582565,3,70.0,0.6674256955132617,3,70.0
3575.0,0.09999999999999998,22,0,3,2050,2072,0,60.0,2.727272727272727,10.612791802038553,3,60.0,0.7275616424244965,3,60.0
3580.0,0.41,24,0,5,2052,2076,0,19.0,0.7916666666666666,6.949304754128248,5,19.0,0.39389915524667374,5,19.0
3585.0,-0.43,20,0,11,2056,2076,0,62.0,3.1,5.575703171597828,11,62.0,0.2535134217083574,11,62.0
3590.0,-0.15000000000000002,19,0,6,2057,2076,0,54.0,2.8421052631578947,4.426214538908808,6,77.0,0.13174844996612026,6,77.0
3595.0,-0.14,19,0,8,2061,2080,0,91.0,4.7894736842105265,7.003975818695108,8,91.0,0.34368167030566066,8,91.0
3600.0,0.020000000000000018,19,0,3,2061,2080,0,40.0,2.1052631578947367,8.016101159594951,3,89.0,0.377607400908245,3,89.0
