step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3075.0,-0.31793655772499685,22,0,6,1770,1792,0,108.0,4.909090909090909,7.1791227348315525,6,119.0,0.3121234183667905,6,119.0
3080.0,-0.24724522602543306,18,0,6,1774,1792,0,138.0,7.666666666666667,6.245696468101747,6,138.0,0.06358766509130168,6,138.0
3085.0,0.5960701291820454,19,0,5,1777,1796,0,43.0,2.263157894736842,7.6240683151424316,5,74.0,0.3819932751812843,5,74.0
3090.0,0.013738546303261727,24,0,5,1780,1804,0,68.0,2.8333333333333335,9.433867281128505,5,68.0,0.637252429121452,5,68.0
3095.0,-0.03945630056588907,25,0,4,1783,1808,0,66.0,2.64,8.631698616645107,4,68.0,0.6108126090125133,4,68.0
3100.0,-0.2752299905772276,22,0,5,1786,1808,0,91.0,4.136363636363637,7.255110509300326,5,91.0,0.34088499314775095,5,91.0
3105.0,0.2203047627518926,21,0,8,1787,1808,0,59.0,2.8095238095238093,5.391881170506195,8,62.0,0.1301822964395572,8,62.0
3110.0,-0.5767758099500193,20,0,11,1792,1812,0,110.0,5.5,5.768338858362526,11,110.0,0.26079503025698875,11,110.0
3115.0,-0.029437698270092315,19,0,5,1793,1812,0,56.0,2.9473684210526314,5.710590964175375,5,108.0,0.27976980767331544,5,108.0
3120.0,0.26297357391360926,29,0,5,1795,1824,0,68.0,2.3448275862068964,8.977487710780201,5,77.0,0.578978784434495,5,77.0
3125.0,0.10993600212839039,27,0,4,1797,1824,0,55.0,2.037037037037037,9.625547312414135,4,62.0,0.6320650424262407,4,62.0
3130.0,-0.16746756329784127,24,0,4,1800,1824,0,75.0,3.125,7.90375064475453,4,75.0,0.34506567665857685,4,75.0
3135.0,-0.23302883876652142,24,0,7,1804,1828,0,84.0,3.5,6.5658768258741675,7,92.0,0.27606812728754543,7,92.0
3140.0,-0.33403617246461487,19,0,7,1809,1828,0,119.0,6.2631578947368425,7.444518607494244,7,119.0,0.34564370884439755,7,119.0
3145.0,0.5631107680570677,17,0,3,1811,1828,0,36.0,2.1176470588235294,7.557308120541527,3,60.0,0.29235042851675924,3,60.0
3150.0,-0.10893747718733242,17,0,7,1815,1832,0,65.0,3.823529411764706,7.661534776912109,7,65.0,0.3401575641343578,7,65.0
3155.0,-0.060982991325012365,23,0,4,1817,1840,0,62.0,2.6956521739130435,9.647133762365101,4,67.0,0.6870005559191412,4,67.0
3160.0,-0.2072593662631927,23,0,5,1821,1844,0,83.0,3.608695652173913,9.493564868405524,5,83.0,0.6332877144238984,5,83.0
3165.0,0.019110049136883762,23,0,4,1821,1844,0,69.0,3.0,6.461564925858675,4,77.0,0.3487298173018119,4,77.0
3170.0,-0.3303935854854467,20,0,8,1824,1844,0,103.0,5.15,6.101473104916428,8,103.0,0.19411296264141883,8,103.0
3175.0,0.3303808131645724,22,0,7,1826,1848,0,44.0,2.0,6.838636416082562,7,64.0,0.30842421250718216,7,64.0
3180.0,-0.266952602300536,17,0,8,1831,1848,0,84.0,4.9411764705882355,6.862427692175691,8,84.0,0.31357236394635957,8,84.0
3185.0,-0.0552550640381757,24,0,5,1832,1856,0,62.0,2.5833333333333335,7.4690012536566455,5,85.0,0.46017777316449604,5,85.0
3190.0,-0.11634366118615361,24,0,6,1836,1860,0,91.0,3.7916666666666665,9.484861592406336,6,91.0,0.6356592337063928,6,91.0
3195.0,0.14698175130871105,24,0,2,1836,1860,0,58.0,2.4166666666666665,6.900037714379955,2,74.0,0.358627535675457,2,74.0
3200.0,-0.2181334528449855,24,0,9,1840,1864,0,88.0,3.6666666666666665,7.267389687252425,9,88.0,0.3217146065467909,9,88.0
3205.0,-0.3576355333372484,22,0,6,1842,1864,0,111.0,5.045454545454546,8.091314693381742,6,118.0,0.36297161116566246,6,118.0
3210.0,-0.28649186666666665,17,0,6,1847,1864,0,141.0,8.294117647058824,7.52822872736378,6,141.0,0.13536169202238318,6,141.0
3215.0,0.6329417125356952,18,0,4,1850,1868,0,40.0,2.2222222222222223,8.166990896902762,4,74.0,0.43376279398566525,4,74.0
3220.0,0.09976346429584988,23,0,4,1853,1876,0,60.0,2.608695652173913,10.87960345869625,4,60.0,0.7118421187447561,4,60.0
3225.0,0.2661159047583654,24,0,5,1856,1880,0,29.0,1.2083333333333333,7.728860899676495,5,29.0,0.49600529673718863,5,29.0
3230.0,-0.5319936069123633,21,0,11,1859,1880,0,73.0,3.4761904761904763,5.6664227840993115,11,73.0,0.24607089714843167,11,73.0
3235.0,-0.14251621519756125,20,0,6,1860,1880,0,52.0,2.6,4.2537534820593565,6,82.0,0.11270743134029182,6,82.0
3240.0,-0.14095767271069348,20,0,8,1864,1884,0,89.0,4.45,6.844696671917825,8,89.0,0.33280262540139466,8,89.0
3245.0,0.038620197572411946,20,0,3,1864,1884,0,35.0,1.75,8.096264627693376,3,82.0,0.3885831066374662,3,82.0
3250.0,0.28970691947625943,23,0,3,1869,1892,0,50.0,2.1739130434782608,10.201886449889388,3,50.0,0.6096789242446246,3,50.0
3255.0,0.2476503062718963,25,0,3,1871,1896,0,22.0,0.88,11.541944004819657,3,22.0,0.7509477358075802,3,22.0
3260.0,-0.2241061336780465,21,0,5,1875,1896,0,40.0,1.9047619047619047,6.8435110158526085,5,40.0,0.20698018933764367,5,40.0
3265.0,-0.15154963060193835,21,0,7,1879,1900,0,27.0,1.2857142857142858,6.134238992857025,7,49.0,0.2967455269079624,7,49.0
3270.0,-0.13150937507706362,17,0,6,1883,1900,0,53.0,3.1176470588235294,7.473020658582781,6,57.0,0.3808702922841597,6,57.0
3275.0,-0.017323584249546022,17,0,3,1883,1900,0,33.0,1.9411764705882353,6.591723298098133,3,56.0,0.14610923418490626,3,56.0
3280.0,-0.06747331706863119,25,0,5,1887,1912,0,54.0,2.16,10.655781802066857,5,58.0,0.6835761983795878,5,58.0
3285.0,-0.016496621531524577,23,0,2,1889,1912,0,51.0,2.217391304347826,11.216120285114059,2,57.0,0.7711384187802336,2,57.0
3290.0,-0.06120354129990953,19,0,2,1893,1912,0,61.0,3.210526315789474,8.831000920813127,2,61.0,0.4110176803725668,2,61.0
3295.0,0.38652191635999916,21,0,5,1895,1916,0,17.0,0.8095238095238095,7.972296824821991,5,18.0,0.3527723000051071,5,18.0
3300.0,-0.34031317719327236,16,0,6,1900,1916,0,47.0,2.9375,7.3442321060603755,6,47.0,0.2622031213638952,6,47.0
3305.0,-0.05694510939810447,18,0,4,1902,1920,0,28.0,1.5555555555555556,7.185102249809955,4,49.0,0.37839642469746865,4,49.0
3310.0,-0.025981214649165973,14,0,4,1906,1920,0,48.0,3.4285714285714284,9.21977500911751,4,48.0,0.4746139647603306,4,48.0
3315.0,0.008051346143582066,22,0,2,1906,1928,0,45.0,2.0454545454545454,10.161685078817657,2,45.0,0.6778859805720793,2,45.0
3320.0,-0.19236232904273007,20,0,4,1912,1932,0,60.0,3.0,10.370424920905196,4,60.0,0.7195934434700461,4,60.0
3325.0,-0.11918010958910859,20,0,4,1912,1932,0,68.0,3.4,7.428320584613874,4,68.0,0.4016199727858122,4,68.0
3330.0,-0.34367284435944834,19,0,7,1917,1936,0,96.0,5.052631578947368,7.020020347411713,7,96.0,0.32482321787081236,7,96.0
3335.0,0.4146805510732646,19,0,5,1917,1936,0,33.0,1.736842105263158,8.22428614599867,5,50.0,0.39981722687492066,5,50.0
3340.0,-0.12285433333333329,14,0,5,1922,1936,0,58.0,4.142857142857143,6.300371671411808,5,58.0,0.17847502664387405,5,58.0
3345.0,-0.03839000775986838,25,0,4,1923,1948,0,39.0,1.56,8.432572622433787,4,58.0,0.5637781967416554,4,58.0
3350.0,-0.051958407607409024,22,0,4,1926,1948,0,59.0,2.6818181818181817,10.07983782525164,4,59.0,0.6924737309122663,4,59.0
3355.0,0.010761113366715692,21,0,3,1927,1948,0,55.0,2.619047619047619,6.685520967726968,3,55.0,0.33982157849607947,3,55.0
3360.0,-0.39925350835890555,21,0,9,1931,1952,0,87.0,4.142857142857143,6.971987576518227,9,87.0,0.2812580703174609,9,87.0
3365.0,0.2293566349427801,20,0,6,1932,1952,0,43.0,2.15,6.481036299400944,6,59.0,0.2137968584917415,6,59.0
3370.0,-0.3232632440389126,19,0,10,1937,1956,0,83.0,4.368421052631579,5.97720202874998,10,83.0,0.2732432737749252,10,83.0
3375.0,-0.13781997726147094,18,0,4,1938,1956,0,50.0,2.7777777777777777,6.520953480987267,4,93.0,0.3527047642029581,4,93.0
3380.0,0.18982295432133814,24,0,4,1940,1964,0,70.0,2.9166666666666665,8.957271867676697,4,70.0,0.5510526596006546,4,70.0
3385.0,0.026062901366868653,26,0,3,1942,1968,0,60.0,2.3076923076923075,10.302356628481608,3,64.0,0.6658496167457681,3,64.0
3390.0,-0.25853529610605475,21,0,8,1947,1968,0,83.0,3.9523809523809526,7.526582328889227,8,83.0,0.2742355769023913,8,83.0
3395.0,0.2686189724913196,23,0,7,1949,1972,0,40.0,1.7391304347826086,6.734529282394789,7,50.0,0.3302674998262065,7,50.0
3400.0,-0.40738522258126564,17,0,9,1955,1972,0,83.0,4.882352941176471,5.921801792118051,9,83.0,0.29441918855931126,9,83.0
3405.0,-0.06769598541882864,17,0,4,1955,1972,0,52.0,3.0588235294117645,6.241066813329127,4,86.0,0.30242820842852536,4,86.0
3410.0,0.025714759659435118,25,0,6,1959,1984,0,78.0,3.12,8.509045926773423,6,78.0,0.5680548697763763,6,78.0
3415.0,0.08685547397828422,25,0,3,1959,1984,0,54.0,2.16,9.89979097564097,3,66.0,0.6612634013005161,3,66.0
3420.0,-0.05985343478355318,21,0,3,1963,1984,0,69.0,3.2857142857142856,7.095395682024808,3,69.0,0.3412627019020528,3,69.0
3425.0,0.24089841568026665,23,0,8,1965,1988,0,34.0,1.4782608695652173,6.349815647653943,8,38.0,0.28920930817221624,8,38.0
3430.0,-0.48696734352231597,20,0,9,1968,1988,0,79.0,3.95,6.572070613042191,9,79.0,0.2483376495342106,9,79.0
3435.0,-0.1355584379343991,21,0,6,1971,1992,0,50.0,2.380952380952381,6.11879247568277,6,87.0,0.32117043478645935,6,87.0
3440.0,0.027978169644243142,17,0,6,1975,1992,0,79.0,4.647058823529412,7.49917448142907,6,79.0,0.3738976066900507,6,79.0
3445.0,0.14403192511114193,25,0,2,1975,2000,0,45.0,1.8,9.861364826170007,2,62.0,0.6758687222324494,2,62.0
3450.0,0.025935960436578268,24,0,3,1980,2004,0,56.0,2.3333333333333335,10.426640024557871,3,56.0,0.7011523728321508,3,56.0
3455.0,0.40543506078510166,22,0,4,1982,2004,0,12.0,0.5454545454545454,7.840487389720796,4,12.0,0.3681370391821502,4,12.0
3460.0,-0.40334207110520526,17,0,9,1987,2004,0,45.0,2.6470588235294117,4.517536735611545,9,45.0,0.006202958676257866,9,45.0
3465.0,-0.23541178022926218,19,0,5,1989,2008,0,37.0,1.9473684210526316,6.717674348937505,5,64.0,0.35180707727641586,5,64.0
3470.0,-0.02328218435694574,15,0,5,1993,2008,0,62.0,4.133333333333334,7.7365580343570794,5,62.0,0.36406259981924805,5,62.0
3475.0,0.05639222218386594,27,0,2,1993,2020,0,40.0,1.4814814814814814,9.904549541690043,2,54.0,0.6546815145026346,2,54.0
3480.0,0.013864847184374439,22,0,2,1998,2020,0,50.0,2.272727272727273,11.473915273461188,2,50.0,0.8042247177475712,2,50.0
3485.0,0.4989784042798015,19,0,0,2001,2020,0,0.0,0.0,6.817998536337731,0,0.0,0.33485635200404135,0,0.0
3490.0,-0.38948932014797866,19,0,10,2005,2024,0,31.0,1.631578947368421,5.756921164173555,10,31.0,0.2625561967054317,10,31.0
3495.0,-0.3525452051382995,18,0,6,2006,2024,0,51.0,2.8333333333333335,6.52368687614587,6,61.0,0.34904752237170955,6,61.0
3500.0,-0.253454371452779,18,0,6,2010,2028,0,81.0,4.5,7.361826839417369,6,81.0,0.33588425993249477,6,81.0
3505.0,0.03442259335415007,26,0,2,2010,2036,0,37.0,1.4230769230769231,9.878045041611935,2,75.0,0.6889511435495939,2,75.0
3510.0,0.25709201296942896,22,0,2,2014,2036,0,47.0,2.1363636363636362,10.43441571037188,2,47.0,0.7122922921328537,2,47.0
3515.0,0.35570287629093783,24,0,4,2016,2040,0,8.0,0.3333333333333333,8.96915768942257,4,8.0,0.5762664426078266,4,8.0
3520.0,-0.35826719251345407,21,0,8,2019,2040,0,37.0,1.7619047619047619,6.7403603244314,8,37.0,0.28537029648876955,8,37.0
3525.0,-0.25223771309834203,18,0,6,2022,2040,0,46.0,2.5555555555555554,4.01671760914564,6,57.0,0.06310942934229184,6,57.0
3530.0,-0.35048291080953003,18,0,8,2026,2044,0,85.0,4.722222222222222,7.008902320609036,8,85.0,0.31816179486514257,8,85.0
3535.0,0.057679540345103676,18,0,2,2026,2044,0,31.0,1.7222222222222223,7.760864781665973,2,77.0,0.33126624413008454,2,77.0
3540.0,0.2890144025220216,26,0,4,2030,2056,0,44.0,1.6923076923076923,10.62770874808952,4,44.0,0.7032079999285128,4,44.0
3545.0,0.25072565038897626,24,0,3,2032,2056,0,16.0,0.6666666666666666,10.700484722450767,3,16.0,0.7407373526369149,3,16.0
3550.0,-0.24896419151416269,20,0,6,2036,2056,0,36.0,1.8,5.161918691792393,6,36.0,0.09509749546851679,6,36.0
3555.0,-0.2326842606448329,21,0,7,2039,2060,0,41.0,1.9523809523809523,5.767682263997997,7,53.0,0.29202649577818585,7,53.0
3560.0,-0.2911294,17,0,7,2043,2060,0,76.0,4.470588235294118,7.1410805573617,7,76.0,0.3083696576113971,7,76.0
3565.0,-0.018965111188545335,17,0,4,2043,2060,0,34.0,2.0,6.2168899286555845,4,74.0,0.1165093964683911,4,74.0
3570.0,0.21387906982892632,25,0,4,2047,2072,0,49.0,1.96,10.669857733342909,4,49.0,0.7196192440875727,4,49.0
3575.0,-0.02290210770117717,23,0,2,2049,2072,0,49.0,2.130434782608696,11.037669982246998,2,49.0,0.7667251683978851,2,49.0
3580.0,-0.14878602783221034,23,0,3,2053,2076,0,61.0,2.652173913043478,8.548889803111216,3,61.0,0.4464024182845398,3,61.0
3585.0,-0.26698450927346273,20,0,6,2056,2076,0,79.0,3.95,7.285178134733485,6,82.0,0.3641205125711408,6,82.0
3590.0,-0.32528507785551564,16,0,6,2060,2076,0,109.0,6.8125,7.301680171636203,6,109.0,0.24460139377711115,6,109.0
3595.0,0.5432323517579217,18,0,4,2062,2080,0,29.0,1.6111111111111112,7.7983448765646655,4,51.0,0.4098596632825361,4,51.0
3600.0,-0.07397751954303701,14,0,5,2066,2080,0,54.0,3.857142857142857,8.27221578815959,5,54.0,0.4153463237070064,5,54.0
