step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2095.0,-0.5199999999999999,23,0,11,1177,1200,0,141.0,6.130434782608695,5.954728483658699,11,141.0,0.18049378947091363,11,141.0
2100.0,-0.19000000000000017,25,0,7,1181,1206,0,137.0,5.48,6.380062377651499,7,160.0,0.35936924302215495,7,160.0
2105.0,-0.18999999999999995,24,0,9,1184,1208,0,179.0,7.458333333333333,7.48823499247107,9,179.0,0.40909468510289976,9,179.0
2110.0,0.49,25,0,9,1185,1210,0,83.0,3.32,6.214759581801992,9,130.0,0.26369151329144785,9,130.0
2115.0,0.010000000000000009,20,0,10,1190,1210,0,129.0,6.45,5.557474468206101,10,129.0,0.16792249340955223,10,129.0
2120.0,0.1200000000000001,27,0,5,1191,1218,0,44.0,1.6296296296296295,7.287577657664889,5,117.0,0.41778136100978913,5,117.0
2125.0,0.71,27,0,2,1195,1222,0,20.0,0.7407407407407407,10.425517304399143,2,46.0,0.691844010401312,2,46.0
2130.0,0.30000000000000004,26,0,1,1198,1224,0,1.0,0.038461538461538464,9.235777556767884,1,16.0,0.5969442494553883,1,16.0
2135.0,-0.24000000000000002,21,0,7,1203,1224,0,25.0,1.1904761904761905,5.976619308859965,7,40.0,0.14770463722728386,7,40.0
2140.0,-0.16999999999999993,23,0,6,1205,1228,0,32.0,1.391304347826087,6.268556423887364,6,57.0,0.2952693147066396,6,57.0
2145.0,0.039999999999999925,19,0,4,1209,1228,0,46.0,2.4210526315789473,8.908581658043596,4,53.0,0.48323610041565124,4,53.0
2150.0,0.040000000000000036,23,0,5,1211,1234,0,42.0,1.826086956521739,7.415130162048674,5,49.0,0.39803614925911357,5,49.0
2155.0,-0.4,21,0,9,1215,1236,0,82.0,3.9047619047619047,7.4317182694293775,9,89.0,0.44810866880320616,9,89.0
2160.0,-0.12,21,0,5,1217,1238,0,76.0,3.619047619047619,5.1110955180492015,5,101.0,0.28882547734901887,5,101.0
2165.0,-0.06000000000000005,23,0,6,1219,1242,0,104.0,4.521739130434782,7.834332214411263,6,107.0,0.47566705988115315,6,107.0
2170.0,0.33000000000000007,25,0,8,1219,1244,0,71.0,2.84,6.804807301933559,8,74.0,0.37411403713792113,8,74.0
2175.0,-0.53,27,0,13,1223,1250,0,124.0,4.592592592592593,6.576002261748123,13,127.0,0.35454244087190256,13,127.0
2180.0,-0.010000000000000009,27,0,7,1225,1252,0,92.0,3.4074074074074074,6.324639956679094,7,128.0,0.3721847608893704,7,128.0
2185.0,-0.11999999999999988,24,0,11,1228,1252,0,137.0,5.708333333333333,5.262850836405453,11,140.0,0.17784201269869987,11,140.0
2190.0,-0.08000000000000007,27,0,7,1229,1256,0,92.0,3.4074074074074074,6.970861098037314,7,148.0,0.2880069856136496,7,148.0
2195.0,0.33000000000000007,21,0,4,1235,1256,0,92.0,4.380952380952381,8.37412078472487,4,115.0,0.4398793047074618,4,115.0
2200.0,0.6099999999999999,25,0,3,1237,1262,0,6.0,0.24,8.452588010586684,3,54.0,0.50452969051414,3,54.0
2205.0,-0.04999999999999993,26,0,8,1240,1266,0,39.0,1.5,8.468883601834598,8,59.0,0.49142625730413086,8,59.0
2210.0,-0.06000000000000005,26,0,5,1244,1270,0,30.0,1.1538461538461537,7.47083665894309,5,65.0,0.45496206271492406,5,65.0
2215.0,0.17000000000000004,22,0,3,1248,1270,0,32.0,1.4545454545454546,7.99132143611942,3,48.0,0.4478043749227495,3,48.0
2220.0,0.19999999999999996,23,0,4,1249,1272,0,18.0,0.782608695652174,7.574001616843978,4,28.0,0.31167772846261077,4,28.0
2225.0,-0.25,24,0,7,1254,1278,0,45.0,1.875,8.801468856418394,7,53.0,0.49574399997113705,7,53.0
2230.0,-0.07999999999999996,23,0,3,1257,1280,0,47.0,2.0434782608695654,8.136304443304883,3,61.0,0.5176108095513198,3,61.0
2235.0,-0.030000000000000027,20,0,4,1260,1280,0,64.0,3.2,7.648963655907937,4,64.0,0.3095065611749599,4,64.0
2240.0,0.030000000000000027,20,0,6,1262,1282,0,58.0,2.9,8.078448701540031,6,61.0,0.37611021553024887,6,61.0
2245.0,-0.29000000000000004,20,0,7,1268,1288,0,90.0,4.5,8.257156304262768,7,90.0,0.48877765303022525,7,90.0
2250.0,-0.19000000000000006,25,0,4,1269,1294,0,93.0,3.72,8.496656767758866,4,109.0,0.5875313119768726,4,109.0
2255.0,-0.08999999999999986,23,0,6,1271,1294,0,118.0,5.130434782608695,8.309486444691675,6,118.0,0.4689455960362803,6,118.0
2260.0,0.11999999999999988,26,0,6,1272,1298,0,92.0,3.5384615384615383,6.336825215718752,6,106.0,0.29176155786503677,6,106.0
2265.0,-0.31000000000000005,21,0,10,1277,1298,0,137.0,6.523809523809524,6.585310804010773,10,137.0,0.2737666597589557,10,137.0
2270.0,0.6100000000000001,24,2,6,1278,1302,0,58.0,2.4166666666666665,6.958922921797942,6,76.0,0.34200204580734833,6,76.0
2275.0,-0.28,22,0,10,1284,1306,0,104.0,4.7272727272727275,6.975734954509224,10,104.0,0.42020072347928683,10,104.0
2280.0,-0.07000000000000006,24,0,5,1284,1308,0,69.0,2.875,6.719675919401261,5,111.0,0.3984908107160907,5,111.0
2285.0,0.16000000000000014,21,0,6,1287,1308,0,87.0,4.142857142857143,7.371727612738508,6,95.0,0.37663522742383027,6,95.0
2290.0,0.36,24,0,5,1288,1312,0,47.0,1.9583333333333333,7.92696166804199,5,59.0,0.3619524084332719,5,59.0
2295.0,-0.25,28,0,9,1292,1320,0,84.0,3.0,9.00545642089171,9,84.0,0.5465466101819472,9,84.0
2300.0,0.17999999999999994,25,0,5,1295,1320,0,46.0,1.84,6.723839748393337,5,66.0,0.4151375459235645,5,66.0
2305.0,-0.15999999999999992,23,0,8,1299,1322,0,82.0,3.5652173913043477,6.1281158413831225,8,82.0,0.262228829079835,8,82.0
2310.0,-0.07000000000000006,25,0,7,1299,1324,0,35.0,1.4,6.465476599954702,7,89.0,0.2116556357723037,7,89.0
2315.0,0.32999999999999996,22,0,4,1304,1326,0,43.0,1.9545454545454546,8.35532100527101,4,56.0,0.45163284669818055,4,56.0
2320.0,0.050000000000000044,23,0,4,1307,1330,0,42.0,1.826086956521739,8.541345656459153,4,51.0,0.48203000031039483,4,51.0
2325.0,-0.36,21,0,10,1311,1332,0,78.0,3.7142857142857144,7.040461319745981,10,87.0,0.3497229459261191,10,87.0
2330.0,-0.16000000000000003,20,0,5,1314,1334,0,81.0,4.05,4.632190265712286,5,103.0,0.26013037067546413,5,103.0
2335.0,-0.040000000000000036,24,0,6,1316,1340,0,99.0,4.125,8.259678023684458,6,107.0,0.5104503252546918,6,107.0
2340.0,0.4700000000000001,24,0,5,1316,1340,0,52.0,2.1666666666666665,6.84354386489063,5,60.0,0.2771964498815999,5,60.0
2345.0,-0.5000000000000001,27,0,13,1321,1348,0,102.0,3.7777777777777777,7.1589078061706735,13,110.0,0.3625076850781059,13,110.0
2350.0,-0.029999999999999805,25,0,7,1323,1348,0,77.0,3.08,6.874938494574089,7,113.0,0.38922342650976754,7,113.0
2355.0,-0.1100000000000001,24,0,9,1326,1350,0,116.0,4.833333333333333,5.537767373052389,9,124.0,0.20954609910430252,9,124.0
2360.0,-0.18999999999999995,23,0,9,1327,1350,0,98.0,4.260869565217392,4.673682080597793,9,143.0,0.07092034025709468,9,143.0
2365.0,0.11999999999999988,23,0,6,1331,1354,0,101.0,4.391304347826087,7.377168551361659,6,131.0,0.36493163736541245,6,131.0
2370.0,0.44000000000000006,25,0,4,1333,1358,0,32.0,1.28,8.504026527546989,4,87.0,0.4818766068324386,4,87.0
2375.0,-0.06000000000000005,26,0,10,1338,1364,0,63.0,2.423076923076923,8.018099967991624,10,93.0,0.4675735533511653,10,93.0
2380.0,-0.12,26,0,7,1340,1366,0,73.0,2.8076923076923075,6.936151096208901,7,105.0,0.4220536763676176,7,105.0
2385.0,0.020000000000000018,25,0,7,1343,1368,0,85.0,3.4,6.675592621132292,7,103.0,0.3245232151442969,7,103.0
2390.0,0.3400000000000001,24,0,5,1344,1368,0,21.0,0.875,5.911499696806822,5,69.0,0.19813130594654466,5,69.0
2395.0,0.06999999999999995,25,0,7,1349,1374,0,51.0,2.04,7.436295242332335,7,62.0,0.398613446799776,7,62.0
2400.0,-0.19999999999999996,25,0,5,1351,1376,0,65.0,2.6,8.623558486800261,5,82.0,0.5057284052362558,5,82.0
2405.0,-0.030000000000000027,21,0,4,1357,1378,0,80.0,3.8095238095238093,7.681113568515752,4,85.0,0.41916862088626355,4,85.0
2410.0,0.29999999999999993,19,0,4,1359,1378,0,50.0,2.6315789473684212,6.670380519090848,4,55.0,0.22999499558008343,4,55.0
2415.0,-0.25,20,0,7,1362,1382,0,80.0,4.0,7.636769332707391,7,80.0,0.32235827131541334,7,80.0
2420.0,-0.1499999999999999,24,0,6,1366,1390,0,95.0,3.9583333333333335,8.976908079075741,6,95.0,0.5942600450424974,6,95.0
2425.0,-0.3600000000000001,22,0,8,1370,1392,0,131.0,5.954545454545454,8.234101187877117,8,131.0,0.5056543709954907,8,131.0
2430.0,-0.050000000000000044,24,0,8,1370,1394,0,99.0,4.125,4.845907258712063,8,136.0,0.22144752706022058,8,136.0
2435.0,-0.029999999999999805,23,0,8,1373,1396,0,128.0,5.565217391304348,6.871470620718333,8,139.0,0.31290961685371954,8,139.0
2440.0,0.6599999999999999,22,0,6,1374,1396,0,44.0,2.0,6.718551798292114,6,73.0,0.2901893667460699,6,73.0
2445.0,-0.18000000000000005,24,0,9,1378,1402,0,80.0,3.3333333333333335,6.918796288296682,9,91.0,0.3302852149949254,9,91.0
2450.0,-0.2599999999999999,23,0,7,1381,1404,0,99.0,4.304347826086956,6.931689654844796,7,117.0,0.4151565981073486,7,117.0
2455.0,-0.1200000000000001,22,0,6,1384,1406,0,123.0,5.590909090909091,7.230206181427948,6,129.0,0.33144489011466743,6,129.0
2460.0,0.25,25,0,5,1385,1410,0,70.0,2.8,7.407136086128753,5,104.0,0.3789220795062641,5,104.0
2465.0,-0.06000000000000005,24,0,9,1390,1414,0,104.0,4.333333333333333,7.906757574741275,9,110.0,0.44886115826008777,9,110.0
2470.0,0.3900000000000001,27,0,5,1391,1418,0,42.0,1.5555555555555556,7.22644085206972,5,71.0,0.4196683275559422,5,71.0
2475.0,-0.19000000000000006,25,0,10,1395,1420,0,84.0,3.36,6.43157834762684,10,90.0,0.33822566594031783,10,90.0
2480.0,-0.14,23,0,10,1397,1420,0,67.0,2.9130434782608696,3.7709366244875078,10,104.0,0.10455986686306784,10,104.0
2485.0,-0.07000000000000006,24,0,8,1400,1424,0,80.0,3.3333333333333335,6.794126961464649,8,111.0,0.33025427923631856,8,111.0
2490.0,-0.05999999999999983,23,0,6,1401,1424,0,64.0,2.782608695652174,6.433646959272633,6,117.0,0.2628538090533074,6,117.0
2495.0,-0.20000000000000018,24,0,9,1406,1430,0,106.0,4.416666666666667,6.896504828392664,9,137.0,0.3346467485580414,9,137.0
2500.0,-0.05999999999999983,29,0,6,1407,1436,0,109.0,3.7586206896551726,8.012907764920694,6,143.0,0.4844250563240567,6,143.0
2505.0,0.09999999999999987,27,0,5,1411,1438,0,118.0,4.37037037037037,8.336323804971792,5,133.0,0.48875457650169535,5,133.0
2510.0,0.41000000000000003,25,0,6,1413,1438,0,77.0,3.08,7.315094877231681,6,92.0,0.38663355160610396,6,92.0
2515.0,-0.45999999999999985,23,0,12,1417,1440,0,123.0,5.3478260869565215,4.894792541446537,12,138.0,0.12240478528120645,12,138.0
2520.0,-0.40000000000000013,26,0,10,1420,1446,0,155.0,5.961538461538462,6.233046682146158,10,178.0,0.36048887210100256,10,178.0
2525.0,-0.18999999999999995,24,0,8,1424,1448,0,181.0,7.541666666666667,6.985555813103306,8,197.0,0.40236067313861723,8,197.0
2530.0,0.6499999999999999,24,0,7,1424,1448,0,75.0,3.125,5.319074718196973,7,132.0,0.17236491970064466,7,132.0
2535.0,0.020000000000000018,24,0,11,1428,1452,0,122.0,5.083333333333333,6.178014681158967,11,130.0,0.24238608420464067,11,130.0
2540.0,0.020000000000000018,22,0,6,1430,1452,0,48.0,2.1818181818181817,6.627243888287154,6,128.0,0.2984398003216061,6,128.0
2545.0,0.41000000000000003,28,0,7,1434,1462,0,79.0,2.8214285714285716,8.66805849700033,7,87.0,0.5375949448099472,7,87.0
2550.0,0.09999999999999998,26,0,4,1436,1462,0,25.0,0.9615384615384616,7.841839333877839,4,77.0,0.4438390068835279,4,77.0
2555.0,0.39,26,0,4,1440,1466,0,16.0,0.6153846153846154,7.411862023295566,4,38.0,0.35723328191858433,4,38.0
2560.0,0.04999999999999999,24,0,5,1442,1466,0,22.0,0.9166666666666666,7.097333563194475,5,33.0,0.2697495751979146,5,33.0
2565.0,-0.26999999999999996,21,0,8,1447,1468,0,54.0,2.5714285714285716,6.84275907328301,8,60.0,0.18405960761365395,8,60.0
2570.0,-0.16000000000000003,24,0,5,1450,1474,0,64.0,2.6666666666666665,8.564170604051238,5,76.0,0.4931786984731976,5,76.0
2575.0,-0.07999999999999996,21,0,4,1455,1476,0,81.0,3.857142857142857,8.701289323848686,4,84.0,0.4904624489133917,4,84.0
2580.0,0.22999999999999998,20,0,5,1456,1476,0,57.0,2.85,6.711855526844585,5,61.0,0.24665337549066182,5,61.0
2585.0,-0.37,22,2,9,1460,1482,0,95.0,4.318181818181818,7.100707676120896,9,98.0,0.36725580054681034,9,98.0
2590.0,-0.1499999999999999,22,0,5,1462,1484,0,90.0,4.090909090909091,8.051671743393888,5,113.0,0.49362964321785396,5,113.0
2595.0,0.029999999999999805,24,0,4,1466,1490,0,105.0,4.375,8.612287754902615,4,110.0,0.5673898484062604,4,110.0
2600.0,0.6800000000000002,24,0,5,1466,1490,0,41.0,1.7083333333333333,7.250347786226072,5,42.0,0.3607793144324278,5,42.0
2605.0,-0.35000000000000003,24,0,8,1470,1494,0,77.0,3.2083333333333335,6.8256019210283405,8,77.0,0.34322252630160377,8,77.0
2610.0,0.050000000000000044,21,0,7,1473,1494,0,34.0,1.619047619047619,5.831405902810451,7,72.0,0.287008115307413,7,72.0
2615.0,0.020000000000000018,23,0,8,1477,1500,0,70.0,3.0434782608695654,7.505410841891462,8,70.0,0.40862407926211475,8,70.0
2620.0,-0.09000000000000008,25,0,4,1477,1502,0,39.0,1.56,8.427299253660015,4,79.0,0.5002712359453949,4,79.0
2625.0,0.25,22,0,3,1482,1504,0,48.0,2.1818181818181817,8.290241104136534,3,54.0,0.48585175389297036,3,54.0
2630.0,0.26,24,0,4,1484,1508,0,19.0,0.7916666666666666,8.271299566485514,4,28.0,0.49672338148171896,4,28.0
2635.0,-0.28,22,0,9,1488,1510,0,50.0,2.272727272727273,7.377391009148156,9,56.0,0.3809061247364431,9,56.0
2640.0,-0.12,25,0,6,1491,1516,0,46.0,1.84,7.321527779608517,6,68.0,0.4463589465468315,6,68.0
2645.0,-0.12,24,0,7,1494,1518,0,74.0,3.0833333333333335,8.281356721500119,7,80.0,0.4871368428316381,7,80.0
2650.0,0.24,23,0,4,1495,1518,0,22.0,0.9565217391304348,6.889699012996326,4,56.0,0.31541728234819566,4,56.0
2655.0,0.09000000000000008,24,0,7,1498,1522,0,45.0,1.875,8.1259830189128,7,47.0,0.4034421430021586,7,47.0
2660.0,-0.39,20,0,9,1502,1522,0,86.0,4.3,7.07626642905925,9,86.0,0.2928325018178531,9,86.0
2665.0,-0.12,22,0,4,1506,1528,0,75.0,3.409090909090909,6.639067253927936,4,98.0,0.4371302963803962,4,98.0
2670.0,-0.030000000000000027,23,0,6,1509,1532,0,101.0,4.391304347826087,8.883889836023812,6,101.0,0.5909893109882958,6,101.0
2675.0,0.37,27,0,5,1509,1536,0,64.0,2.3703703703703702,8.374225625402277,5,64.0,0.572302404817793,5,64.0
2680.0,-0.38,24,0,11,1512,1536,0,102.0,4.25,5.767563305758393,11,102.0,0.3276478694532017,11,102.0
2685.0,-0.26,23,0,11,1515,1538,0,125.0,5.434782608695652,3.7237162548025142,11,128.0,0.18731710526143538,11,128.0
2690.0,-0.5800000000000001,27,0,13,1517,1544,0,186.0,6.888888888888889,6.487434563069291,13,186.0,0.36527970875601634,13,186.0
2695.0,-0.18999999999999972,29,0,8,1517,1546,0,152.0,5.241379310344827,7.002439825473679,8,205.0,0.37795655960559077,8,205.0
2700.0,0.21999999999999975,25,0,6,1521,1546,0,174.0,6.96,6.433999867187884,6,183.0,0.2874437663487589,6,183.0
2705.0,0.6200000000000001,25,0,5,1523,1548,0,54.0,2.16,6.067570157019101,5,121.0,0.2001112838775012,5,121.0
2710.0,0.15999999999999992,23,0,10,1527,1550,0,96.0,4.173913043478261,7.237046732537876,10,105.0,0.26356994156468166,10,105.0
2715.0,-0.15999999999999992,30,0,6,1530,1560,0,99.0,3.3,8.148228058990007,6,121.0,0.5059706755423782,6,121.0
2720.0,-0.040000000000000036,27,0,6,1533,1560,0,115.0,4.2592592592592595,8.804870753821454,6,125.0,0.5378711341279017,6,125.0
2725.0,0.24,28,0,3,1536,1564,0,87.0,3.107142857142857,7.374259322210463,3,101.0,0.42268173901656,3,101.0
2730.0,-0.24,24,0,10,1540,1564,0,122.0,5.083333333333333,6.713427717155778,10,125.0,0.26618077899082226,10,125.0
2735.0,0.54,23,0,8,1543,1566,0,49.0,2.130434782608696,5.464324319343205,8,71.0,0.19129903810436683,8,71.0
2740.0,-0.3400000000000001,26,0,11,1546,1572,0,102.0,3.923076923076923,7.415380487443264,11,105.0,0.40733438320768284,11,105.0
2745.0,-0.11999999999999988,25,0,6,1549,1574,0,66.0,2.64,7.02763112380871,6,117.0,0.4375404506574019,6,117.0
2750.0,0.29999999999999993,21,0,4,1553,1574,0,74.0,3.5238095238095237,7.055407074333666,4,87.0,0.3748210912422839,4,87.0
2755.0,0.21999999999999997,27,0,6,1553,1580,0,51.0,1.8888888888888888,7.355030599590372,6,65.0,0.40513379355102547,6,65.0
2760.0,-0.44000000000000006,25,0,10,1557,1582,0,96.0,3.84,7.758949436613867,10,109.0,0.427506301781293,10,109.0
2765.0,0.13000000000000012,28,0,7,1560,1588,0,62.0,2.2142857142857144,6.771580376913609,7,96.0,0.4047069058003406,7,96.0
2770.0,-0.26,24,0,10,1564,1588,0,109.0,4.541666666666667,6.716356812176138,10,122.0,0.3376290488531711,10,122.0
2775.0,0.030000000000000027,28,0,7,1564,1592,0,55.0,1.9642857142857142,6.165314056526568,7,119.0,0.24548257222985317,7,119.0
2780.0,0.2799999999999999,22,0,6,1570,1592,0,53.0,2.409090909090909,7.427512061289181,6,91.0,0.379220774862877,6,91.0
2785.0,0.09999999999999998,23,0,6,1571,1594,0,61.0,2.652173913043478,6.837939361679278,6,81.0,0.2869922061443143,6,81.0
2790.0,-0.3899999999999999,24,0,10,1574,1598,0,100.0,4.166666666666667,7.601049862391314,10,120.0,0.36320220208104664,10,120.0
2795.0,-0.10000000000000009,24,0,5,1578,1602,0,104.0,4.333333333333333,7.502199953156769,5,130.0,0.45681813430596335,5,130.0
2800.0,0.040000000000000036,24,0,5,1582,1606,0,119.0,4.958333333333333,8.125440562347011,5,126.0,0.515185710521584,5,126.0
2805.0,0.44000000000000006,26,0,6,1582,1608,0,75.0,2.8846153846153846,8.184854591892966,6,82.0,0.42936537524730184,6,82.0
2810.0,-0.4600000000000001,23,0,11,1587,1610,0,121.0,5.260869565217392,6.052627759577999,11,128.0,0.22410690007806353,11,128.0
2815.0,-0.43999999999999995,27,0,10,1589,1616,0,159.0,5.888888888888889,7.128621890663436,10,172.0,0.41312642789509885,10,172.0
2820.0,-0.47,24,0,11,1592,1616,0,212.0,8.833333333333334,7.155325672966543,11,219.0,0.32776897709580755,11,219.0
2825.0,-0.06999999999999984,25,0,9,1593,1618,0,182.0,7.28,5.041307647287768,9,226.0,0.1545432953428506,9,226.0
2830.0,0.08999999999999986,22,0,6,1598,1620,0,183.0,8.318181818181818,7.115004887259372,6,217.0,0.36748388726594844,6,217.0
2835.0,0.8899999999999999,23,0,3,1599,1622,0,7.0,0.30434782608695654,7.446143695924346,3,128.0,0.3798926205168323,3,128.0
2840.0,0.5700000000000001,26,0,9,1604,1630,0,37.0,1.4230769230769231,8.287278483421497,9,71.0,0.5047958414789336,9,71.0
2845.0,0.029999999999999916,29,0,4,1605,1634,0,28.0,0.9655172413793104,9.041011013858814,4,68.0,0.5789208549601648,4,68.0
2850.0,0.34,25,0,3,1609,1634,0,24.0,0.96,8.060016394557971,3,34.0,0.42825476407683266,3,34.0
2855.0,0.020000000000000018,25,0,5,1611,1636,0,17.0,0.68,7.028326734349123,5,32.0,0.31119386012878025,5,32.0
2860.0,-0.29,20,0,8,1616,1636,0,51.0,2.55,6.796963306408301,8,61.0,0.1684412025408586,8,61.0
2865.0,-0.15000000000000002,25,0,5,1619,1644,0,60.0,2.4,8.750593689804205,5,76.0,0.5359268864297246,5,76.0
2870.0,-0.040000000000000036,21,0,4,1623,1644,0,75.0,3.5714285714285716,8.875130724230457,4,80.0,0.527561319415069,4,80.0
2875.0,0.24,21,0,5,1625,1646,0,51.0,2.4285714285714284,6.979457994929075,5,56.0,0.31778440129700153,5,56.0
2880.0,-0.32999999999999996,19,0,8,1629,1648,0,84.0,4.421052631578948,6.75704739314304,8,89.0,0.2934856159545455,8,89.0
2885.0,-0.21000000000000008,21,0,6,1631,1652,0,96.0,4.571428571428571,7.035665729255508,6,110.0,0.42093105398145675,6,110.0
2890.0,-0.029999999999999805,24,0,5,1634,1658,0,111.0,4.625,9.032010446617925,5,113.0,0.5992507094896911,5,113.0
2895.0,0.17999999999999994,25,0,3,1635,1660,0,87.0,3.48,8.144734216408873,3,95.0,0.5091192008629066,3,95.0
2900.0,-0.22999999999999998,22,0,8,1640,1662,0,116.0,5.2727272727272725,6.3103874784651905,8,118.0,0.2616290720395783,8,118.0
2905.0,0.5499999999999999,21,0,7,1641,1662,0,43.0,2.0476190476190474,6.83403266596313,7,63.0,0.2763535330446034,7,63.0
2910.0,-0.20999999999999996,18,0,9,1646,1664,0,82.0,4.555555555555555,4.799436600443166,9,84.0,0.14462514454366457,9,84.0
2915.0,-0.10999999999999999,23,0,5,1647,1670,0,50.0,2.1739130434782608,7.065319150154166,5,95.0,0.426353995502404,5,95.0
2920.0,0.24,22,0,4,1650,1672,0,62.0,2.8181818181818183,8.609294329627351,4,71.0,0.5345718832669105,4,71.0
2925.0,0.24,25,0,6,1651,1676,0,37.0,1.48,7.124850111623263,6,47.0,0.3763242536120207,6,47.0
2930.0,-0.41000000000000003,25,0,9,1655,1680,0,79.0,3.16,7.833821600445967,9,88.0,0.44365397022321457,9,88.0
2935.0,0.040000000000000036,22,0,6,1658,1680,0,57.0,2.590909090909091,5.854556489623473,6,84.0,0.28770065598483185,6,84.0
2940.0,-0.2400000000000001,24,0,10,1662,1686,0,99.0,4.125,6.984679875437511,10,108.0,0.3653800342149951,10,108.0
2945.0,0.050000000000000044,24,0,5,1662,1686,0,44.0,1.8333333333333333,6.471105697364874,5,103.0,0.2733899209167545,5,103.0
2950.0,0.4,23,0,5,1667,1690,0,37.0,1.608695652173913,7.556287103680021,5,63.0,0.39859673021407,5,63.0
2955.0,-0.020000000000000018,21,0,7,1669,1690,0,56.0,2.6666666666666665,6.475154719155264,7,65.0,0.2513845376725467,7,65.0
2960.0,-0.4600000000000001,24,0,10,1672,1696,0,102.0,4.25,6.903836618388735,10,111.0,0.3533362196142624,10,111.0
2965.0,-0.1399999999999999,22,0,5,1676,1698,0,94.0,4.2727272727272725,6.959137051405057,5,125.0,0.4460751609890635,5,125.0
2970.0,0.15999999999999992,27,0,4,1677,1704,0,109.0,4.037037037037037,9.223371939888082,4,109.0,0.5869660777328906,4,109.0
2975.0,0.4800000000000001,25,0,6,1679,1704,0,61.0,2.44,8.15381851548886,6,61.0,0.42054792187058615,6,61.0
2980.0,-0.4700000000000001,21,0,12,1685,1706,0,108.0,5.142857142857143,5.00361667020165,12,108.0,0.12794491575676917,12,108.0
2985.0,-0.3599999999999999,25,0,8,1687,1712,0,125.0,5.0,6.958791613382881,8,144.0,0.4070752297782325,8,144.0
2990.0,-0.20999999999999996,24,0,8,1690,1714,0,165.0,6.875,7.818760843865832,8,165.0,0.4218102650964785,8,165.0
2995.0,0.51,23,0,6,1691,1714,0,73.0,3.1739130434782608,6.714864789066553,6,114.0,0.27698828327380587,6,114.0
3000.0,0.06999999999999984,23,0,9,1695,1718,0,107.0,4.6521739130434785,7.148523575959416,9,107.0,0.27605122881496963,9,107.0
3005.0,0.1200000000000001,20,0,4,1698,1718,0,24.0,1.2,7.644894982220272,4,95.0,0.3337488978747499,4,95.0
3010.0,0.48999999999999994,25,0,6,1703,1728,0,46.0,1.84,9.535946572677448,6,46.0,0.6339951878391475,6,46.0
3015.0,0.09000000000000002,24,0,0,1704,1728,0,0.0,0.0,10.275271362112187,0,37.0,0.6900257713683102,0,37.0
3020.0,0.37,23,0,0,1709,1732,0,0.0,0.0,10.111482415856369,0,0.0,0.6570631759736553,0,0.0
3025.0,-0.15,20,0,6,1712,1732,0,15.0,0.75,7.736901661117031,6,15.0,0.34653986603414083,6,15.0
3030.0,-0.38,19,0,9,1715,1734,0,53.0,2.789473684210526,4.977667722018662,9,53.0,0.1511682154339377,9,53.0
3035.0,-0.28,21,0,6,1719,1740,0,62.0,2.9523809523809526,6.442391721047777,6,81.0,0.4693464715859669,6,81.0
3040.0,-0.10999999999999999,21,0,6,1721,1742,0,92.0,4.380952380952381,8.472136122018785,6,92.0,0.547296481775115,6,92.0
3045.0,0.17000000000000004,21,0,3,1721,1742,0,49.0,2.3333333333333335,7.125291962666123,3,75.0,0.3662241838945069,3,75.0
3050.0,0.030000000000000027,21,0,7,1725,1746,0,72.0,3.4285714285714284,7.008995175489337,7,72.0,0.3021016582154378,7,72.0
3055.0,-0.42999999999999994,23,0,9,1727,1750,0,115.0,5.0,7.542684794551778,9,115.0,0.4384907479705877,9,115.0
3060.0,-0.1200000000000001,26,0,5,1730,1756,0,102.0,3.923076923076923,7.673931575364463,5,127.0,0.5399323479631536,5,127.0
3065.0,0.0,23,0,7,1733,1756,0,126.0,5.478260869565218,6.673828158721596,7,127.0,0.3642213523079947,7,127.0
3070.0,0.5,27,0,7,1733,1760,0,69.0,2.5555555555555554,7.214836047936846,7,77.0,0.3799068975667829,7,77.0
3075.0,-0.3500000000000001,23,0,10,1737,1760,0,112.0,4.869565217391305,6.687183393771568,10,112.0,0.2515226745014304,10,112.0
3080.0,-0.20999999999999996,21,0,9,1741,1762,0,107.0,5.095238095238095,4.8179068510252465,9,133.0,0.17792292818149666,9,133.0
3085.0,-0.18999999999999995,23,0,9,1745,1768,0,152.0,6.608695652173913,7.692244143923243,9,152.0,0.4401100643294288,9,152.0
3090.0,0.3999999999999999,25,0,7,1745,1770,0,81.0,3.24,8.110821286981741,7,112.0,0.4748032984858965,7,112.0
3095.0,-0.04999999999999982,24,0,8,1750,1774,0,117.0,4.875,7.2260634831887245,8,117.0,0.3942623380518855,8,117.0
3100.0,0.06999999999999984,25,0,7,1751,1776,0,34.0,1.36,6.95916512034058,7,110.0,0.3604111870188319,7,110.0
3105.0,0.6100000000000001,24,0,3,1754,1778,0,16.0,0.6666666666666666,7.753219675301268,3,49.0,0.368523318028213,3,49.0
3110.0,0.08000000000000002,27,0,4,1757,1784,0,14.0,0.5185185185185185,7.916675565005232,4,41.0,0.4529465441843095,4,41.0
3115.0,-0.29,23,0,8,1761,1784,0,50.0,2.1739130434782608,7.898346625280127,8,70.0,0.37905588275920216,8,70.0
