step,reward,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3085.0,-0.8500000000000014,96,45,53,1607,1703,0,638.0,6.645833333333333,2.2888512192616024,53,4997.0,0.08256043381953239,53,4997.0
3090.0,-0.3999999999999986,94,47,51,1611,1705,0,526.0,5.595744680851064,2.624159018214899,51,5037.0,0.08827233530173638,51,5037.0
3095.0,-1.3599999999999994,100,49,52,1615,1715,0,685.0,6.85,3.4248199994213304,52,5173.0,0.14708954979769803,52,5173.0
3100.0,-1.5500000000000043,97,45,57,1622,1719,0,947.0,9.762886597938145,3.015107725885761,57,5328.0,0.1293982595708906,57,5328.0
3105.0,-2.4499999999999957,97,45,63,1626,1723,0,1162.0,11.97938144329897,2.195472710713966,63,5573.0,0.0946454555456634,63,5573.0
3110.0,-3.240000000000002,96,47,74,1629,1725,0,1513.0,15.760416666666666,1.9246827569289282,74,5897.0,0.052652682031562266,74,5897.0
3115.0,0.5,99,49,73,1632,1731,0,1628.0,16.444444444444443,1.6897399792963124,73,5847.0,0.053329256827102337,73,5847.0
3120.0,3.789999999999999,97,51,72,1636,1733,0,1591.0,16.4020618556701,1.7996881048640465,72,5468.0,0.05555620272801203,72,5468.0
3125.0,-0.14999999999999858,96,53,67,1639,1735,0,1341.0,13.96875,1.6743023017426024,67,5483.0,0.05980119302881659,67,5483.0
3130.0,2.780000000000001,99,55,58,1642,1741,0,1135.0,11.464646464646465,2.5379905682400636,58,5205.0,0.11573028644338866,58,5205.0
3135.0,-1.8200000000000003,98,57,55,1645,1743,0,918.0,9.36734693877551,1.810948635906131,55,5387.0,0.07133196127610764,55,5387.0
3140.0,-0.9100000000000037,97,59,51,1648,1745,0,612.0,6.309278350515464,2.112192432733857,51,5478.0,0.08111739343557606,51,5478.0
3145.0,-0.6299999999999955,96,61,52,1651,1747,0,556.0,5.791666666666667,2.65990339162275,52,5541.0,0.0831612929342627,52,5541.0
3150.0,-1.4100000000000037,102,59,51,1655,1757,0,727.0,7.127450980392157,3.140580634074977,51,5682.0,0.1129127271102681,51,5682.0
3155.0,-1.8800000000000026,99,61,56,1660,1759,0,915.0,9.242424242424242,2.700453805739668,56,5870.0,0.10782519491400212,56,5870.0
3160.0,-2.9499999999999957,97,61,69,1666,1763,0,1230.0,12.68041237113402,2.198093941081203,69,6165.0,0.08630396201771937,69,6165.0
3165.0,0.39000000000000057,99,64,71,1669,1768,0,1353.0,13.666666666666666,1.9493476269244117,71,6126.0,0.08223629628556327,71,6126.0
3170.0,5.509999999999998,99,65,68,1672,1771,0,1341.0,13.545454545454545,2.2481803147537436,68,5575.0,0.081731820249197,68,5575.0
3175.0,1.4799999999999969,98,67,65,1675,1773,0,1168.0,11.918367346938776,2.202627735383347,65,5427.0,0.08150486193106399,65,5427.0
3180.0,3.460000000000001,93,67,57,1680,1773,0,976.0,10.494623655913978,2.063491937934938,57,5081.0,0.06641427655720811,57,5081.0
3185.0,-0.19999999999999574,98,71,52,1683,1781,0,797.0,8.13265306122449,2.5369345760306743,52,5101.0,0.11626561704665322,52,5101.0
3190.0,-0.6499999999999986,95,73,50,1688,1783,0,568.0,5.978947368421053,2.373008275859575,50,5166.0,0.10432769544908148,50,5166.0
3195.0,-0.3400000000000034,93,73,52,1690,1783,0,499.0,5.365591397849462,2.763827454799817,52,5200.0,0.08485341358110046,52,5200.0
3200.0,-1.3400000000000034,94,71,51,1695,1789,0,637.0,6.776595744680851,2.838385882558866,51,5334.0,0.10099166494283253,51,5334.0
3205.0,-1.6099999999999994,96,76,57,1700,1796,0,895.0,9.322916666666666,3.288449159119306,57,5495.0,0.14362297963750056,57,5495.0
3210.0,-2.1799999999999997,96,72,61,1704,1800,0,1106.0,11.520833333333334,2.7149020449061703,61,5713.0,0.1172085387525173,61,5713.0
3215.0,-3.0799999999999983,93,74,70,1709,1802,0,1440.0,15.483870967741936,1.938905635683915,70,6021.0,0.047693534634187205,70,6021.0
3220.0,0.1600000000000037,98,78,71,1712,1810,0,1599.0,16.316326530612244,2.21730847733702,71,6005.0,0.08822751300014486,71,6005.0
3225.0,3.489999999999995,95,80,69,1717,1812,0,1646.0,17.326315789473686,2.112910064188296,69,5656.0,0.08422172214624007,69,5656.0
3230.0,-0.8699999999999974,93,80,62,1719,1812,0,1652.0,17.763440860215052,1.8619233213817878,62,5743.0,0.05374008335345034,62,5743.0
3235.0,-1.5499999999999972,91,82,52,1723,1814,0,1534.0,16.857142857142858,2.139166457545221,52,5898.0,0.07546265814544047,52,5898.0
3240.0,-1.25,96,86,48,1726,1822,0,1571.0,16.364583333333332,3.0973800717996074,48,6023.0,0.13015575499756452,48,6023.0
3245.0,-1.6300000000000026,97,82,52,1729,1826,0,1804.0,18.5979381443299,3.140995851616521,52,6186.0,0.11089151335800733,52,6186.0
3250.0,1.6400000000000006,94,83,55,1735,1829,0,1643.0,17.47872340425532,2.6120285463762527,55,6022.0,0.09985411178175502,55,6022.0
3255.0,4.579999999999998,97,85,58,1742,1839,0,1308.0,13.484536082474227,2.641486673634085,58,5564.0,0.12845718792037944,58,5564.0
3260.0,2.6300000000000026,95,85,58,1744,1839,0,829.0,8.726315789473684,2.2641962225195367,58,5301.0,0.09975210542713449,58,5301.0
3265.0,4.390000000000001,94,87,50,1747,1841,0,607.0,6.457446808510638,2.341170743469244,50,4862.0,0.09050580470566566,50,4862.0
3270.0,5.979999999999997,92,89,53,1751,1843,0,687.0,7.467391304347826,2.772079825891455,53,4264.0,0.09030023539753464,53,4264.0
3275.0,-1.8699999999999974,94,91,49,1755,1849,0,629.0,6.691489361702128,2.784311478087286,49,4451.0,0.1287764481870009,49,4451.0
3280.0,-1.1799999999999997,91,93,50,1760,1851,0,589.0,6.472527472527473,2.6505544443430056,50,4569.0,0.11383529509499087,50,4569.0
3285.0,-1.5,94,91,50,1763,1857,0,540.0,5.74468085106383,2.2754468158820274,50,4719.0,0.10035373555345595,50,4719.0
3290.0,-1.6400000000000006,100,89,59,1767,1867,0,793.0,7.93,2.594890158272565,59,4883.0,0.12250723006910577,59,4883.0
3295.0,-2.469999999999999,102,89,64,1769,1871,0,1055.0,10.343137254901961,1.7603846124306948,64,5130.0,0.05228918318878042,64,5130.0
3300.0,-2.240000000000002,103,89,70,1772,1875,0,1338.0,12.990291262135923,2.066412561331372,70,5354.0,0.06256413706011862,70,5354.0
3305.0,-2.240000000000002,100,91,72,1777,1877,0,1660.0,16.6,2.473821849751346,72,5578.0,0.07056760391862114,72,5578.0
3310.0,-2.6599999999999966,101,93,69,1782,1883,0,1997.0,19.77227722772277,2.9116897435353795,69,5844.0,0.10402407104023,69,5844.0
3315.0,-0.12000000000000455,98,95,66,1787,1885,0,2106.0,21.489795918367346,2.62565373907223,66,5856.0,0.10993840455475729,66,5856.0
3320.0,3.0600000000000023,95,97,63,1792,1887,0,2071.0,21.8,2.272123373714197,63,5550.0,0.08580493358044924,63,5550.0
3325.0,3.9200000000000017,98,99,63,1795,1893,0,2109.0,21.520408163265305,3.2990945230252953,63,5158.0,0.13437190553470818,63,5158.0
3330.0,-2.520000000000003,95,101,57,1800,1895,0,2044.0,21.51578947368421,2.5770903525077347,57,5410.0,0.11666281806249237,57,5410.0
3335.0,-1.9099999999999966,93,103,50,1804,1897,0,2059.0,22.13978494623656,2.5671252826758524,50,5601.0,0.11160359571397735,50,5601.0
3340.0,-1.9500000000000028,94,99,54,1807,1901,0,2285.0,24.30851063829787,2.832786116946449,54,5796.0,0.09528791287129634,54,5796.0
3345.0,-1.990000000000002,102,99,56,1811,1913,0,2420.0,23.725490196078432,2.8728356175176795,56,5995.0,0.13319762931925058,56,5995.0
3350.0,-2.6099999999999994,100,99,71,1817,1917,0,2745.0,27.45,1.916616515007469,71,6256.0,0.07423370290537094,71,6256.0
3355.0,1.3000000000000043,100,97,78,1819,1919,0,2568.0,25.68,1.100816584587159,78,6126.0,0.017657924217776916,78,6126.0
3360.0,5.269999999999996,98,99,78,1823,1921,0,2072.0,21.142857142857142,1.456626593526284,78,5599.0,0.042678985201999683,78,5599.0
3365.0,0.7199999999999989,104,103,69,1825,1929,0,1539.0,14.798076923076923,2.059621414781031,69,5527.0,0.09326555023671589,69,5527.0
3370.0,2.3000000000000043,101,103,58,1828,1929,0,969.0,9.594059405940595,2.0724092908947074,58,5297.0,0.06488034355535138,58,5297.0
3375.0,-1.9600000000000009,99,105,51,1832,1931,0,719.0,7.262626262626263,2.04560731539145,51,5493.0,0.08093298171455786,51,5493.0
3380.0,-1.0499999999999972,103,109,47,1836,1939,0,509.0,4.941747572815534,2.707274783090522,47,5598.0,0.13121382081354266,47,5598.0
3385.0,-0.6200000000000045,102,111,51,1839,1941,0,498.0,4.882352941176471,2.870896006272078,51,5660.0,0.11502656310454631,51,5660.0
3390.0,-1.5700000000000003,102,107,55,1843,1945,0,728.0,7.137254901960785,2.7897568465189937,55,5817.0,0.09730013165608535,55,5817.0
3395.0,-2.0700000000000003,100,108,60,1848,1948,0,910.0,9.1,2.3258899175367937,60,6024.0,0.08837132932838429,60,6024.0
3400.0,-2.8999999999999986,105,110,73,1853,1958,0,1247.0,11.876190476190477,2.293111969786106,73,6314.0,0.09351339101735168,73,6314.0
3405.0,0.9600000000000009,101,110,78,1857,1958,0,1413.0,13.990099009900991,1.4631908056416538,78,6218.0,0.04428547820149526,78,6218.0
3410.0,4.93,99,112,76,1861,1960,0,1453.0,14.676767676767676,1.5741044572699538,76,5725.0,0.051576351210573426,76,5725.0
3415.0,0.9799999999999969,105,116,69,1863,1968,0,1329.0,12.657142857142857,2.2105912693656857,69,5627.0,0.09927838618425795,69,5627.0
3420.0,1.740000000000002,102,116,58,1866,1968,0,1048.0,10.27450980392157,2.2250478151644595,58,5453.0,0.08505410247357126,58,5453.0
3425.0,-0.5899999999999963,100,118,52,1870,1970,0,809.0,8.09,2.1348868882546874,52,5512.0,0.08777905911666901,52,5512.0
3430.0,-0.8400000000000034,97,120,50,1875,1972,0,595.0,6.134020618556701,2.090410077041952,50,5596.0,0.08543264689897603,50,5596.0
3435.0,-0.6999999999999957,101,122,53,1877,1978,0,533.0,5.2772277227722775,2.815748053363497,53,5666.0,0.10914236254541683,53,5666.0
3440.0,-1.6300000000000026,103,120,58,1881,1984,0,724.0,7.029126213592233,2.9188467162214184,58,5829.0,0.10947063747330071,58,5829.0
3445.0,-1.9299999999999997,102,121,65,1885,1987,0,1020.0,10.0,2.9478422058331444,65,6022.0,0.10296630277718394,65,6022.0
3450.0,-2.450000000000003,105,121,67,1890,1995,0,1227.0,11.685714285714285,2.954360256661888,67,6267.0,0.13464686741092063,67,6267.0
3455.0,-3.1499999999999915,102,123,76,1895,1997,0,1593.0,15.617647058823529,2.065437059510329,76,6582.0,0.06169447608662586,76,6582.0
3460.0,0.8199999999999932,99,125,78,1900,1999,0,1728.0,17.454545454545453,1.4857657939512192,78,6500.0,0.04743162497587642,78,6500.0
3465.0,4.810000000000002,98,127,75,1903,2001,0,1709.0,17.43877551020408,1.6963214479718751,75,6019.0,0.04934675297647941,75,6019.0
3470.0,-0.6799999999999997,101,129,66,1906,2007,0,1507.0,14.92079207920792,2.0422000708361345,66,6087.0,0.09086221599774705,66,6087.0
3475.0,2.509999999999998,99,131,58,1910,2009,0,1134.0,11.454545454545455,2.1410342812195227,58,5836.0,0.09072984835582178,58,5836.0
3480.0,-0.6099999999999994,99,133,55,1912,2011,0,921.0,9.303030303030303,2.032949970923721,55,5897.0,0.0805511773104516,55,5897.0
3485.0,-1.0600000000000023,95,133,50,1916,2011,0,640.0,6.7368421052631575,1.9478048605683775,50,6003.0,0.06920089017644136,50,6003.0
3490.0,-0.769999999999996,100,137,49,1919,2019,0,524.0,5.24,2.9574517793804644,49,6080.0,0.10853888014972578,49,6080.0
3495.0,-1.5200000000000031,102,135,56,1923,2025,0,741.0,7.264705882352941,3.145182812961899,56,6232.0,0.11828627070580636,56,6232.0
3500.0,-2.0500000000000043,97,134,60,1929,2026,0,927.0,9.556701030927835,2.3018179957044715,60,6437.0,0.0854397278701308,60,6437.0
3505.0,-2.9399999999999977,100,136,73,1936,2036,0,1264.0,12.64,1.911433029164681,73,6731.0,0.0937360233220553,73,6731.0
3510.0,0.8100000000000023,101,138,77,1937,2038,0,1414.0,14.0,1.7175509388982038,77,6650.0,0.0690253757846663,77,6650.0
3515.0,4.609999999999999,98,138,73,1940,2038,0,1426.0,14.551020408163266,1.6262016629872071,73,6189.0,0.0423854739381028,73,6189.0
3520.0,3.5700000000000003,97,140,67,1943,2040,0,1282.0,13.216494845360824,2.044463025971121,67,5832.0,0.0637193014466677,67,5832.0
3525.0,3.4299999999999997,100,144,57,1948,2048,0,1001.0,10.01,2.4919485090460034,57,5489.0,0.11080702336328353,57,5489.0
3530.0,-1.8399999999999963,97,144,55,1951,2048,0,829.0,8.54639175257732,2.0066077583815365,55,5673.0,0.08701745753553215,55,5673.0
3535.0,-0.5700000000000003,95,146,50,1955,2050,0,564.0,5.936842105263158,1.9416511911450902,50,5730.0,0.06697945743272486,50,5730.0
3540.0,-0.8500000000000014,101,150,50,1957,2058,0,509.0,5.03960396039604,3.412188176021747,50,5815.0,0.1501679016072486,50,5815.0
3545.0,-1.2700000000000031,102,148,56,1962,2064,0,700.0,6.862745098039215,3.0585137996428764,56,5942.0,0.11369361896297767,56,5942.0
3550.0,-2.1999999999999957,96,148,58,1968,2064,0,886.0,9.229166666666666,2.1181361049659384,58,6162.0,0.09253684970534698,58,6162.0
3555.0,-2.9499999999999957,96,148,70,1972,2068,0,1209.0,12.59375,1.8203941675290938,70,6457.0,0.05937672117399992,70,6457.0
3560.0,0.45999999999999375,102,152,74,1974,2076,0,1353.0,13.264705882352942,2.0654513169001065,74,6411.0,0.08723888728066898,74,6411.0
3565.0,4.960000000000001,97,152,72,1979,2076,0,1367.0,14.092783505154639,1.7419453972427523,72,5915.0,0.05296347862539266,72,5915.0
3570.0,0.10000000000000142,97,154,66,1981,2078,0,1218.0,12.556701030927835,1.7180454777983114,66,5905.0,0.057725844050913924,66,5905.0
3575.0,5.539999999999999,101,158,58,1985,2086,0,1007.0,9.970297029702971,2.7408279651750282,58,5351.0,0.1326880324759602,58,5351.0
3580.0,-1.7899999999999991,98,158,54,1988,2086,0,837.0,8.540816326530612,2.13184100886399,54,5530.0,0.08580864605310899,54,5530.0
3585.0,-0.9000000000000057,95,160,51,1993,2088,0,610.0,6.421052631578948,2.0974022420421803,51,5620.0,0.0877484586835129,51,5620.0
3590.0,-0.4399999999999977,95,162,53,1995,2090,0,516.0,5.431578947368421,2.715636310098881,53,5664.0,0.09367352492640092,53,5664.0
3595.0,-1.6199999999999974,98,161,55,2001,2099,0,687.0,7.010204081632653,2.8464680629986367,55,5826.0,0.13668343949439216,55,5826.0
3600.0,-1.7600000000000051,99,162,59,2003,2102,0,953.0,9.626262626262626,2.990604807231626,59,6002.0,0.12269821694860399,59,6002.0
